12.280	-115.000	186.000	342.000	0.000
12.290	-148.000	204.000	411.000	0.000
12.300	-172.000	216.000	467.000	0.000
12.310	-186.000	223.000	516.000	0.000
12.320	-191.000	224.000	552.000	0.000
12.330	-188.000	224.000	573.000	0.000
12.340	-173.000	219.000	581.000	0.000
12.350	-149.000	213.000	576.000	0.000
12.360	-117.000	207.000	556.000	0.000
12.370	-77.000	202.000	518.000	0.000
12.380	-32.000	198.000	469.000	0.000
12.390	18.000	196.000	413.000	0.000
12.400	72.000	194.000	344.000	0.000
12.410	127.000	194.000	268.000	0.000
12.420	184.000	193.000	191.000	0.000
12.430	243.000	190.000	108.000	0.000
12.440	292.000	187.000	41.000	0.000
12.450	342.000	181.000	-25.000	0.000
12.460	386.000	174.000	-81.000	0.000
12.470	425.000	164.000	-123.000	0.000
12.480	456.000	153.000	-154.000	0.000
12.490	480.000	141.000	-174.000	0.000
12.500	494.000	130.000	-177.000	0.000
12.510	499.000	122.000	-172.000	0.000
12.520	496.000	116.000	-154.000	0.000
12.530	481.000	116.000	-119.000	0.000
12.540	458.000	119.000	-75.000	0.000
12.550	427.000	130.000	-24.000	0.000
12.560	388.000	147.000	34.000	0.000
12.570	344.000	170.000	99.000	0.000
12.580	296.000	196.000	164.000	0.000
12.590	245.000	225.000	231.000	0.000
12.600	195.000	255.000	300.000	0.000
12.610	146.000	285.000	369.000	0.000
12.620	101.000	312.000	431.000	0.000
12.630	61.000	335.000	488.000	0.000
12.640	29.000	353.000	539.000	0.000
12.650	3.000	365.000	582.000	0.000
12.660	-13.000	371.000	614.000	0.000
12.670	-20.000	372.000	638.000	0.000
12.680	-20.000	368.000	651.000	0.000
12.690	-9.000	358.000	653.000	0.000
12.700	11.000	346.000	644.000	0.000
12.710	39.000	332.000	621.000	0.000
12.720	72.000	318.000	586.000	0.000
12.730	111.000	304.000	540.000	0.000
12.740	153.000	293.000	487.000	0.000
12.750	198.000	283.000	426.000	0.000
12.760	244.000	275.000	358.000	0.000
12.770	290.000	268.000	286.000	0.000
12.780	334.000	263.000	215.000	0.000
12.790	376.000	259.000	145.000	0.000
12.800	413.000	253.000	81.000	0.000
12.810	446.000	247.000	26.000	0.000
12.820	473.000	240.000	-20.000	0.000
12.830	493.000	231.000	-54.000	0.000
12.840	506.000	221.000	-73.000	0.000
12.850	512.000	211.000	-80.000	0.000
12.860	511.000	200.000	-78.000	0.000
12.870	501.000	191.000	-64.000	0.000
12.880	482.000	184.000	-37.000	0.000
12.890	456.000	181.000	2.000	0.000
12.900	424.000	181.000	48.000	0.000
12.910	385.000	185.000	98.000	0.000
12.920	342.000	196.000	155.000	0.000
12.930	296.000	210.000	211.000	0.000
12.940	248.000	229.000	267.000	0.000
12.950	199.000	249.000	327.000	0.000
12.960	152.000	271.000	380.000	0.000
12.970	109.000	292.000	425.000	0.000
12.980	70.000	311.000	469.000	0.000
12.990	37.000	326.000	505.000	0.000
13.000	11.000	336.000	533.000	0.000
13.010	-7.000	341.000	553.000	0.000
13.020	-17.000	341.000	564.000	0.000
13.030	-18.000	335.000	566.000	0.000
13.040	-12.000	324.000	562.000	0.000
13.050	3.000	308.000	546.000	0.000
13.060	26.000	289.000	520.000	0.000
13.070	54.000	269.000	484.000	0.000
13.080	87.000	248.000	441.000	0.000
13.090	122.000	229.000	391.000	0.000
13.100	159.000	211.000	332.000	0.000
13.110	197.000	196.000	270.000	0.000
13.120	234.000	183.000	205.000	0.000
13.130	269.000	173.000	138.000	0.000
13.140	301.000	165.000	74.000	0.000
13.150	328.000	159.000	16.000	0.000
13.160	351.000	154.000	-38.000	0.000
13.170	368.000	148.000	-81.000	0.000
13.180	379.000	142.000	-111.000	0.000
13.190	383.000	135.000	-132.000	0.000
13.200	382.000	127.000	-143.000	0.000
13.210	373.000	118.000	-142.000	0.000
13.220	357.000	109.000	-131.000	0.000
13.230	335.000	101.000	-109.000	0.000
13.240	307.000	94.000	-74.000	0.000
13.250	274.000	89.000	-34.000	0.000
13.260	236.000	86.000	13.000	0.000
13.270	194.000	86.000	62.000	0.000
13.280	152.000	91.000	112.000	0.000
13.290	108.000	100.000	162.000	0.000
13.300	64.000	111.000	208.000	0.000
13.310	21.000	125.000	252.000	0.000
13.320	-19.000	140.000	293.000	0.000
13.330	-54.000	154.000	325.000	0.000
13.340	-84.000	167.000	348.000	0.000
13.350	-108.000	177.000	366.000	0.000
13.360	-124.000	183.000	375.000	0.000
13.370	-133.000	184.000	376.000	0.000
13.380	-135.000	180.000	373.000	0.000
13.390	-129.000	171.000	361.000	0.000
13.400	-115.000	156.000	340.000	0.000
13.410	-94.000	138.000	310.000	0.000
13.420	-68.000	117.000	275.000	0.000
13.430	-38.000	95.000	234.000	0.000
13.440	-6.000	72.000	185.000	0.000
13.450	28.000	51.000	133.000	0.000
13.460	62.000	32.000	80.000	0.000
13.470	94.000	17.000	23.000	0.000
13.480	123.000	4.000	-34.000	0.000
13.490	150.000	-5.000	-86.000	0.000
13.500	171.000	-12.000	-133.000	0.000
13.510	188.000	-16.000	-176.000	0.000
13.520	199.000	-19.000	-211.000	0.000
13.530	204.000	-21.000	-237.000	0.000
13.540	205.000	-22.000	-255.000	0.000
13.550	199.000	-25.000	-263.000	0.000
13.560	187.000	-28.000	-261.000	0.000
13.570	170.000	-31.000	-250.000	0.000
13.580	147.000	-36.000	-228.000	0.000
13.590	121.000	-40.000	-196.000	0.000
13.600	91.000	-44.000	-157.000	0.000
13.610	57.000	-47.000	-114.000	0.000
13.620	22.000	-48.000	-67.000	0.000
13.630	-15.000	-48.000	-19.000	0.000
13.640	-52.000	-43.000	28.000	0.000
13.650	-89.000	-36.000	71.000	0.000
13.660	-123.000	-27.000	110.000	0.000
13.670	-155.000	-15.000	145.000	0.000
13.680	-182.000	-3.000	170.000	0.000
13.690	-205.000	9.000	189.000	0.000
13.700	-223.000	19.000	201.000	0.000
13.710	-234.000	27.000	206.000	0.000
13.720	-238.000	32.000	206.000	0.000
13.730	-238.000	33.000	199.000	0.000
13.740	-228.000	30.000	183.000	0.000
13.750	-213.000	21.000	160.000	0.000
13.760	-192.000	8.000	132.000	0.000
13.770	-167.000	-8.000	99.000	0.000
13.780	-138.000	-27.000	62.000	0.000
13.790	-107.000	-46.000	21.000	0.000
13.800	-76.000	-66.000	-22.000	0.000
13.810	-44.000	-84.000	-66.000	0.000
13.820	-13.000	-100.000	-109.000	0.000
13.830	14.000	-113.000	-151.000	0.000
13.840	38.000	-122.000	-191.000	0.000
13.850	57.000	-128.000	-228.000	0.000
13.860	72.000	-130.000	-261.000	0.000
13.870	81.000	-131.000	-287.000	0.000
13.880	84.000	-130.000	-306.000	0.000
13.890	84.000	-126.000	-316.000	0.000
13.900	76.000	-122.000	-319.000	0.000
13.910	64.000	-118.000	-316.000	0.000
13.920	47.000	-116.000	-303.000	0.000
13.930	26.000	-114.000	-280.000	0.000
13.940	2.000	-113.000	-249.000	0.000
13.950	-25.000	-113.000	-212.000	0.000
13.960	-53.000	-113.000	-172.000	0.000
13.970	-82.000	-113.000	-128.000	0.000
13.980	-112.000	-113.000	-82.000	0.000
13.990	-141.000	-111.000	-39.000	0.000
14.000	-169.000	-107.000	3.000	0.000
14.010	-194.000	-100.000	39.000	0.000
14.020	-217.000	-92.000	69.000	0.000
14.030	-237.000	-82.000	93.000	0.000
14.040	-251.000	-71.000	110.000	0.000
14.050	-262.000	-61.000	119.000	0.000
14.060	-266.000	-51.000	120.000	0.000
14.070	-267.000	-43.000	118.000	0.000
14.080	-261.000	-38.000	108.000	0.000
14.090	-249.000	-37.000	91.000	0.000
14.100	-232.000	-37.000	67.000	0.000
14.110	-211.000	-44.000	40.000	0.000
14.120	-185.000	-54.000	10.000	0.000
14.130	-156.000	-67.000	-24.000	0.000
14.140	-128.000	-82.000	-56.000	0.000
14.150	-97.000	-98.000	-90.000	0.000
14.160	-67.000	-114.000	-122.000	0.000
14.170	-39.000	-128.000	-155.000	0.000
14.180	-13.000	-140.000	-186.000	0.000
14.190	9.000	-149.000	-213.000	0.000
14.200	27.000	-154.000	-239.000	0.000
14.210	40.000	-155.000	-260.000	0.000
14.220	47.000	-155.000	-276.000	0.000
14.230	50.000	-149.000	-286.000	0.000
14.240	49.000	-142.000	-290.000	0.000
14.250	41.000	-133.000	-290.000	0.000
14.260	29.000	-124.000	-282.000	0.000
14.270	13.000	-114.000	-267.000	0.000
14.280	-6.000	-106.000	-243.000	0.000
14.290	-27.000	-100.000	-213.000	0.000
14.300	-49.000	-95.000	-179.000	0.000
14.310	-73.000	-92.000	-141.000	0.000
14.320	-96.000	-90.000	-99.000	0.000
14.330	-119.000	-88.000	-59.000	0.000
14.340	-140.000	-86.000	-18.000	0.000
14.350	-160.000	-84.000	21.000	0.000
14.360	-177.000	-80.000	54.000	0.000
14.370	-192.000	-75.000	81.000	0.000
14.380	-202.000	-68.000	103.000	0.000
14.390	-210.000	-59.000	117.000	0.000
14.400	-213.000	-50.000	124.000	0.000
14.410	-213.000	-40.000	124.000	0.000
14.420	-208.000	-31.000	121.000	0.000
14.430	-198.000	-23.000	109.000	0.000
14.440	-184.000	-17.000	91.000	0.000
14.450	-166.000	-14.000	68.000	0.000
14.460	-144.000	-14.000	42.000	0.000
14.470	-120.000	-17.000	15.000	0.000
14.480	-94.000	-24.000	-14.000	0.000
14.490	-66.000	-34.000	-43.000	0.000
14.500	-38.000	-46.000	-69.000	0.000
14.510	-11.000	-58.000	-94.000	0.000
14.520	15.000	-71.000	-117.000	0.000
14.530	38.000	-82.000	-138.000	0.000
14.540	57.000	-90.000	-157.000	0.000
14.550	72.000	-95.000	-171.000	0.000
14.560	83.000	-97.000	-181.000	0.000
14.570	88.000	-96.000	-187.000	0.000
14.580	89.000	-90.000	-190.000	0.000
14.590	87.000	-82.000	-190.000	0.000
14.600	78.000	-71.000	-185.000	0.000
14.610	65.000	-58.000	-174.000	0.000
14.620	50.000	-46.000	-157.000	0.000
14.630	32.000	-34.000	-134.000	0.000
14.640	13.000	-23.000	-106.000	0.000
14.650	-7.000	-15.000	-75.000	0.000
14.660	-27.000	-8.000	-41.000	0.000
14.670	-46.000	-4.000	-5.000	0.000
14.680	-64.000	-2.000	30.000	0.000
14.690	-80.000	-1.000	65.000	0.000
14.700	-94.000	0.000	97.000	0.000
14.710	-105.000	1.000	125.000	0.000
14.720	-113.000	2.000	148.000	0.000
14.730	-118.000	5.000	164.000	0.000
14.740	-119.000	9.000	174.000	0.000
14.750	-119.000	15.000	177.000	0.000
14.760	-113.000	21.000	177.000	0.000
14.770	-104.000	29.000	169.000	0.000
14.780	-92.000	36.000	155.000	0.000
14.790	-77.000	43.000	136.000	0.000
14.800	-59.000	48.000	112.000	0.000
14.810	-39.000	50.000	86.000	0.000
14.820	-17.000	51.000	59.000	0.000
14.830	7.000	49.000	32.000	0.000
14.840	30.000	43.000	7.000	0.000
14.850	53.000	35.000	-17.000	0.000
14.860	75.000	25.000	-37.000	0.000
14.870	95.000	15.000	-54.000	0.000
14.880	113.000	4.000	-68.000	0.000
14.890	127.000	-4.000	-77.000	0.000
14.900	137.000	-11.000	-84.000	0.000
14.910	143.000	-15.000	-86.000	0.000
14.920	145.000	-15.000	-87.000	0.000
14.930	144.000	-13.000	-85.000	0.000
14.940	137.000	-7.000	-79.000	0.000
14.950	126.000	3.000	-69.000	0.000
14.960	112.000	15.000	-55.000	0.000
14.970	95.000	27.000	-38.000	0.000
14.980	77.000	40.000	-17.000	0.000
14.990	59.000	52.000	6.000	0.000
15.000	40.000	62.000	31.000	0.000
