12.270	151.000	206.000	364.000	0.000
12.280	210.000	181.000	298.000	0.000
12.290	267.000	161.000	229.000	0.000
12.300	321.000	148.000	154.000	0.000
12.310	370.000	142.000	82.000	0.000
12.320	412.000	141.000	12.000	0.000
12.330	447.000	146.000	-52.000	0.000
12.340	474.000	156.000	-104.000	0.000
12.350	493.000	167.000	-144.000	0.000
12.360	502.000	179.000	-173.000	0.000
12.370	504.000	189.000	-187.000	0.000
12.380	499.000	196.000	-186.000	0.000
12.390	484.000	199.000	-169.000	0.000
12.400	462.000	200.000	-135.000	0.000
12.410	434.000	198.000	-83.000	0.000
12.420	400.000	194.000	-20.000	0.000
12.430	361.000	190.000	51.000	0.000
12.440	319.000	187.000	128.000	0.000
12.450	273.000	187.000	208.000	0.000
12.460	225.000	191.000	287.000	0.000
12.470	177.000	202.000	365.000	0.000
12.480	130.000	219.000	435.000	0.000
12.490	85.000	240.000	492.000	0.000
12.500	44.000	266.000	542.000	0.000
12.510	9.000	293.000	579.000	0.000
12.520	-19.000	320.000	603.000	0.000
12.530	-39.000	345.000	616.000	0.000
12.540	-49.000	364.000	618.000	0.000
12.550	-50.000	377.000	612.000	0.000
12.560	-42.000	381.000	596.000	0.000
12.570	-22.000	379.000	570.000	0.000
12.580	7.000	365.000	535.000	0.000
12.590	44.000	344.000	496.000	0.000
12.600	87.000	316.000	452.000	0.000
12.610	134.000	284.000	401.000	0.000
12.620	184.000	251.000	346.000	0.000
12.630	236.000	218.000	288.000	0.000
12.640	285.000	188.000	227.000	0.000
12.650	331.000	164.000	164.000	0.000
12.660	373.000	146.000	103.000	0.000
12.670	407.000	136.000	45.000	0.000
12.680	435.000	132.000	-10.000	0.000
12.690	454.000	133.000	-57.000	0.000
12.700	465.000	140.000	-93.000	0.000
12.710	468.000	151.000	-121.000	0.000
12.720	464.000	163.000	-137.000	0.000
12.730	450.000	175.000	-140.000	0.000
12.740	430.000	184.000	-132.000	0.000
12.750	403.000	191.000	-110.000	0.000
12.760	372.000	194.000	-71.000	0.000
12.770	336.000	194.000	-19.000	0.000
12.780	297.000	191.000	38.000	0.000
12.790	255.000	185.000	104.000	0.000
12.800	212.000	180.000	174.000	0.000
12.810	168.000	175.000	243.000	0.000
12.820	126.000	174.000	310.000	0.000
12.830	84.000	174.000	376.000	0.000
12.840	45.000	181.000	427.000	0.000
12.850	10.000	193.000	469.000	0.000
12.860	-21.000	207.000	501.000	0.000
12.870	-46.000	225.000	519.000	0.000
12.880	-64.000	242.000	525.000	0.000
12.890	-74.000	259.000	523.000	0.000
12.900	-76.000	272.000	508.000	0.000
12.910	-71.000	280.000	483.000	0.000
12.920	-56.000	282.000	452.000	0.000
12.930	-34.000	277.000	413.000	0.000
12.940	-4.000	263.000	367.000	0.000
12.950	32.000	242.000	319.000	0.000
12.960	72.000	214.000	269.000	0.000
12.970	114.000	183.000	216.000	0.000
12.980	158.000	150.000	161.000	0.000
12.990	200.000	117.000	110.000	0.000
13.000	240.000	88.000	58.000	0.000
13.010	275.000	63.000	7.000	0.000
13.020	304.000	44.000	-39.000	0.000
13.030	326.000	32.000	-80.000	0.000
13.040	341.000	27.000	-115.000	0.000
13.050	347.000	27.000	-146.000	0.000
13.060	347.000	35.000	-167.000	0.000
13.070	337.000	46.000	-179.000	0.000
13.080	320.000	60.000	-183.000	0.000
13.090	296.000	74.000	-178.000	0.000
13.100	267.000	86.000	-161.000	0.000
13.110	234.000	95.000	-132.000	0.000
13.120	198.000	100.000	-91.000	0.000
13.130	159.000	102.000	-42.000	0.000
13.140	121.000	102.000	13.000	0.000
13.150	81.000	97.000	72.000	0.000
13.160	43.000	91.000	132.000	0.000
13.170	5.000	85.000	191.000	0.000
13.180	-30.000	80.000	244.000	0.000
13.190	-62.000	77.000	292.000	0.000
13.200	-90.000	77.000	334.000	0.000
13.210	-113.000	81.000	361.000	0.000
13.220	-131.000	88.000	376.000	0.000
13.230	-144.000	99.000	381.000	0.000
13.240	-150.000	110.000	377.000	0.000
13.250	-151.000	122.000	361.000	0.000
13.260	-144.000	131.000	333.000	0.000
13.270	-131.000	137.000	297.000	0.000
13.280	-110.000	138.000	255.000	0.000
13.290	-85.000	134.000	209.000	0.000
13.300	-54.000	122.000	159.000	0.000
13.310	-19.000	104.000	111.000	0.000
13.320	18.000	81.000	61.000	0.000
13.330	55.000	54.000	12.000	0.000
13.340	92.000	25.000	-33.000	0.000
13.350	127.000	-4.000	-74.000	0.000
13.360	158.000	-31.000	-110.000	0.000
13.370	183.000	-53.000	-144.000	0.000
13.380	203.000	-69.000	-172.000	0.000
13.390	215.000	-79.000	-195.000	0.000
13.400	220.000	-82.000	-215.000	0.000
13.410	219.000	-80.000	-227.000	0.000
13.420	208.000	-70.000	-231.000	0.000
13.430	191.000	-57.000	-232.000	0.000
13.440	168.000	-40.000	-224.000	0.000
13.450	140.000	-23.000	-208.000	0.000
13.460	109.000	-7.000	-182.000	0.000
13.470	75.000	6.000	-148.000	0.000
13.480	40.000	16.000	-107.000	0.000
13.490	4.000	21.000	-61.000	0.000
13.500	-31.000	22.000	-10.000	0.000
13.510	-63.000	22.000	42.000	0.000
13.520	-94.000	17.000	93.000	0.000
13.530	-121.000	11.000	141.000	0.000
13.540	-144.000	5.000	185.000	0.000
13.550	-164.000	0.000	219.000	0.000
13.560	-179.000	-2.000	245.000	0.000
13.570	-189.000	-2.000	262.000	0.000
13.580	-194.000	1.000	267.000	0.000
13.590	-195.000	7.000	264.000	0.000
13.600	-191.000	16.000	251.000	0.000
13.610	-181.000	25.000	226.000	0.000
13.620	-166.000	33.000	189.000	0.000
13.630	-146.000	38.000	149.000	0.000
13.640	-121.000	40.000	105.000	0.000
13.650	-94.000	40.000	58.000	0.000
13.660	-64.000	31.000	11.000	0.000
13.670	-31.000	18.000	-34.000	0.000
13.680	2.000	0.000	-76.000	0.000
13.690	34.000	-21.000	-112.000	0.000
13.700	65.000	-44.000	-146.000	0.000
13.710	92.000	-67.000	-173.000	0.000
13.720	115.000	-88.000	-196.000	0.000
13.730	132.000	-106.000	-215.000	0.000
13.740	143.000	-118.000	-226.000	0.000
13.750	147.000	-124.000	-233.000	0.000
13.760	146.000	-125.000	-236.000	0.000
13.770	137.000	-119.000	-235.000	0.000
13.780	121.000	-107.000	-228.000	0.000
13.790	100.000	-91.000	-216.000	0.000
13.800	74.000	-73.000	-197.000	0.000
13.810	45.000	-53.000	-171.000	0.000
13.820	14.000	-35.000	-141.000	0.000
13.830	-18.000	-19.000	-106.000	0.000
13.840	-50.000	-6.000	-66.000	0.000
13.850	-79.000	1.000	-25.000	0.000
13.860	-107.000	4.000	20.000	0.000
13.870	-131.000	5.000	63.000	0.000
13.880	-151.000	2.000	103.000	0.000
13.890	-167.000	-4.000	140.000	0.000
13.900	-178.000	-10.000	172.000	0.000
13.910	-185.000	-16.000	194.000	0.000
13.920	-188.000	-20.000	208.000	0.000
13.930	-188.000	-21.000	213.000	0.000
13.940	-182.000	-21.000	212.000	0.000
13.950	-172.000	-18.000	200.000	0.000
13.960	-158.000	-11.000	179.000	0.000
13.970	-140.000	-3.000	147.000	0.000
13.980	-120.000	4.000	110.000	0.000
13.990	-96.000	11.000	69.000	0.000
14.000	-71.000	14.000	26.000	0.000
14.010	-44.000	15.000	-17.000	0.000
14.020	-16.000	12.000	-57.000	0.000
14.030	12.000	3.000	-92.000	0.000
14.040	40.000	-10.000	-123.000	0.000
14.050	66.000	-26.000	-151.000	0.000
14.060	88.000	-43.000	-170.000	0.000
14.070	108.000	-60.000	-184.000	0.000
14.080	122.000	-76.000	-194.000	0.000
14.090	131.000	-89.000	-196.000	0.000
14.100	134.000	-97.000	-196.000	0.000
14.110	133.000	-100.000	-191.000	0.000
14.120	124.000	-98.000	-181.000	0.000
14.130	110.000	-90.000	-167.000	0.000
14.140	90.000	-76.000	-148.000	0.000
14.150	67.000	-58.000	-127.000	0.000
14.160	41.000	-38.000	-101.000	0.000
14.170	14.000	-18.000	-74.000	0.000
14.180	-15.000	2.000	-43.000	0.000
14.190	-42.000	18.000	-10.000	0.000
14.200	-68.000	31.000	24.000	0.000
14.210	-90.000	40.000	58.000	0.000
14.220	-109.000	43.000	93.000	0.000
14.230	-124.000	43.000	124.000	0.000
14.240	-134.000	40.000	154.000	0.000
14.250	-140.000	34.000	178.000	0.000
14.260	-141.000	26.000	195.000	0.000
14.270	-140.000	19.000	206.000	0.000
14.280	-133.000	12.000	210.000	0.000
14.290	-123.000	8.000	209.000	0.000
14.300	-111.000	7.000	198.000	0.000
14.310	-97.000	7.000	179.000	0.000
14.320	-82.000	11.000	151.000	0.000
14.330	-66.000	17.000	118.000	0.000
14.340	-50.000	22.000	81.000	0.000
14.350	-34.000	27.000	41.000	0.000
14.360	-18.000	28.000	2.000	0.000
14.370	-2.000	28.000	-35.000	0.000
14.380	12.000	23.000	-68.000	0.000
14.390	26.000	12.000	-96.000	0.000
14.400	38.000	-3.000	-120.000	0.000
14.410	48.000	-21.000	-138.000	0.000
14.420	54.000	-41.000	-150.000	0.000
14.430	58.000	-63.000	-157.000	0.000
14.440	58.000	-83.000	-159.000	0.000
14.450	54.000	-100.000	-159.000	0.000
14.460	45.000	-114.000	-157.000	0.000
14.470	31.000	-123.000	-152.000	0.000
14.480	13.000	-127.000	-145.000	0.000
14.490	-8.000	-127.000	-136.000	0.000
14.500	-32.000	-122.000	-126.000	0.000
14.510	-58.000	-112.000	-116.000	0.000
14.520	-86.000	-100.000	-105.000	0.000
14.530	-113.000	-88.000	-94.000	0.000
14.540	-140.000	-78.000	-82.000	0.000
14.550	-165.000	-70.000	-70.000	0.000
14.560	-187.000	-66.000	-58.000	0.000
14.570	-206.000	-66.000	-46.000	0.000
14.580	-221.000	-71.000	-34.000	0.000
14.590	-232.000	-82.000	-24.000	0.000
14.600	-240.000	-96.000	-16.000	0.000
14.610	-243.000	-113.000	-12.000	0.000
14.620	-244.000	-130.000	-11.000	0.000
14.630	-242.000	-148.000	-11.000	0.000
14.640	-237.000	-163.000	-19.000	0.000
14.650	-229.000	-176.000	-33.000	0.000
14.660	-220.000	-185.000	-54.000	0.000
14.670	-211.000	-190.000	-80.000	0.000
14.680	-201.000	-192.000	-109.000	0.000
14.690	-191.000	-192.000	-142.000	0.000
14.700	-181.000	-189.000	-177.000	0.000
14.710	-172.000	-186.000	-210.000	0.000
14.720	-163.000	-184.000	-243.000	0.000
14.730	-155.000	-183.000	-274.000	0.000
14.740	-148.000	-184.000	-298.000	0.000
14.750	-142.000	-191.000	-317.000	0.000
14.760	-138.000	-200.000	-332.000	0.000
14.770	-136.000	-213.000	-339.000	0.000
14.780	-135.000	-228.000	-340.000	0.000
14.790	-136.000	-244.000	-339.000	0.000
14.800	-141.000	-260.000	-332.000	0.000
14.810	-148.000	-273.000	-322.000	0.000
14.820	-159.000	-283.000	-308.000	0.000
14.830	-173.000	-289.000	-292.000	0.000
14.840	-189.000	-290.000	-276.000	0.000
14.850	-207.000	-287.000	-261.000	0.000
14.860	-226.000	-279.000	-246.000	0.000
14.870	-246.000	-267.000	-232.000	0.000
14.880	-266.000	-252.000	-220.000	0.000
14.890	-285.000	-237.000	-210.000	0.000
14.900	-302.000	-223.000	-200.000	0.000
14.910	-317.000	-212.000	-191.000	0.000
14.920	-328.000	-203.000	-182.000	0.000
14.930	-336.000	-200.000	-174.000	0.000
14.940	-340.000	-199.000	-167.000	0.000
14.950	-341.000	-204.000	-161.000	0.000
14.960	-338.000	-213.000	-157.000	0.000
14.970	-331.000	-225.000	-155.000	0.000
14.980	-321.000	-239.000	-155.000	0.000
14.990	-308.000	-252.000	-156.000	0.000
15.000	-294.000	-263.000	-162.000	0.000
