12.850	79.000	88.000	95.000	0.000
12.860	79.000	88.000	95.000	0.000
12.870	79.000	88.000	95.000	0.000
12.880	79.000	88.000	95.000	0.000
12.890	79.000	88.000	95.000	0.000
12.900	79.000	88.000	95.000	0.000
12.910	79.000	88.000	95.000	0.000
12.920	79.000	88.000	95.000	0.000
12.930	79.000	88.000	95.000	0.000
12.940	79.000	88.000	95.000	0.000
12.950	79.000	88.000	95.000	0.000
12.960	79.000	88.000	95.000	0.000
12.970	79.000	88.000	95.000	0.000
12.980	79.000	88.000	95.000	0.000
12.990	79.000	88.000	95.000	0.000
13.000	79.000	88.000	95.000	0.000
13.010	79.000	88.000	95.000	0.000
13.020	79.000	88.000	95.000	0.000
13.030	79.000	88.000	95.000	0.000
13.040	79.000	88.000	95.000	0.000
13.050	79.000	88.000	95.000	0.000
13.060	79.000	88.000	95.000	0.000
13.070	79.000	88.000	95.000	0.000
13.080	79.000	88.000	95.000	0.000
13.090	79.000	88.000	95.000	0.000
13.100	79.000	88.000	95.000	0.000
13.110	79.000	88.000	95.000	0.000
13.120	79.000	88.000	95.000	0.000
13.130	79.000	88.000	95.000	0.000
13.140	79.000	88.000	95.000	0.000
13.150	79.000	88.000	95.000	0.000
13.160	79.000	88.000	95.000	0.000
13.170	79.000	88.000	95.000	0.000
13.180	79.000	88.000	95.000	0.000
13.190	79.000	88.000	95.000	0.000
13.200	79.000	88.000	95.000	0.000
13.210	79.000	88.000	95.000	0.000
13.220	79.000	88.000	95.000	0.000
13.230	79.000	88.000	95.000	0.000
13.240	79.000	88.000	95.000	0.000
13.250	79.000	88.000	95.000	0.000
13.260	79.000	88.000	95.000	0.000
13.270	79.000	88.000	95.000	0.000
13.280	79.000	88.000	95.000	0.000
13.290	79.000	88.000	95.000	0.000
13.300	79.000	88.000	95.000	0.000
13.310	79.000	88.000	95.000	0.000
13.320	79.000	88.000	95.000	0.000
13.330	79.000	88.000	95.000	0.000
13.340	79.000	88.000	95.000	0.000
13.350	79.000	88.000	95.000	0.000
13.360	79.000	88.000	95.000	0.000
13.370	79.000	88.000	95.000	0.000
13.380	79.000	88.000	95.000	0.000
13.390	79.000	88.000	95.000	0.000
13.400	79.000	88.000	95.000	0.000
13.410	79.000	88.000	95.000	0.000
13.420	79.000	88.000	95.000	0.000
13.430	79.000	88.000	95.000	0.000
13.440	79.000	88.000	95.000	0.000
13.450	79.000	88.000	95.000	0.000
13.460	79.000	88.000	95.000	0.000
13.470	79.000	88.000	95.000	0.000
13.480	79.000	88.000	95.000	0.000
13.490	79.000	88.000	95.000	0.000
13.500	79.000	88.000	95.000	0.000
13.510	79.000	88.000	95.000	0.000
13.520	79.000	88.000	95.000	0.000
13.530	79.000	88.000	95.000	0.000
13.540	79.000	88.000	95.000	0.000
13.550	79.000	88.000	95.000	0.000
13.560	79.000	88.000	95.000	0.000
13.570	79.000	88.000	95.000	0.000
13.580	79.000	88.000	95.000	0.000
13.590	79.000	88.000	95.000	0.000
13.600	79.000	88.000	95.000	0.000
13.610	79.000	88.000	95.000	0.000
13.620	79.000	88.000	95.000	0.000
13.630	79.000	88.000	95.000	0.000
13.640	79.000	88.000	95.000	0.000
13.650	79.000	88.000	95.000	0.000
13.660	79.000	88.000	95.000	0.000
13.670	79.000	88.000	95.000	0.000
13.680	79.000	88.000	95.000	0.000
13.690	79.000	88.000	95.000	0.000
13.700	79.000	88.000	95.000	0.000
13.710	79.000	88.000	95.000	0.000
13.720	79.000	88.000	95.000	0.000
13.730	79.000	88.000	95.000	0.000
13.740	79.000	88.000	95.000	0.000
13.750	79.000	88.000	95.000	0.000
13.760	79.000	88.000	95.000	0.000
13.770	79.000	88.000	95.000	0.000
13.780	79.000	88.000	95.000	0.000
13.790	79.000	88.000	95.000	0.000
13.800	79.000	88.000	95.000	0.000
13.810	79.000	88.000	95.000	0.000
13.820	79.000	88.000	95.000	0.000
13.830	79.000	88.000	95.000	0.000
13.840	79.000	88.000	95.000	0.000
13.850	79.000	88.000	95.000	0.000
13.860	79.000	88.000	95.000	0.000
13.870	79.000	88.000	95.000	0.000
13.880	79.000	88.000	95.000	0.000
13.890	79.000	88.000	95.000	0.000
13.900	79.000	88.000	95.000	0.000
13.910	79.000	88.000	95.000	0.000
13.920	79.000	88.000	95.000	0.000
13.930	79.000	88.000	95.000	0.000
13.940	79.000	88.000	95.000	0.000
13.950	79.000	88.000	95.000	0.000
13.960	79.000	88.000	95.000	0.000
13.970	79.000	88.000	95.000	0.000
13.980	79.000	88.000	95.000	0.000
13.990	79.000	88.000	95.000	0.000
14.000	79.000	88.000	95.000	0.000
14.010	79.000	88.000	95.000	0.000
14.020	79.000	88.000	95.000	0.000
14.030	79.000	88.000	95.000	0.000
14.040	79.000	88.000	95.000	0.000
14.050	79.000	88.000	95.000	0.000
14.060	79.000	88.000	95.000	0.000
14.070	79.000	88.000	95.000	0.000
14.080	79.000	88.000	95.000	0.000
14.090	79.000	88.000	95.000	0.000
14.100	79.000	88.000	95.000	0.000
14.110	79.000	88.000	95.000	0.000
14.120	79.000	88.000	95.000	0.000
14.130	79.000	88.000	95.000	0.000
14.140	79.000	88.000	95.000	0.000
14.150	79.000	88.000	95.000	0.000
14.160	79.000	88.000	95.000	0.000
14.170	79.000	88.000	95.000	0.000
14.180	79.000	88.000	95.000	0.000
14.190	79.000	88.000	95.000	0.000
14.200	79.000	88.000	95.000	0.000
14.210	79.000	88.000	95.000	0.000
14.220	79.000	88.000	95.000	0.000
14.230	79.000	88.000	95.000	0.000
14.240	79.000	88.000	95.000	0.000
14.250	79.000	88.000	95.000	0.000
14.260	79.000	88.000	95.000	0.000
14.270	79.000	88.000	95.000	0.000
14.280	79.000	88.000	95.000	0.000
14.290	79.000	88.000	95.000	0.000
14.300	79.000	88.000	95.000	0.000
14.310	79.000	88.000	95.000	0.000
14.320	79.000	88.000	95.000	0.000
14.330	79.000	88.000	95.000	0.000
14.340	79.000	88.000	95.000	0.000
14.350	79.000	88.000	95.000	0.000
14.360	79.000	88.000	95.000	0.000
14.370	79.000	88.000	95.000	0.000
14.380	79.000	88.000	95.000	0.000
14.390	79.000	88.000	95.000	0.000
14.400	79.000	88.000	95.000	0.000
14.410	79.000	88.000	95.000	0.000
14.420	79.000	88.000	95.000	0.000
14.430	79.000	88.000	95.000	0.000
14.440	79.000	88.000	95.000	0.000
14.450	79.000	88.000	95.000	0.000
14.460	79.000	88.000	95.000	0.000
14.470	79.000	88.000	95.000	0.000
14.480	79.000	88.000	95.000	0.000
14.490	79.000	88.000	95.000	0.000
14.500	79.000	88.000	95.000	0.000
14.510	79.000	88.000	95.000	0.000
14.520	79.000	88.000	95.000	0.000
14.530	79.000	88.000	95.000	0.000
14.540	79.000	88.000	95.000	0.000
14.550	79.000	88.000	95.000	0.000
14.560	79.000	88.000	95.000	0.000
14.570	79.000	88.000	95.000	0.000
14.580	79.000	88.000	95.000	0.000
14.590	79.000	88.000	95.000	0.000
14.600	79.000	88.000	95.000	0.000
14.610	79.000	88.000	95.000	0.000
14.620	79.000	88.000	95.000	0.000
14.630	79.000	88.000	95.000	0.000
14.640	79.000	88.000	95.000	0.000
14.650	79.000	88.000	95.000	0.000
14.660	79.000	88.000	95.000	0.000
14.670	79.000	88.000	95.000	0.000
14.680	79.000	88.000	95.000	0.000
14.690	79.000	88.000	95.000	0.000
14.700	79.000	88.000	95.000	0.000
14.710	79.000	88.000	95.000	0.000
14.720	79.000	88.000	95.000	0.000
14.730	79.000	88.000	95.000	0.000
14.740	79.000	88.000	95.000	0.000
14.750	79.000	88.000	95.000	0.000
14.760	79.000	88.000	95.000	0.000
14.770	79.000	88.000	95.000	0.000
14.780	79.000	88.000	95.000	0.000
14.790	79.000	88.000	95.000	0.000
14.800	79.000	88.000	95.000	0.000
14.810	79.000	88.000	95.000	0.000
14.820	79.000	88.000	95.000	0.000
14.830	79.000	88.000	95.000	0.000
14.840	79.000	88.000	95.000	0.000
14.850	79.000	88.000	95.000	0.000
14.860	79.000	88.000	95.000	0.000
14.870	79.000	88.000	95.000	0.000
14.880	79.000	88.000	95.000	0.000
14.890	79.000	88.000	95.000	0.000
14.900	79.000	88.000	95.000	0.000
14.910	79.000	88.000	95.000	0.000
14.920	79.000	88.000	95.000	0.000
14.930	79.000	88.000	95.000	0.000
14.940	79.000	88.000	95.000	0.000
14.950	79.000	88.000	95.000	0.000
14.960	79.000	88.000	95.000	0.000
14.970	79.000	88.000	95.000	0.000
14.980	79.000	88.000	95.000	0.000
14.990	79.000	88.000	95.000	0.000
15.000	79.000	88.000	95.000	0.000
