12.280	-157.000	-441.000	-686.000	0.000
12.290	-217.000	-430.000	-632.000	0.000
12.300	-281.000	-420.000	-571.000	0.000
12.310	-348.000	-410.000	-503.000	0.000
12.320	-415.000	-401.000	-428.000	0.000
12.330	-481.000	-395.000	-351.000	0.000
12.340	-544.000	-390.000	-279.000	0.000
12.350	-603.000	-387.000	-208.000	0.000
12.360	-655.000	-386.000	-146.000	0.000
12.370	-700.000	-385.000	-94.000	0.000
12.380	-737.000	-385.000	-54.000	0.000
12.390	-765.000	-385.000	-26.000	0.000
12.400	-782.000	-387.000	-14.000	0.000
12.410	-790.000	-389.000	-15.000	0.000
12.420	-790.000	-393.000	-30.000	0.000
12.430	-778.000	-399.000	-63.000	0.000
12.440	-757.000	-406.000	-112.000	0.000
12.450	-728.000	-416.000	-170.000	0.000
12.460	-690.000	-429.000	-238.000	0.000
12.470	-648.000	-446.000	-314.000	0.000
12.480	-601.000	-465.000	-395.000	0.000
12.490	-551.000	-488.000	-473.000	0.000
12.500	-500.000	-513.000	-556.000	0.000
12.510	-450.000	-540.000	-637.000	0.000
12.520	-403.000	-568.000	-707.000	0.000
12.530	-359.000	-596.000	-771.000	0.000
12.540	-322.000	-621.000	-829.000	0.000
12.550	-292.000	-644.000	-877.000	0.000
12.560	-271.000	-663.000	-913.000	0.000
12.570	-259.000	-677.000	-938.000	0.000
12.580	-257.000	-686.000	-950.000	0.000
12.590	-264.000	-689.000	-952.000	0.000
12.600	-283.000	-688.000	-942.000	0.000
12.610	-310.000	-679.000	-919.000	0.000
12.620	-346.000	-667.000	-884.000	0.000
12.630	-389.000	-650.000	-839.000	0.000
12.640	-437.000	-632.000	-786.000	0.000
12.650	-488.000	-612.000	-726.000	0.000
12.660	-542.000	-593.000	-660.000	0.000
12.670	-596.000	-575.000	-591.000	0.000
12.680	-649.000	-558.000	-523.000	0.000
12.690	-698.000	-544.000	-453.000	0.000
12.700	-743.000	-532.000	-384.000	0.000
12.710	-782.000	-523.000	-325.000	0.000
12.720	-814.000	-517.000	-274.000	0.000
12.730	-839.000	-513.000	-231.000	0.000
12.740	-854.000	-510.000	-200.000	0.000
12.750	-861.000	-509.000	-183.000	0.000
12.760	-861.000	-509.000	-179.000	0.000
12.770	-850.000	-509.000	-184.000	0.000
12.780	-830.000	-510.000	-203.000	0.000
12.790	-803.000	-512.000	-238.000	0.000
12.800	-769.000	-516.000	-286.000	0.000
12.810	-730.000	-521.000	-339.000	0.000
12.820	-686.000	-527.000	-401.000	0.000
12.830	-638.000	-535.000	-465.000	0.000
12.840	-589.000	-545.000	-533.000	0.000
12.850	-538.000	-557.000	-604.000	0.000
12.860	-489.000	-571.000	-667.000	0.000
12.870	-442.000	-586.000	-724.000	0.000
12.880	-399.000	-601.000	-776.000	0.000
12.890	-361.000	-616.000	-820.000	0.000
12.900	-329.000	-629.000	-854.000	0.000
12.910	-305.000	-641.000	-878.000	0.000
12.920	-289.000	-649.000	-890.000	0.000
12.930	-282.000	-653.000	-892.000	0.000
12.940	-282.000	-653.000	-884.000	0.000
12.950	-293.000	-649.000	-865.000	0.000
12.960	-312.000	-638.000	-834.000	0.000
12.970	-338.000	-622.000	-794.000	0.000
12.980	-370.000	-603.000	-747.000	0.000
12.990	-408.000	-580.000	-693.000	0.000
13.000	-448.000	-555.000	-633.000	0.000
13.010	-491.000	-530.000	-571.000	0.000
13.020	-533.000	-505.000	-507.000	0.000
13.030	-574.000	-481.000	-440.000	0.000
13.040	-612.000	-459.000	-374.000	0.000
13.050	-646.000	-440.000	-314.000	0.000
13.060	-674.000	-425.000	-259.000	0.000
13.070	-696.000	-413.000	-207.000	0.000
13.080	-709.000	-404.000	-167.000	0.000
13.090	-715.000	-398.000	-137.000	0.000
13.100	-715.000	-394.000	-117.000	0.000
13.110	-704.000	-391.000	-108.000	0.000
13.120	-686.000	-391.000	-108.000	0.000
13.130	-661.000	-390.000	-119.000	0.000
13.140	-629.000	-390.000	-144.000	0.000
13.150	-592.000	-390.000	-180.000	0.000
13.160	-550.000	-390.000	-222.000	0.000
13.170	-505.000	-390.000	-271.000	0.000
13.180	-458.000	-390.000	-326.000	0.000
13.190	-409.000	-391.000	-383.000	0.000
13.200	-361.000	-393.000	-436.000	0.000
13.210	-314.000	-396.000	-489.000	0.000
13.220	-269.000	-401.000	-540.000	0.000
13.230	-228.000	-405.000	-582.000	0.000
13.240	-192.000	-411.000	-614.000	0.000
13.250	-161.000	-416.000	-637.000	0.000
13.260	-137.000	-420.000	-653.000	0.000
13.270	-121.000	-423.000	-656.000	0.000
13.280	-112.000	-424.000	-652.000	0.000
13.290	-110.000	-423.000	-638.000	0.000
13.300	-115.000	-416.000	-611.000	0.000
13.310	-129.000	-406.000	-575.000	0.000
13.320	-149.000	-391.000	-535.000	0.000
13.330	-174.000	-373.000	-486.000	0.000
13.340	-204.000	-351.000	-430.000	0.000
13.350	-237.000	-327.000	-373.000	0.000
13.360	-271.000	-300.000	-315.000	0.000
13.370	-306.000	-274.000	-254.000	0.000
13.380	-339.000	-248.000	-193.000	0.000
13.390	-370.000	-223.000	-136.000	0.000
13.400	-396.000	-201.000	-82.000	0.000
13.410	-417.000	-182.000	-33.000	0.000
13.420	-432.000	-167.000	9.000	0.000
13.430	-440.000	-155.000	45.000	0.000
13.440	-441.000	-146.000	75.000	0.000
13.450	-436.000	-141.000	92.000	0.000
13.460	-422.000	-138.000	101.000	0.000
13.470	-402.000	-137.000	102.000	0.000
13.480	-375.000	-137.000	93.000	0.000
13.490	-342.000	-137.000	75.000	0.000
13.500	-305.000	-137.000	45.000	0.000
13.510	-265.000	-138.000	8.000	0.000
13.520	-223.000	-138.000	-34.000	0.000
13.530	-178.000	-138.000	-80.000	0.000
13.540	-134.000	-138.000	-127.000	0.000
13.550	-90.000	-138.000	-173.000	0.000
13.560	-48.000	-137.000	-219.000	0.000
13.570	-9.000	-136.000	-259.000	0.000
13.580	26.000	-136.000	-295.000	0.000
13.590	57.000	-136.000	-322.000	0.000
13.600	83.000	-136.000	-341.000	0.000
13.610	103.000	-136.000	-351.000	0.000
13.620	116.000	-136.000	-353.000	0.000
13.630	123.000	-135.000	-346.000	0.000
13.640	124.000	-132.000	-330.000	0.000
13.650	119.000	-126.000	-301.000	0.000
13.660	106.000	-118.000	-266.000	0.000
13.670	88.000	-106.000	-225.000	0.000
13.680	65.000	-92.000	-178.000	0.000
13.690	39.000	-74.000	-127.000	0.000
13.700	9.000	-54.000	-74.000	0.000
13.710	-21.000	-33.000	-21.000	0.000
13.720	-51.000	-10.000	34.000	0.000
13.730	-80.000	13.000	87.000	0.000
13.740	-106.000	35.000	135.000	0.000
13.750	-128.000	56.000	180.000	0.000
13.760	-146.000	73.000	219.000	0.000
13.770	-158.000	88.000	253.000	0.000
13.780	-163.000	99.000	281.000	0.000
13.790	-164.000	107.000	301.000	0.000
13.800	-157.000	112.000	313.000	0.000
13.810	-143.000	113.000	315.000	0.000
13.820	-123.000	113.000	313.000	0.000
13.830	-98.000	112.000	301.000	0.000
13.840	-68.000	108.000	282.000	0.000
13.850	-35.000	104.000	255.000	0.000
13.860	1.000	100.000	221.000	0.000
13.870	39.000	96.000	182.000	0.000
13.880	78.000	93.000	141.000	0.000
13.890	115.000	92.000	99.000	0.000
13.900	152.000	91.000	56.000	0.000
13.910	186.000	91.000	14.000	0.000
13.920	217.000	91.000	-21.000	0.000
13.930	244.000	91.000	-52.000	0.000
13.940	267.000	91.000	-76.000	0.000
13.950	284.000	91.000	-92.000	0.000
13.960	296.000	91.000	-100.000	0.000
13.970	303.000	92.000	-100.000	0.000
13.980	304.000	93.000	-94.000	0.000
13.990	300.000	95.000	-78.000	0.000
14.000	289.000	98.000	-52.000	0.000
14.010	274.000	103.000	-19.000	0.000
14.020	254.000	110.000	18.000	0.000
14.030	230.000	119.000	60.000	0.000
14.040	204.000	130.000	105.000	0.000
14.050	176.000	143.000	151.000	0.000
14.060	148.000	158.000	196.000	0.000
14.070	120.000	174.000	241.000	0.000
14.080	94.000	190.000	284.000	0.000
14.090	70.000	206.000	325.000	0.000
14.100	49.000	221.000	357.000	0.000
14.110	33.000	234.000	384.000	0.000
14.120	22.000	245.000	405.000	0.000
14.130	16.000	252.000	421.000	0.000
14.140	15.000	257.000	428.000	0.000
14.150	20.000	258.000	430.000	0.000
14.160	31.000	258.000	427.000	0.000
14.170	48.000	253.000	416.000	0.000
14.180	69.000	247.000	398.000	0.000
14.190	93.000	238.000	373.000	0.000
14.200	121.000	229.000	343.000	0.000
14.210	150.000	220.000	309.000	0.000
14.220	180.000	210.000	273.000	0.000
14.230	210.000	202.000	234.000	0.000
14.240	239.000	195.000	193.000	0.000
14.250	266.000	189.000	153.000	0.000
14.260	291.000	184.000	117.000	0.000
14.270	311.000	181.000	84.000	0.000
14.280	328.000	178.000	54.000	0.000
14.290	341.000	176.000	32.000	0.000
14.300	348.000	175.000	16.000	0.000
14.310	350.000	174.000	8.000	0.000
14.320	349.000	173.000	6.000	0.000
14.330	341.000	172.000	10.000	0.000
14.340	328.000	171.000	22.000	0.000
14.350	311.000	171.000	42.000	0.000
14.360	291.000	171.000	70.000	0.000
14.370	267.000	171.000	101.000	0.000
14.380	241.000	172.000	136.000	0.000
14.390	213.000	175.000	172.000	0.000
14.400	185.000	180.000	207.000	0.000
14.410	156.000	186.000	245.000	0.000
14.420	129.000	193.000	280.000	0.000
14.430	104.000	201.000	312.000	0.000
14.440	81.000	209.000	337.000	0.000
14.450	61.000	217.000	358.000	0.000
14.460	45.000	223.000	373.000	0.000
14.470	34.000	228.000	381.000	0.000
14.480	27.000	231.000	384.000	0.000
14.490	25.000	231.000	384.000	0.000
14.500	27.000	231.000	376.000	0.000
14.510	36.000	226.000	362.000	0.000
14.520	48.000	218.000	342.000	0.000
14.530	65.000	207.000	317.000	0.000
14.540	84.000	195.000	289.000	0.000
14.550	105.000	182.000	258.000	0.000
14.560	128.000	168.000	223.000	0.000
14.570	151.000	154.000	186.000	0.000
14.580	173.000	141.000	149.000	0.000
14.590	194.000	129.000	113.000	0.000
14.600	213.000	119.000	78.000	0.000
14.610	228.000	111.000	44.000	0.000
14.620	240.000	104.000	15.000	0.000
14.630	248.000	99.000	-10.000	0.000
14.640	252.000	96.000	-30.000	0.000
14.650	253.000	93.000	-43.000	0.000
14.660	249.000	91.000	-49.000	0.000
14.670	239.000	90.000	-50.000	0.000
14.680	226.000	89.000	-47.000	0.000
14.690	209.000	87.000	-37.000	0.000
14.700	189.000	86.000	-19.000	0.000
14.710	167.000	85.000	4.000	0.000
14.720	143.000	84.000	31.000	0.000
14.730	118.000	83.000	60.000	0.000
14.740	92.000	83.000	90.000	0.000
14.750	66.000	83.000	121.000	0.000
14.760	41.000	83.000	149.000	0.000
14.770	17.000	86.000	175.000	0.000
14.780	-6.000	89.000	197.000	0.000
14.790	-25.000	93.000	216.000	0.000
14.800	-42.000	97.000	230.000	0.000
14.810	-54.000	100.000	238.000	0.000
14.820	-62.000	103.000	241.000	0.000
14.830	-67.000	104.000	241.000	0.000
14.840	-67.000	104.000	234.000	0.000
14.850	-64.000	103.000	223.000	0.000
14.860	-55.000	98.000	205.000	0.000
14.870	-42.000	91.000	182.000	0.000
14.880	-27.000	81.000	157.000	0.000
14.890	-9.000	70.000	130.000	0.000
14.900	10.000	58.000	100.000	0.000
14.910	30.000	45.000	68.000	0.000
14.920	50.000	32.000	37.000	0.000
14.930	68.000	20.000	6.000	0.000
14.940	85.000	9.000	-24.000	0.000
14.950	100.000	-1.000	-52.000	0.000
14.960	111.000	-9.000	-76.000	0.000
14.970	119.000	-15.000	-96.000	0.000
14.980	123.000	-19.000	-112.000	0.000
14.990	124.000	-21.000	-124.000	0.000
15.000	121.000	-22.000	-132.000	0.000
