12.350	687.000	716.000	796.000	0.000
12.360	764.000	716.000	723.000	0.000
12.370	838.000	719.000	646.000	0.000
12.380	908.000	724.000	573.000	0.000
12.390	973.000	730.000	508.000	0.000
12.400	1030.000	735.000	452.000	0.000
12.410	1078.000	741.000	408.000	0.000
12.420	1116.000	746.000	380.000	0.000
12.430	1145.000	751.000	369.000	0.000
12.440	1163.000	756.000	371.000	0.000
12.450	1169.000	762.000	389.000	0.000
12.460	1166.000	769.000	427.000	0.000
12.470	1151.000	778.000	481.000	0.000
12.480	1127.000	790.000	546.000	0.000
12.490	1093.000	806.000	623.000	0.000
12.500	1052.000	827.000	708.000	0.000
12.510	1006.000	852.000	796.000	0.000
12.520	956.000	881.000	886.000	0.000
12.530	903.000	914.000	977.000	0.000
12.540	851.000	948.000	1064.000	0.000
12.550	802.000	984.000	1144.000	0.000
12.560	756.000	1019.000	1220.000	0.000
12.570	716.000	1052.000	1292.000	0.000
12.580	684.000	1082.000	1357.000	0.000
12.590	661.000	1106.000	1399.000	0.000
12.600	648.000	1125.000	1433.000	0.000
12.610	646.000	1137.000	1456.000	0.000
12.620	653.000	1141.000	1463.000	0.000
12.630	673.000	1141.000	1460.000	0.000
12.640	702.000	1133.000	1443.000	0.000
12.650	741.000	1120.000	1410.000	0.000
12.660	786.000	1104.000	1367.000	0.000
12.670	838.000	1086.000	1315.000	0.000
12.680	895.000	1067.000	1253.000	0.000
12.690	954.000	1048.000	1184.000	0.000
12.700	1012.000	1032.000	1110.000	0.000
12.710	1070.000	1018.000	1031.000	0.000
12.720	1124.000	1006.000	956.000	0.000
12.730	1174.000	997.000	883.000	0.000
12.740	1219.000	990.000	812.000	0.000
12.750	1255.000	985.000	754.000	0.000
12.760	1283.000	982.000	708.000	0.000
12.770	1303.000	979.000	668.000	0.000
12.780	1313.000	976.000	644.000	0.000
12.790	1314.000	973.000	637.000	0.000
12.800	1306.000	970.000	640.000	0.000
12.810	1287.000	967.000	657.000	0.000
12.820	1261.000	965.000	689.000	0.000
12.830	1226.000	964.000	737.000	0.000
12.840	1184.000	964.000	795.000	0.000
12.850	1137.000	965.000	855.000	0.000
12.860	1085.000	970.000	923.000	0.000
12.870	1030.000	979.000	997.000	0.000
12.880	974.000	990.000	1066.000	0.000
12.890	918.000	1004.000	1132.000	0.000
12.900	864.000	1020.000	1195.000	0.000
12.910	814.000	1036.000	1252.000	0.000
12.920	769.000	1053.000	1296.000	0.000
12.930	730.000	1067.000	1330.000	0.000
12.940	699.000	1079.000	1357.000	0.000
12.950	677.000	1086.000	1369.000	0.000
12.960	664.000	1088.000	1371.000	0.000
12.970	661.000	1086.000	1364.000	0.000
12.980	665.000	1076.000	1343.000	0.000
12.990	681.000	1061.000	1310.000	0.000
13.000	704.000	1039.000	1268.000	0.000
13.010	734.000	1014.000	1219.000	0.000
13.020	769.000	986.000	1161.000	0.000
13.030	809.000	955.000	1092.000	0.000
13.040	851.000	924.000	1023.000	0.000
13.050	893.000	894.000	951.000	0.000
13.060	933.000	867.000	874.000	0.000
13.070	971.000	842.000	797.000	0.000
13.080	1004.000	820.000	729.000	0.000
13.090	1031.000	801.000	663.000	0.000
13.100	1051.000	786.000	599.000	0.000
13.110	1063.000	774.000	549.000	0.000
13.120	1067.000	764.000	507.000	0.000
13.130	1064.000	755.000	476.000	0.000
13.140	1052.000	747.000	459.000	0.000
13.150	1031.000	739.000	455.000	0.000
13.160	1003.000	732.000	459.000	0.000
13.170	967.000	724.000	477.000	0.000
13.180	925.000	716.000	508.000	0.000
13.190	879.000	709.000	550.000	0.000
13.200	828.000	702.000	598.000	0.000
13.210	774.000	696.000	651.000	0.000
13.220	718.000	692.000	705.000	0.000
13.230	661.000	689.000	760.000	0.000
13.240	606.000	689.000	813.000	0.000
13.250	552.000	689.000	856.000	0.000
13.260	502.000	691.000	896.000	0.000
13.270	456.000	694.000	929.000	0.000
13.280	416.000	697.000	951.000	0.000
13.290	383.000	699.000	963.000	0.000
13.300	357.000	699.000	965.000	0.000
13.310	339.000	697.000	957.000	0.000
13.320	330.000	689.000	937.000	0.000
13.330	328.000	677.000	907.000	0.000
13.340	334.000	659.000	868.000	0.000
13.350	348.000	636.000	819.000	0.000
13.360	369.000	609.000	767.000	0.000
13.370	395.000	578.000	709.000	0.000
13.380	423.000	545.000	643.000	0.000
13.390	455.000	509.000	573.000	0.000
13.400	486.000	475.000	505.000	0.000
13.410	515.000	442.000	434.000	0.000
13.420	542.000	410.000	364.000	0.000
13.430	565.000	382.000	298.000	0.000
13.440	583.000	358.000	235.000	0.000
13.450	595.000	337.000	179.000	0.000
13.460	599.000	321.000	131.000	0.000
13.470	598.000	307.000	91.000	0.000
13.480	588.000	297.000	61.000	0.000
13.490	570.000	288.000	43.000	0.000
13.500	545.000	281.000	35.000	0.000
13.510	514.000	274.000	36.000	0.000
13.520	477.000	268.000	48.000	0.000
13.530	435.000	261.000	71.000	0.000
13.540	389.000	254.000	104.000	0.000
13.550	341.000	246.000	142.000	0.000
13.560	289.000	239.000	186.000	0.000
13.570	237.000	232.000	233.000	0.000
13.580	186.000	225.000	278.000	0.000
13.590	135.000	219.000	322.000	0.000
13.600	87.000	215.000	365.000	0.000
13.610	43.000	212.000	399.000	0.000
13.620	2.000	210.000	424.000	0.000
13.630	-33.000	208.000	442.000	0.000
13.640	-62.000	206.000	449.000	0.000
13.650	-84.000	203.000	450.000	0.000
13.660	-99.000	199.000	440.000	0.000
13.670	-107.000	192.000	420.000	0.000
13.680	-108.000	183.000	389.000	0.000
13.690	-102.000	169.000	349.000	0.000
13.700	-89.000	151.000	303.000	0.000
13.710	-70.000	130.000	250.000	0.000
13.720	-47.000	105.000	193.000	0.000
13.730	-20.000	77.000	135.000	0.000
13.740	8.000	48.000	72.000	0.000
13.750	37.000	17.000	9.000	0.000
13.760	64.000	-12.000	-47.000	0.000
13.770	89.000	-40.000	-102.000	0.000
13.780	111.000	-66.000	-157.000	0.000
13.790	127.000	-88.000	-206.000	0.000
13.800	138.000	-106.000	-250.000	0.000
13.810	142.000	-121.000	-287.000	0.000
13.820	141.000	-132.000	-313.000	0.000
13.830	132.000	-139.000	-333.000	0.000
13.840	116.000	-143.000	-345.000	0.000
13.850	93.000	-145.000	-347.000	0.000
13.860	65.000	-146.000	-343.000	0.000
13.870	32.000	-146.000	-330.000	0.000
13.880	-5.000	-147.000	-307.000	0.000
13.890	-45.000	-148.000	-275.000	0.000
13.900	-87.000	-149.000	-240.000	0.000
13.910	-129.000	-152.000	-198.000	0.000
13.920	-172.000	-155.000	-155.000	0.000
13.930	-214.000	-158.000	-112.000	0.000
13.940	-253.000	-162.000	-71.000	0.000
13.950	-291.000	-165.000	-33.000	0.000
13.960	-324.000	-167.000	-1.000	0.000
13.970	-353.000	-169.000	24.000	0.000
13.980	-377.000	-169.000	43.000	0.000
13.990	-396.000	-169.000	52.000	0.000
14.000	-409.000	-169.000	53.000	0.000
14.010	-415.000	-170.000	46.000	0.000
14.020	-416.000	-172.000	30.000	0.000
14.030	-411.000	-175.000	4.000	0.000
14.040	-399.000	-181.000	-30.000	0.000
14.050	-382.000	-190.000	-69.000	0.000
14.060	-361.000	-202.000	-112.000	0.000
14.070	-335.000	-217.000	-159.000	0.000
14.080	-308.000	-234.000	-208.000	0.000
14.090	-279.000	-254.000	-257.000	0.000
14.100	-250.000	-275.000	-304.000	0.000
14.110	-222.000	-296.000	-348.000	0.000
14.120	-196.000	-316.000	-390.000	0.000
14.130	-173.000	-335.000	-430.000	0.000
14.140	-155.000	-352.000	-464.000	0.000
14.150	-142.000	-364.000	-492.000	0.000
14.160	-134.000	-374.000	-515.000	0.000
14.170	-133.000	-379.000	-529.000	0.000
14.180	-136.000	-381.000	-537.000	0.000
14.190	-147.000	-381.000	-540.000	0.000
14.200	-164.000	-377.000	-536.000	0.000
14.210	-186.000	-371.000	-524.000	0.000
14.220	-211.000	-364.000	-506.000	0.000
14.230	-240.000	-356.000	-480.000	0.000
14.240	-272.000	-349.000	-447.000	0.000
14.250	-304.000	-342.000	-410.000	0.000
14.260	-337.000	-337.000	-370.000	0.000
14.270	-369.000	-333.000	-327.000	0.000
14.280	-400.000	-331.000	-286.000	0.000
14.290	-428.000	-329.000	-247.000	0.000
14.300	-453.000	-327.000	-208.000	0.000
14.310	-475.000	-326.000	-175.000	0.000
14.320	-492.000	-325.000	-150.000	0.000
14.330	-505.000	-323.000	-131.000	0.000
14.340	-513.000	-320.000	-119.000	0.000
14.350	-516.000	-318.000	-115.000	0.000
14.360	-515.000	-314.000	-117.000	0.000
14.370	-508.000	-311.000	-128.000	0.000
14.380	-495.000	-309.000	-147.000	0.000
14.390	-478.000	-308.000	-174.000	0.000
14.400	-457.000	-308.000	-205.000	0.000
14.410	-432.000	-310.000	-241.000	0.000
14.420	-406.000	-316.000	-279.000	0.000
14.430	-377.000	-323.000	-316.000	0.000
14.440	-347.000	-333.000	-353.000	0.000
14.450	-318.000	-345.000	-389.000	0.000
14.460	-289.000	-357.000	-424.000	0.000
14.470	-263.000	-370.000	-454.000	0.000
14.480	-240.000	-382.000	-480.000	0.000
14.490	-220.000	-392.000	-502.000	0.000
14.500	-205.000	-400.000	-517.000	0.000
14.510	-195.000	-404.000	-525.000	0.000
14.520	-191.000	-406.000	-530.000	0.000
14.530	-190.000	-406.000	-530.000	0.000
14.540	-196.000	-400.000	-525.000	0.000
14.550	-207.000	-391.000	-514.000	0.000
14.560	-223.000	-380.000	-496.000	0.000
14.570	-242.000	-367.000	-472.000	0.000
14.580	-264.000	-354.000	-444.000	0.000
14.590	-288.000	-340.000	-411.000	0.000
14.600	-313.000	-327.000	-374.000	0.000
14.610	-337.000	-316.000	-335.000	0.000
14.620	-360.000	-306.000	-295.000	0.000
14.630	-381.000	-298.000	-257.000	0.000
14.640	-400.000	-291.000	-219.000	0.000
14.650	-416.000	-286.000	-183.000	0.000
14.660	-428.000	-282.000	-152.000	0.000
14.670	-436.000	-278.000	-127.000	0.000
14.680	-440.000	-275.000	-106.000	0.000
14.690	-440.000	-271.000	-94.000	0.000
14.700	-436.000	-267.000	-89.000	0.000
14.710	-426.000	-262.000	-89.000	0.000
14.720	-413.000	-257.000	-94.000	0.000
14.730	-396.000	-251.000	-107.000	0.000
14.740	-375.000	-246.000	-127.000	0.000
14.750	-352.000	-242.000	-154.000	0.000
14.760	-326.000	-239.000	-181.000	0.000
14.770	-299.000	-238.000	-211.000	0.000
14.780	-270.000	-238.000	-243.000	0.000
14.790	-242.000	-238.000	-272.000	0.000
14.800	-213.000	-243.000	-299.000	0.000
14.810	-186.000	-248.000	-323.000	0.000
14.820	-161.000	-254.000	-344.000	0.000
14.830	-139.000	-260.000	-360.000	0.000
14.840	-120.000	-266.000	-371.000	0.000
14.850	-105.000	-270.000	-377.000	0.000
14.860	-95.000	-272.000	-378.000	0.000
14.870	-90.000	-272.000	-377.000	0.000
14.880	-89.000	-269.000	-370.000	0.000
14.890	-92.000	-261.000	-357.000	0.000
14.900	-101.000	-251.000	-338.000	0.000
14.910	-113.000	-238.000	-316.000	0.000
14.920	-129.000	-224.000	-291.000	0.000
14.930	-146.000	-208.000	-262.000	0.000
14.940	-165.000	-192.000	-231.000	0.000
14.950	-186.000	-175.000	-195.000	0.000
14.960	-203.000	-161.000	-162.000	0.000
14.970	-221.000	-148.000	-127.000	0.000
14.980	-236.000	-138.000	-92.000	0.000
14.990	-249.000	-129.000	-60.000	0.000
15.000	-259.000	-122.000	-31.000	0.000
