12.350	-152.000	-394.000	-610.000	0.000
12.360	-215.000	-385.000	-549.000	0.000
12.370	-281.000	-376.000	-478.000	0.000
12.380	-347.000	-368.000	-403.000	0.000
12.390	-413.000	-360.000	-326.000	0.000
12.400	-478.000	-353.000	-251.000	0.000
12.410	-538.000	-347.000	-179.000	0.000
12.420	-593.000	-341.000	-114.000	0.000
12.430	-641.000	-337.000	-60.000	0.000
12.440	-681.000	-334.000	-16.000	0.000
12.450	-712.000	-331.000	16.000	0.000
12.460	-733.000	-330.000	32.000	0.000
12.470	-744.000	-330.000	33.000	0.000
12.480	-745.000	-332.000	23.000	0.000
12.490	-736.000	-337.000	-3.000	0.000
12.500	-716.000	-345.000	-47.000	0.000
12.510	-688.000	-356.000	-102.000	0.000
12.520	-651.000	-371.000	-164.000	0.000
12.530	-608.000	-389.000	-237.000	0.000
12.540	-561.000	-410.000	-315.000	0.000
12.550	-510.000	-433.000	-396.000	0.000
12.560	-458.000	-459.000	-474.000	0.000
12.570	-406.000	-485.000	-554.000	0.000
12.580	-357.000	-512.000	-632.000	0.000
12.590	-312.000	-537.000	-699.000	0.000
12.600	-272.000	-562.000	-759.000	0.000
12.610	-240.000	-582.000	-812.000	0.000
12.620	-216.000	-599.000	-853.000	0.000
12.630	-202.000	-612.000	-882.000	0.000
12.640	-197.000	-620.000	-900.000	0.000
12.650	-201.000	-622.000	-904.000	0.000
12.660	-216.000	-622.000	-898.000	0.000
12.670	-241.000	-616.000	-879.000	0.000
12.680	-274.000	-605.000	-846.000	0.000
12.690	-315.000	-592.000	-802.000	0.000
12.700	-361.000	-576.000	-749.000	0.000
12.710	-412.000	-559.000	-688.000	0.000
12.720	-465.000	-542.000	-621.000	0.000
12.730	-519.000	-526.000	-552.000	0.000
12.740	-572.000	-510.000	-481.000	0.000
12.750	-623.000	-495.000	-407.000	0.000
12.760	-669.000	-483.000	-339.000	0.000
12.770	-711.000	-472.000	-280.000	0.000
12.780	-746.000	-463.000	-224.000	0.000
12.790	-773.000	-455.000	-179.000	0.000
12.800	-792.000	-449.000	-148.000	0.000
12.810	-802.000	-445.000	-128.000	0.000
12.820	-804.000	-443.000	-120.000	0.000
12.830	-797.000	-442.000	-123.000	0.000
12.840	-780.000	-442.000	-140.000	0.000
12.850	-755.000	-443.000	-170.000	0.000
12.860	-722.000	-447.000	-213.000	0.000
12.870	-683.000	-453.000	-264.000	0.000
12.880	-638.000	-461.000	-324.000	0.000
12.890	-591.000	-471.000	-388.000	0.000
12.900	-541.000	-483.000	-453.000	0.000
12.910	-489.000	-497.000	-519.000	0.000
12.920	-438.000	-512.000	-588.000	0.000
12.930	-389.000	-527.000	-650.000	0.000
12.940	-345.000	-542.000	-701.000	0.000
12.950	-305.000	-556.000	-748.000	0.000
12.960	-272.000	-569.000	-787.000	0.000
12.970	-246.000	-579.000	-814.000	0.000
12.980	-228.000	-586.000	-832.000	0.000
12.990	-219.000	-588.000	-837.000	0.000
13.000	-218.000	-589.000	-835.000	0.000
13.010	-226.000	-583.000	-820.000	0.000
13.020	-243.000	-573.000	-794.000	0.000
13.030	-267.000	-559.000	-756.000	0.000
13.040	-299.000	-542.000	-710.000	0.000
13.050	-335.000	-522.000	-657.000	0.000
13.060	-375.000	-500.000	-597.000	0.000
13.070	-418.000	-477.000	-534.000	0.000
13.080	-461.000	-455.000	-468.000	0.000
13.090	-502.000	-433.000	-397.000	0.000
13.100	-543.000	-412.000	-330.000	0.000
13.110	-578.000	-394.000	-270.000	0.000
13.120	-608.000	-378.000	-210.000	0.000
13.130	-633.000	-365.000	-158.000	0.000
13.140	-650.000	-354.000	-117.000	0.000
13.150	-659.000	-345.000	-84.000	0.000
13.160	-661.000	-339.000	-63.000	0.000
13.170	-656.000	-334.000	-53.000	0.000
13.180	-641.000	-331.000	-52.000	0.000
13.190	-618.000	-329.000	-62.000	0.000
13.200	-589.000	-329.000	-82.000	0.000
13.210	-554.000	-329.000	-118.000	0.000
13.220	-513.000	-329.000	-160.000	0.000
13.230	-469.000	-331.000	-207.000	0.000
13.240	-421.000	-334.000	-261.000	0.000
13.250	-373.000	-338.000	-317.000	0.000
13.260	-324.000	-344.000	-374.000	0.000
13.270	-276.000	-349.000	-426.000	0.000
13.280	-230.000	-356.000	-475.000	0.000
13.290	-188.000	-362.000	-520.000	0.000
13.300	-150.000	-369.000	-559.000	0.000
13.310	-118.000	-375.000	-587.000	0.000
13.320	-93.000	-379.000	-605.000	0.000
13.330	-75.000	-381.000	-612.000	0.000
13.340	-64.000	-381.000	-614.000	0.000
13.350	-62.000	-379.000	-604.000	0.000
13.360	-65.000	-372.000	-585.000	0.000
13.370	-78.000	-362.000	-555.000	0.000
13.380	-97.000	-348.000	-515.000	0.000
13.390	-122.000	-331.000	-469.000	0.000
13.400	-152.000	-311.000	-417.000	0.000
13.410	-184.000	-289.000	-359.000	0.000
13.420	-219.000	-265.000	-300.000	0.000
13.430	-254.000	-242.000	-238.000	0.000
13.440	-288.000	-218.000	-175.000	0.000
13.450	-320.000	-196.000	-116.000	0.000
13.460	-349.000	-175.000	-59.000	0.000
13.470	-373.000	-157.000	-8.000	0.000
13.480	-390.000	-142.000	38.000	0.000
13.490	-402.000	-129.000	78.000	0.000
13.500	-406.000	-119.000	106.000	0.000
13.510	-405.000	-112.000	126.000	0.000
13.520	-395.000	-106.000	136.000	0.000
13.530	-377.000	-103.000	137.000	0.000
13.540	-353.000	-101.000	130.000	0.000
13.550	-324.000	-100.000	113.000	0.000
13.560	-289.000	-100.000	86.000	0.000
13.570	-250.000	-100.000	49.000	0.000
13.580	-208.000	-100.000	8.000	0.000
13.590	-164.000	-101.000	-38.000	0.000
13.600	-119.000	-103.000	-87.000	0.000
13.610	-75.000	-105.000	-133.000	0.000
13.620	-31.000	-107.000	-178.000	0.000
13.630	9.000	-109.000	-221.000	0.000
13.640	47.000	-111.000	-258.000	0.000
13.650	79.000	-113.000	-288.000	0.000
13.660	107.000	-115.000	-310.000	0.000
13.670	128.000	-116.000	-323.000	0.000
13.680	143.000	-116.000	-328.000	0.000
13.690	151.000	-115.000	-326.000	0.000
13.700	152.000	-111.000	-314.000	0.000
13.710	148.000	-105.000	-292.000	0.000
13.720	136.000	-95.000	-261.000	0.000
13.730	118.000	-83.000	-222.000	0.000
13.740	96.000	-69.000	-178.000	0.000
13.750	69.000	-52.000	-129.000	0.000
13.760	41.000	-34.000	-77.000	0.000
13.770	10.000	-13.000	-22.000	0.000
13.780	-21.000	7.000	33.000	0.000
13.790	-51.000	28.000	87.000	0.000
13.800	-78.000	47.000	139.000	0.000
13.810	-102.000	66.000	186.000	0.000
13.820	-122.000	82.000	227.000	0.000
13.830	-136.000	96.000	265.000	0.000
13.840	-145.000	107.000	295.000	0.000
13.850	-147.000	116.000	317.000	0.000
13.860	-144.000	122.000	331.000	0.000
13.870	-133.000	125.000	335.000	0.000
13.880	-115.000	126.000	333.000	0.000
13.890	-93.000	126.000	323.000	0.000
13.900	-65.000	126.000	304.000	0.000
13.910	-33.000	123.000	277.000	0.000
13.920	2.000	120.000	243.000	0.000
13.930	39.000	116.000	203.000	0.000
13.940	77.000	113.000	162.000	0.000
13.950	115.000	110.000	119.000	0.000
13.960	152.000	106.000	76.000	0.000
13.970	188.000	104.000	34.000	0.000
13.980	220.000	101.000	-4.000	0.000
13.990	249.000	99.000	-36.000	0.000
14.000	273.000	97.000	-62.000	0.000
14.010	292.000	95.000	-81.000	0.000
14.020	306.000	95.000	-91.000	0.000
14.030	314.000	95.000	-94.000	0.000
14.040	316.000	95.000	-91.000	0.000
14.050	313.000	96.000	-79.000	0.000
14.060	303.000	101.000	-58.000	0.000
14.070	288.000	106.000	-28.000	0.000
14.080	268.000	114.000	7.000	0.000
14.090	245.000	124.000	47.000	0.000
14.100	218.000	136.000	90.000	0.000
14.110	190.000	149.000	135.000	0.000
14.120	161.000	163.000	181.000	0.000
14.130	132.000	178.000	225.000	0.000
14.140	104.000	192.000	270.000	0.000
14.150	79.000	207.000	314.000	0.000
14.160	57.000	220.000	350.000	0.000
14.170	39.000	231.000	379.000	0.000
14.180	26.000	240.000	403.000	0.000
14.190	19.000	247.000	421.000	0.000
14.200	17.000	252.000	431.000	0.000
14.210	18.000	253.000	434.000	0.000
14.220	28.000	253.000	433.000	0.000
14.230	42.000	251.000	423.000	0.000
14.240	61.000	246.000	407.000	0.000
14.250	84.000	240.000	381.000	0.000
14.260	110.000	232.000	351.000	0.000
14.270	138.000	224.000	317.000	0.000
14.280	168.000	216.000	280.000	0.000
14.290	198.000	208.000	240.000	0.000
14.300	228.000	200.000	197.000	0.000
14.310	255.000	193.000	157.000	0.000
14.320	281.000	186.000	119.000	0.000
14.330	304.000	180.000	85.000	0.000
14.340	322.000	175.000	54.000	0.000
14.350	336.000	171.000	30.000	0.000
14.360	345.000	167.000	12.000	0.000
14.370	349.000	164.000	2.000	0.000
14.380	349.000	162.000	-1.000	0.000
14.390	343.000	161.000	1.000	0.000
14.400	332.000	160.000	10.000	0.000
14.410	315.000	160.000	28.000	0.000
14.420	295.000	160.000	52.000	0.000
14.430	272.000	162.000	82.000	0.000
14.440	245.000	166.000	114.000	0.000
14.450	217.000	170.000	149.000	0.000
14.460	188.000	176.000	185.000	0.000
14.470	159.000	182.000	221.000	0.000
14.480	130.000	190.000	257.000	0.000
14.490	104.000	197.000	291.000	0.000
14.500	80.000	204.000	319.000	0.000
14.510	59.000	210.000	342.000	0.000
14.520	42.000	216.000	361.000	0.000
14.530	29.000	219.000	373.000	0.000
14.540	21.000	221.000	378.000	0.000
14.550	18.000	221.000	379.000	0.000
14.560	19.000	220.000	375.000	0.000
14.570	26.000	215.000	363.000	0.000
14.580	37.000	208.000	346.000	0.000
14.590	52.000	199.000	322.000	0.000
14.600	71.000	189.000	293.000	0.000
14.610	91.000	178.000	262.000	0.000
14.620	114.000	166.000	226.000	0.000
14.630	136.000	153.000	187.000	0.000
14.640	159.000	142.000	149.000	0.000
14.650	180.000	130.000	112.000	0.000
14.660	200.000	120.000	75.000	0.000
14.670	217.000	111.000	40.000	0.000
14.680	231.000	103.000	10.000	0.000
14.690	241.000	96.000	-16.000	0.000
14.700	247.000	90.000	-37.000	0.000
14.710	248.000	86.000	-51.000	0.000
14.720	247.000	82.000	-58.000	0.000
14.730	240.000	79.000	-60.000	0.000
14.740	228.000	76.000	-58.000	0.000
14.750	212.000	75.000	-49.000	0.000
14.760	193.000	74.000	-34.000	0.000
14.770	171.000	73.000	-12.000	0.000
14.780	147.000	73.000	14.000	0.000
14.790	122.000	73.000	42.000	0.000
14.800	95.000	74.000	71.000	0.000
14.810	68.000	77.000	101.000	0.000
14.820	42.000	80.000	131.000	0.000
14.830	17.000	83.000	157.000	0.000
14.840	-6.000	87.000	181.000	0.000
14.850	-27.000	91.000	201.000	0.000
14.860	-44.000	94.000	217.000	0.000
14.870	-58.000	97.000	228.000	0.000
14.880	-67.000	99.000	234.000	0.000
14.890	-72.000	99.000	235.000	0.000
14.900	-73.000	99.000	232.000	0.000
14.910	-71.000	96.000	223.000	0.000
14.920	-63.000	90.000	209.000	0.000
14.930	-51.000	83.000	188.000	0.000
14.940	-36.000	75.000	162.000	0.000
14.950	-19.000	65.000	136.000	0.000
14.960	0.000	54.000	106.000	0.000
14.970	20.000	43.000	73.000	0.000
14.980	40.000	32.000	40.000	0.000
14.990	59.000	21.000	8.000	0.000
15.000	77.000	11.000	-24.000	0.000
