12.520	-104.000	260.000	562.000	0.000
12.530	-120.000	272.000	584.000	0.000
12.540	-127.000	280.000	594.000	0.000
12.550	-126.000	284.000	593.000	0.000
12.560	-112.000	284.000	579.000	0.000
12.570	-90.000	280.000	553.000	0.000
12.580	-59.000	271.000	514.000	0.000
12.590	-21.000	257.000	466.000	0.000
12.600	23.000	240.000	412.000	0.000
12.610	72.000	221.000	349.000	0.000
12.620	123.000	201.000	281.000	0.000
12.630	175.000	180.000	211.000	0.000
12.640	227.000	159.000	137.000	0.000
12.650	274.000	141.000	71.000	0.000
12.660	320.000	124.000	4.000	0.000
12.670	358.000	110.000	-56.000	0.000
12.680	390.000	100.000	-104.000	0.000
12.690	415.000	92.000	-146.000	0.000
12.700	430.000	87.000	-177.000	0.000
12.710	437.000	86.000	-196.000	0.000
12.720	436.000	86.000	-204.000	0.000
12.730	425.000	87.000	-200.000	0.000
12.740	405.000	92.000	-185.000	0.000
12.750	378.000	98.000	-155.000	0.000
12.760	344.000	105.000	-112.000	0.000
12.770	303.000	113.000	-61.000	0.000
12.780	259.000	121.000	-3.000	0.000
12.790	212.000	130.000	63.000	0.000
12.800	163.000	140.000	130.000	0.000
12.810	115.000	150.000	198.000	0.000
12.820	67.000	161.000	263.000	0.000
12.830	21.000	172.000	328.000	0.000
12.840	-20.000	183.000	387.000	0.000
12.850	-55.000	194.000	431.000	0.000
12.860	-85.000	204.000	469.000	0.000
12.870	-107.000	213.000	496.000	0.000
12.880	-121.000	221.000	510.000	0.000
12.890	-127.000	225.000	513.000	0.000
12.900	-126.000	227.000	507.000	0.000
12.910	-114.000	227.000	489.000	0.000
12.920	-95.000	222.000	459.000	0.000
12.930	-68.000	213.000	420.000	0.000
12.940	-35.000	200.000	371.000	0.000
12.950	3.000	184.000	317.000	0.000
12.960	45.000	166.000	258.000	0.000
12.970	89.000	146.000	194.000	0.000
12.980	133.000	125.000	129.000	0.000
12.990	177.000	105.000	67.000	0.000
13.000	217.000	85.000	4.000	0.000
13.010	254.000	67.000	-53.000	0.000
13.020	286.000	52.000	-101.000	0.000
13.030	311.000	40.000	-144.000	0.000
13.040	329.000	31.000	-179.000	0.000
13.050	339.000	25.000	-204.000	0.000
13.060	341.000	22.000	-219.000	0.000
13.070	337.000	22.000	-223.000	0.000
13.080	322.000	23.000	-219.000	0.000
13.090	300.000	28.000	-205.000	0.000
13.100	272.000	34.000	-178.000	0.000
13.110	238.000	41.000	-140.000	0.000
13.120	200.000	49.000	-95.000	0.000
13.130	158.000	57.000	-44.000	0.000
13.140	114.000	65.000	12.000	0.000
13.150	70.000	73.000	72.000	0.000
13.160	25.000	80.000	130.000	0.000
13.170	-17.000	87.000	187.000	0.000
13.180	-56.000	94.000	239.000	0.000
13.190	-92.000	102.000	287.000	0.000
13.200	-122.000	108.000	329.000	0.000
13.210	-146.000	114.000	359.000	0.000
13.220	-163.000	119.000	378.000	0.000
13.230	-173.000	123.000	388.000	0.000
13.240	-176.000	126.000	389.000	0.000
13.250	-173.000	126.000	379.000	0.000
13.260	-161.000	126.000	360.000	0.000
13.270	-143.000	121.000	327.000	0.000
13.280	-118.000	114.000	287.000	0.000
13.290	-88.000	104.000	242.000	0.000
13.300	-54.000	90.000	188.000	0.000
13.310	-17.000	75.000	134.000	0.000
13.320	21.000	58.000	78.000	0.000
13.330	60.000	40.000	19.000	0.000
13.340	98.000	21.000	-37.000	0.000
13.350	133.000	3.000	-86.000	0.000
13.360	164.000	-14.000	-133.000	0.000
13.370	190.000	-28.000	-174.000	0.000
13.380	210.000	-40.000	-207.000	0.000
13.390	224.000	-49.000	-235.000	0.000
13.400	231.000	-55.000	-253.000	0.000
13.410	231.000	-57.000	-262.000	0.000
13.420	224.000	-57.000	-262.000	0.000
13.430	209.000	-54.000	-256.000	0.000
13.440	188.000	-48.000	-240.000	0.000
13.450	161.000	-41.000	-213.000	0.000
13.460	129.000	-32.000	-178.000	0.000
13.470	94.000	-23.000	-138.000	0.000
13.480	57.000	-13.000	-92.000	0.000
13.490	18.000	-5.000	-42.000	0.000
13.500	-21.000	4.000	10.000	0.000
13.510	-59.000	11.000	63.000	0.000
13.520	-95.000	18.000	112.000	0.000
13.530	-127.000	23.000	158.000	0.000
13.540	-155.000	29.000	198.000	0.000
13.550	-179.000	33.000	230.000	0.000
13.560	-196.000	37.000	256.000	0.000
13.570	-208.000	40.000	274.000	0.000
13.580	-213.000	42.000	281.000	0.000
13.590	-213.000	44.000	280.000	0.000
13.600	-206.000	44.000	270.000	0.000
13.610	-192.000	44.000	250.000	0.000
13.620	-173.000	41.000	219.000	0.000
13.630	-149.000	36.000	181.000	0.000
13.640	-121.000	29.000	140.000	0.000
13.650	-89.000	20.000	93.000	0.000
13.660	-56.000	9.000	42.000	0.000
13.670	-21.000	-4.000	-8.000	0.000
13.680	14.000	-18.000	-56.000	0.000
13.690	50.000	-34.000	-106.000	0.000
13.700	78.000	-47.000	-144.000	0.000
13.710	104.000	-61.000	-181.000	0.000
13.720	127.000	-73.000	-213.000	0.000
13.730	143.000	-83.000	-239.000	0.000
13.740	154.000	-90.000	-257.000	0.000
13.750	159.000	-95.000	-267.000	0.000
13.760	158.000	-96.000	-269.000	0.000
13.770	150.000	-96.000	-267.000	0.000
13.780	134.000	-91.000	-256.000	0.000
13.790	115.000	-84.000	-237.000	0.000
13.800	90.000	-75.000	-209.000	0.000
13.810	61.000	-65.000	-176.000	0.000
13.820	30.000	-55.000	-138.000	0.000
13.830	-4.000	-44.000	-96.000	0.000
13.840	-37.000	-34.000	-51.000	0.000
13.850	-71.000	-25.000	-7.000	0.000
13.860	-103.000	-17.000	41.000	0.000
13.870	-131.000	-10.000	83.000	0.000
13.880	-156.000	-4.000	121.000	0.000
13.890	-178.000	0.000	157.000	0.000
13.900	-194.000	4.000	184.000	0.000
13.910	-205.000	6.000	203.000	0.000
13.920	-211.000	8.000	215.000	0.000
13.930	-212.000	10.000	219.000	0.000
13.940	-207.000	10.000	217.000	0.000
13.950	-196.000	10.000	207.000	0.000
13.960	-180.000	10.000	188.000	0.000
13.970	-160.000	9.000	159.000	0.000
13.980	-136.000	6.000	125.000	0.000
13.990	-108.000	1.000	86.000	0.000
14.000	-79.000	-5.000	43.000	0.000
14.010	-48.000	-12.000	0.000	0.000
14.020	-17.000	-21.000	-44.000	0.000
14.030	13.000	-31.000	-83.000	0.000
14.040	42.000	-41.000	-120.000	0.000
14.050	69.000	-52.000	-155.000	0.000
14.060	92.000	-62.000	-183.000	0.000
14.070	110.000	-71.000	-206.000	0.000
14.080	123.000	-79.000	-224.000	0.000
14.090	131.000	-84.000	-233.000	0.000
14.100	133.000	-87.000	-236.000	0.000
14.110	131.000	-87.000	-235.000	0.000
14.120	122.000	-86.000	-226.000	0.000
14.130	108.000	-81.000	-211.000	0.000
14.140	88.000	-73.000	-188.000	0.000
14.150	66.000	-64.000	-160.000	0.000
14.160	40.000	-53.000	-128.000	0.000
14.170	12.000	-41.000	-93.000	0.000
14.180	-16.000	-30.000	-54.000	0.000
14.190	-45.000	-19.000	-15.000	0.000
14.200	-73.000	-9.000	26.000	0.000
14.210	-98.000	0.000	65.000	0.000
14.220	-121.000	8.000	100.000	0.000
14.230	-140.000	13.000	133.000	0.000
14.240	-155.000	18.000	161.000	0.000
14.250	-165.000	21.000	182.000	0.000
14.260	-171.000	22.000	196.000	0.000
14.270	-171.000	23.000	204.000	0.000
14.280	-168.000	24.000	205.000	0.000
14.290	-159.000	24.000	202.000	0.000
14.300	-145.000	24.000	190.000	0.000
14.310	-127.000	23.000	171.000	0.000
14.320	-106.000	21.000	144.000	0.000
14.330	-81.000	19.000	112.000	0.000
14.340	-56.000	16.000	78.000	0.000
14.350	-29.000	12.000	40.000	0.000
14.360	-1.000	7.000	3.000	0.000
14.370	27.000	2.000	-34.000	0.000
14.380	53.000	-5.000	-68.000	0.000
14.390	77.000	-11.000	-97.000	0.000
14.400	98.000	-19.000	-124.000	0.000
14.410	116.000	-25.000	-146.000	0.000
14.420	130.000	-32.000	-160.000	0.000
14.430	139.000	-37.000	-169.000	0.000
14.440	143.000	-41.000	-173.000	0.000
14.450	144.000	-42.000	-173.000	0.000
14.460	139.000	-42.000	-166.000	0.000
14.470	128.000	-41.000	-153.000	0.000
14.480	114.000	-36.000	-134.000	0.000
14.490	96.000	-28.000	-109.000	0.000
14.500	75.000	-19.000	-80.000	0.000
14.510	51.000	-9.000	-50.000	0.000
14.520	27.000	2.000	-17.000	0.000
14.530	2.000	13.000	17.000	0.000
14.540	-23.000	24.000	52.000	0.000
14.550	-45.000	34.000	85.000	0.000
14.560	-66.000	43.000	116.000	0.000
14.570	-84.000	50.000	145.000	0.000
14.580	-98.000	55.000	169.000	0.000
14.590	-107.000	59.000	188.000	0.000
14.600	-112.000	61.000	203.000	0.000
14.610	-113.000	62.000	212.000	0.000
14.620	-111.000	62.000	214.000	0.000
14.630	-103.000	61.000	214.000	0.000
14.640	-90.000	59.000	206.000	0.000
14.650	-75.000	57.000	193.000	0.000
14.660	-56.000	55.000	172.000	0.000
14.670	-35.000	52.000	147.000	0.000
14.680	-12.000	49.000	118.000	0.000
14.690	12.000	47.000	86.000	0.000
14.700	36.000	44.000	54.000	0.000
14.710	59.000	40.000	21.000	0.000
14.720	82.000	37.000	-10.000	0.000
14.730	103.000	33.000	-38.000	0.000
14.740	121.000	29.000	-62.000	0.000
14.750	137.000	24.000	-82.000	0.000
14.760	148.000	20.000	-96.000	0.000
14.770	157.000	16.000	-105.000	0.000
14.780	161.000	12.000	-109.000	0.000
14.790	161.000	9.000	-109.000	0.000
14.800	158.000	8.000	-103.000	0.000
14.810	150.000	8.000	-91.000	0.000
14.820	138.000	8.000	-74.000	0.000
14.830	122.000	12.000	-53.000	0.000
14.840	104.000	18.000	-29.000	0.000
14.850	84.000	25.000	-2.000	0.000
14.860	63.000	34.000	26.000	0.000
14.870	41.000	43.000	55.000	0.000
14.880	19.000	53.000	83.000	0.000
14.890	-1.000	62.000	111.000	0.000
14.900	-20.000	71.000	137.000	0.000
14.910	-37.000	78.000	160.000	0.000
14.920	-50.000	84.000	179.000	0.000
14.930	-59.000	89.000	195.000	0.000
14.940	-65.000	91.000	206.000	0.000
14.950	-66.000	92.000	213.000	0.000
14.960	-66.000	92.000	215.000	0.000
14.970	-59.000	90.000	215.000	0.000
14.980	-49.000	86.000	209.000	0.000
14.990	-35.000	82.000	198.000	0.000
15.000	-19.000	77.000	182.000	0.000
