7.750	114445.000	17676.587	666.000
7.760	114622.000	17683.611	682.000
7.770	114799.000	17688.527	699.000
7.780	114975.000	17661.969	770.000
7.790	115153.000	17703.378	729.000
7.800	115332.000	17762.365	650.000
7.810	115511.000	17803.655	591.000
7.820	115692.000	17892.559	443.000
7.830	115870.000	17864.791	478.000
7.840	116050.000	17905.354	401.000
7.850	116231.000	17963.748	287.000
7.860	116411.000	17974.623	243.000
7.870	116592.000	18012.236	151.000
7.880	116772.000	18008.565	123.000
7.890	116949.000	17915.996	248.000
7.900	117127.000	17881.197	291.000
7.910	117307.000	17916.838	220.000
7.920	117485.000	17881.787	263.000
7.930	117663.000	17857.251	295.000
7.940	117838.000	17750.075	472.000
7.950	118015.000	17735.053	512.000
7.960	118193.000	17754.537	495.000
7.970	118370.000	17738.176	536.000
7.980	118547.000	17726.723	571.000
7.990	118725.000	17748.706	552.000
8.000	118903.000	17764.094	539.000
8.010	119080.000	17744.866	584.000
8.020	119258.000	17761.406	570.000
8.030	119435.000	17742.984	613.000
8.040	119613.000	17760.089	599.000
8.050	119791.000	17772.062	590.000
8.060	119969.000	17780.444	586.000
8.070	120145.000	17726.311	687.000
8.080	120324.000	17778.417	616.000
8.090	120499.000	17694.892	767.000
8.100	120677.000	17726.425	737.000
8.110	120855.000	17748.497	717.000
8.120	121033.000	17763.948	705.000
8.130	121215.000	17894.764	493.000
8.140	121393.000	17866.335	529.000
8.150	121572.000	17876.434	504.000
8.160	121752.000	17913.504	431.000
8.170	121933.000	17969.453	319.000
8.180	122114.000	18008.617	226.000
8.190	122291.000	17916.032	351.000
8.200	122470.000	17911.222	342.000
8.210	122649.000	17907.856	332.000
8.220	122828.000	17905.499	321.000
8.230	123007.000	17903.849	309.000
8.240	123184.000	17842.694	399.000
8.250	123363.000	17859.886	367.000
8.260	123541.000	17841.920	391.000
8.270	123720.000	17859.344	358.000
8.280	123897.000	17811.541	434.000
8.290	124073.000	17748.079	545.000
8.300	124252.000	17793.655	481.000
8.310	124429.000	17765.559	535.000
8.320	124608.000	17805.891	477.000
8.330	124783.000	17714.124	637.000
8.340	124961.000	17739.887	614.000
8.350	125139.000	17757.921	599.000
8.360	125316.000	17740.544	641.000
8.370	125494.000	17758.381	626.000
8.380	125672.000	17770.867	617.000
8.390	125850.000	17779.607	612.000
8.400	126028.000	17785.725	609.000
8.410	126207.000	17820.007	558.000
8.420	126387.000	17874.005	467.000
8.430	126566.000	17881.804	444.000
8.440	126747.000	17947.263	322.000
8.450	126926.000	17933.084	324.000
8.460	127107.000	17983.159	219.000
8.470	127284.000	17898.211	335.000
8.480	127462.000	17868.748	372.000
8.490	127641.000	17878.123	348.000
8.500	127819.000	17854.686	379.000
8.510	127998.000	17868.280	350.000
8.520	128176.000	17847.796	377.000
8.530	128353.000	17803.457	449.000
8.540	128532.000	17832.420	403.000
8.550	128710.000	17822.694	419.000
8.560	128888.000	17815.886	431.000
8.570	129067.000	17841.120	389.000
8.580	129246.000	17858.784	356.000
8.590	129425.000	17871.149	329.000
8.600	129604.000	17879.804	306.000
8.610	129781.000	17825.863	388.000
8.620	129959.000	17818.104	401.000
8.630	130138.000	17842.673	360.000
8.640	130312.000	17709.871	584.000
8.650	130488.000	17676.910	662.000
8.660	130664.000	17653.837	729.000
8.670	130840.000	17637.686	788.000
8.680	131019.000	17716.380	687.000
8.690	131195.000	17681.466	767.000
8.700	131371.000	17657.026	835.000
8.710	131549.000	17699.918	793.000
8.720	131728.000	17759.943	713.000
8.730	131908.000	17831.960	602.000
8.740	132089.000	17912.372	463.000
8.750	132268.000	17908.660	453.000
8.760	132451.000	18026.062	237.000
8.770	132632.000	18048.244	163.000
8.780	132810.000	17973.771	249.000
8.790	132991.000	18011.639	157.000
8.800	133171.000	18008.148	129.000
8.810	133350.000	17975.703	151.000
8.820	133529.000	17952.992	162.000
8.830	133708.000	17937.095	166.000
8.840	133884.000	17835.966	319.000
8.850	134062.000	17825.176	335.000
8.860	134238.000	17757.623	451.000
8.870	134417.000	17800.336	390.000
8.880	134594.000	17770.235	446.000
8.890	134769.000	17689.165	595.000
8.900	134946.000	17692.415	614.000
8.910	135123.000	17694.691	635.000
8.920	135301.000	17726.284	605.000
8.930	135476.000	17658.398	739.000
8.940	135654.000	17700.879	697.000
8.950	135831.000	17700.615	720.000
8.960	136009.000	17730.431	692.000
8.970	136186.000	17721.301	725.000
8.980	136364.000	17744.911	703.000
8.990	136542.000	17761.438	690.000
9.000	136721.000	17803.006	631.000
9.010	136899.000	17802.104	636.000
9.020	137078.000	17831.473	590.000
9.030	137258.000	17882.031	503.000
9.040	137437.000	17887.422	483.000
9.050	137617.000	17921.195	414.000
9.060	137799.000	18004.837	253.000
9.070	137977.000	17943.386	325.000
9.080	138159.000	18020.370	172.000
9.090	138335.000	17894.259	352.000
9.100	138515.000	17925.981	285.000
9.110	138692.000	17858.187	383.000
9.120	138871.000	17870.731	355.000
9.130	139049.000	17849.512	383.000
9.140	139225.000	17774.658	507.000
9.150	139403.000	17782.261	503.000
9.160	139583.000	17847.582	399.000
9.170	139761.000	17833.308	420.000
9.180	139941.000	17883.315	333.000
9.190	140118.000	17828.321	416.000
9.200	140297.000	17849.825	379.000
9.210	140474.000	17804.877	451.000
9.220	140652.000	17803.414	457.000
9.230	140829.000	17772.390	514.000
9.240	141006.000	17750.673	561.000
9.250	141183.000	17735.471	601.000
9.260	141360.000	17724.830	636.000
9.270	141536.000	17687.381	718.000
9.280	141716.000	17781.167	583.000
9.290	141892.000	17726.817	684.000
9.300	142069.000	17718.772	716.000
9.310	142247.000	17743.140	694.000
9.320	142426.000	17790.198	628.000
9.330	142605.000	17823.139	578.000
9.340	142787.000	17936.197	385.000
9.350	142966.000	17925.338	384.000
9.360	143147.000	17977.737	276.000
9.370	143327.000	17984.416	236.000
9.380	143507.000	17989.091	199.000
9.390	143686.000	17962.364	215.000
9.400	143865.000	17943.655	222.000
9.410	144044.000	17930.558	223.000
9.420	144222.000	17891.391	270.000
9.430	144401.000	17893.974	254.000
9.440	144578.000	17835.781	341.000
9.450	144756.000	17825.047	357.000
9.460	144932.000	17757.533	473.000
9.470	145108.000	17710.273	566.000
9.480	145287.000	17767.191	490.000
9.490	145464.000	17747.034	535.000
9.500	145642.000	17762.924	522.000
9.510	145820.000	17774.047	514.000
9.520	145998.000	17781.833	510.000
9.530	146175.000	17757.283	560.000
9.540	146353.000	17770.098	551.000
9.550	146531.000	17779.069	546.000
9.560	146707.000	17725.348	646.000
9.570	146886.000	17777.744	575.000
9.580	147063.000	17754.421	623.000
9.590	147239.000	17708.094	715.000
9.600	147417.000	17735.666	690.000
9.610	147596.000	17784.966	622.000
9.620	147774.000	17789.476	621.000
9.630	147953.000	17822.633	571.000
9.640	148134.000	17905.843	430.000
9.650	148313.000	17904.090	418.000
9.660	148492.000	17902.863	405.000
9.670	148672.000	17932.004	341.000
9.680	148852.000	17952.403	287.000
9.690	149033.000	17996.682	188.000
9.700	149212.000	17967.677	206.000
9.710	149390.000	17917.374	266.000
9.720	149568.000	17882.162	310.000
9.730	149749.000	17947.513	187.000
9.740	149926.000	17873.259	292.000
9.750	150102.000	17791.282	423.000
9.760	150281.000	17823.897	374.000
9.770	150457.000	17756.728	489.000
9.780	150634.000	17739.710	531.000
9.790	150812.000	17757.797	515.000
9.800	150990.000	17770.458	506.000
9.810	151167.000	17749.320	552.000
9.820	151345.000	17764.524	540.000
9.830	151521.000	17715.167	636.000
9.840	151700.000	17770.617	561.000
9.850	151877.000	17749.432	607.000
9.860	152054.000	17734.602	647.000
9.870	152231.000	17724.222	681.000
9.880	152408.000	17716.955	712.000
9.890	152587.000	17771.869	638.000
9.900	152765.000	17780.308	633.000
9.910	152945.000	17846.216	529.000
9.920	153123.000	17832.351	549.000
9.930	153302.000	17852.646	513.000
9.940	153483.000	17926.852	381.000
9.950	153660.000	17858.796	478.000
9.960	153840.000	17901.157	400.000
9.970	154020.000	17930.810	335.000
9.980	154197.000	17861.567	434.000
9.990	154376.000	17873.097	408.000
10.000	154556.000	17911.168	334.000
10.010	154734.000	17877.818	375.000
10.020	154912.000	17854.472	406.000
10.030	155091.000	17868.131	377.000
10.040	155270.000	17877.691	353.000
10.050	155448.000	17854.384	383.000
10.060	155626.000	17838.069	406.000
10.070	155805.000	17856.648	372.000
10.080	155981.000	17779.654	498.000
10.090	156162.000	17875.758	342.000
10.100	156340.000	17853.030	371.000
10.110	156516.000	17777.121	496.000
10.120	156695.000	17813.985	442.000
10.130	156869.000	17689.789	656.000
10.140	157047.000	17722.853	624.000
10.150	157225.000	17745.997	604.000
10.160	157400.000	17672.198	744.000
10.170	157576.000	17650.538	809.000
10.180	157752.000	17635.377	867.000
10.190	157931.000	17714.764	766.000
10.200	158108.000	17710.335	794.000
10.210	158287.000	17767.234	718.000
10.220	158467.000	17837.064	609.000
10.230	158647.000	17885.945	523.000
10.240	158829.000	17980.161	351.000
10.250	159009.000	17986.113	313.000
10.260	159190.000	18020.279	225.000
10.270	159369.000	17984.195	251.000
10.280	159548.000	17958.937	265.000
10.290	159728.000	17971.256	219.000
10.300	159907.000	17949.879	229.000
10.310	160086.000	17934.915	232.000
10.320	160264.000	17894.441	281.000
10.330	160443.000	17896.108	266.000
10.340	160623.000	17927.276	199.000
10.350	160799.000	17829.093	349.000
10.360	160976.000	17790.365	414.000
10.370	161154.000	17793.256	416.000
10.380	161331.000	17765.279	469.000
10.390	161507.000	17715.695	565.000
10.400	161684.000	17710.987	593.000
10.410	161861.000	17707.691	620.000
10.420	162039.000	17735.383	594.000
10.430	162217.000	17754.768	577.000
10.440	162394.000	17738.338	618.000
10.450	162570.000	17696.837	705.000
10.460	162748.000	17727.786	676.000
10.470	162928.000	17809.450	554.000
10.480	163106.000	17806.615	562.000
10.490	163284.000	17804.630	569.000
10.500	163462.000	17803.241	575.000
10.510	163641.000	17832.269	529.000
10.520	163821.000	17882.588	442.000
10.530	164002.000	17947.812	320.000
10.540	164180.000	17903.468	373.000
10.550	164358.000	17872.428	412.000
10.560	164538.000	17910.699	338.000
10.570	164718.000	17937.490	276.000
10.580	164898.000	17956.243	224.000
10.590	165075.000	17879.370	331.000
10.600	165254.000	17885.559	311.000
10.610	165432.000	17859.891	344.000
10.620	165611.000	17871.924	317.000
10.630	165797.000	18090.347	-65.000
10.640	165966.000	17733.243	497.000
10.650	166144.000	17753.270	480.000
10.660	166323.000	17797.289	417.000
10.670	166500.000	17768.102	472.000
10.680	166679.000	17807.672	415.000
10.690	166856.000	17775.370	474.000
10.700	167035.000	17812.759	419.000
10.710	167211.000	17748.931	530.000
10.720	167388.000	17734.252	569.000
10.730	167565.000	17723.976	604.000
10.740	167741.000	17686.783	686.000
10.750	167919.000	17720.748	653.000
10.760	168096.000	17714.524	683.000
10.770	168273.000	17710.167	711.000
10.780	168450.000	17707.117	737.000
10.790	168630.000	17794.982	608.000
10.800	168807.000	17766.487	663.000
10.810	168985.000	17776.541	656.000
10.820	169166.000	17873.579	499.000
10.830	169344.000	17851.505	528.000
10.840	169526.000	17956.054	345.000
10.850	169705.000	17939.238	349.000
10.860	169885.000	17957.466	297.000
10.870	170064.000	17940.226	303.000
10.880	170243.000	17928.158	302.000
10.890	170421.000	17889.711	349.000
10.900	170600.000	17892.798	332.000
10.910	170778.000	17864.958	367.000
10.920	170957.000	17875.471	342.000
10.930	171134.000	17822.830	423.000
10.940	171312.000	17815.981	435.000
10.950	171491.000	17841.187	394.000
10.960	171668.000	17798.831	463.000
10.970	171846.000	17799.181	467.000
10.980	172024.000	17799.427	472.000
10.990	172201.000	17769.599	528.000
11.000	172382.000	17868.719	368.000
11.010	172556.000	17728.103	601.000
11.020	172733.000	17719.672	633.000
11.030	172910.000	17713.771	662.000
11.040	173087.000	17709.639	690.000
11.050	173266.000	17766.748	613.000
11.060	173442.000	17716.723	710.000
11.070	173620.000	17741.706	687.000
11.080	173798.000	17759.194	672.000
11.090	173975.000	17741.436	715.000
11.100	174155.000	17819.005	597.000
11.110	174334.000	17843.304	557.000
11.120	174512.000	17830.313	576.000
11.130	174691.000	17851.219	539.000
11.140	174874.000	17985.853	304.000
11.150	175051.000	17900.097	422.000
11.160	175233.000	17990.068	254.000
11.170	175411.000	17933.048	321.000
11.180	175590.000	17923.133	319.000
11.190	175769.000	17916.193	313.000
11.200	175949.000	17941.335	253.000
11.210	176129.000	17958.935	202.000
11.220	176308.000	17941.254	207.000
11.230	176485.000	17868.878	310.000
11.240	176663.000	17848.215	337.000
11.250	176842.000	17863.750	306.000
11.260	177018.000	17784.625	435.000
11.270	177195.000	17759.238	486.000
11.280	177373.000	17771.466	477.000
11.290	177551.000	17780.026	472.000
11.300	177731.000	17846.019	367.000
11.310	177907.000	17772.213	490.000
11.320	178087.000	17840.549	383.000
11.330	178262.000	17738.384	555.000
11.340	178439.000	17726.869	590.000
11.350	178617.000	17748.808	571.000
11.360	178793.000	17704.166	661.000
11.370	178971.000	17732.916	634.000
11.380	179149.000	17753.041	617.000
11.390	179325.000	17707.129	708.000
11.400	179504.000	17764.990	631.000
11.410	179682.000	17775.493	624.000
11.420	179862.000	17842.845	518.000
11.430	180042.000	17889.992	434.000
11.440	180221.000	17892.994	417.000
11.450	180401.000	17925.096	350.000
11.460	180580.000	17917.567	345.000
11.470	180760.000	17942.297	285.000
11.480	180941.000	17989.608	183.000
11.490	181120.000	17962.726	199.000
11.500	181298.000	17913.908	257.000
11.510	181476.000	17879.736	300.000
11.520	181656.000	17915.815	228.000
11.530	181832.000	17821.070	373.000
11.540	182010.000	17814.749	385.000
11.550	182188.000	17810.324	394.000
11.560	182368.000	17867.227	300.000
11.570	182544.000	17787.059	429.000
11.580	182721.000	17760.941	481.000
11.590	182898.000	17742.659	524.000
11.600	183076.000	17759.861	510.000
11.610	183254.000	17771.903	501.000
11.620	183430.000	17720.332	599.000
11.630	183607.000	17714.232	629.000
11.640	183784.000	17709.963	656.000
11.650	183959.000	17646.974	785.000
11.660	184136.000	17662.882	791.000
11.670	184313.000	17674.017	801.000
11.680	184490.000	17681.812	816.000
11.690	184667.000	17687.268	833.000
11.700	184847.000	17781.088	698.000
11.710	185024.000	17756.762	747.000
11.720	185203.000	17799.733	686.000
11.730	185383.000	17859.813	588.000
11.740	185565.000	17961.869	407.000
11.750	185743.000	17913.308	465.000
11.760	185925.000	17999.316	302.000
11.770	186104.000	17969.521	321.000
11.780	186284.000	17978.665	279.000
11.790	186464.000	17985.065	240.000
11.800	186643.000	17959.546	255.000
11.810	186822.000	17941.682	261.000
11.820	187001.000	17929.177	261.000
11.830	187180.000	17920.424	257.000
11.840	187358.000	17884.297	301.000
11.850	187535.000	17829.008	385.000
11.860	187713.000	17820.305	399.000
11.870	187891.000	17814.214	410.000
11.880	188067.000	17749.950	522.000
11.890	188244.000	17734.965	562.000
11.900	188423.000	17784.475	494.000
11.910	188598.000	17699.133	647.000
11.920	188776.000	17729.393	618.000
11.930	188953.000	17720.575	651.000
11.940	189131.000	17744.403	629.000
11.950	189307.000	17701.082	718.000
11.960	189485.000	17730.757	690.000
11.970	189663.000	17751.530	672.000
11.980	189841.000	17766.071	661.000
11.990	190020.000	17806.250	603.000
12.000	190199.000	17834.375	558.000
12.010	190379.000	17884.062	0.000
12.020	190557.000	17858.844	0.000
12.030	190736.000	17871.191	0.000
12.040	190912.000	17789.833	0.000
12.050	191089.000	17762.883	0.000
12.060	191263.000	17654.018	0.000
12.070	191439.000	17637.813	0.000
12.080	191610.000	17476.469	0.000
12.090	191783.000	17423.528	0.000
12.100	191955.000	17356.470	0.000
12.110	192123.000	17189.529	0.000
12.120	192292.000	17102.670	0.000
12.130	192460.000	17011.869	0.000
12.140	192627.000	16918.308	0.000
12.150	192793.000	16822.816	0.000
12.160	192960.000	16785.971	0.000
12.170	193126.000	16730.180	0.000
12.180	193288.000	16571.126	0.000
12.190	193451.000	16489.788	0.000
12.200	193612.000	16372.852	0.000
12.210	193773.000	16290.996	0.000
12.220	193931.000	16143.697	0.000
12.230	194088.000	16010.588	0.000
12.240	194244.000	15887.412	0.000
12.250	194401.000	15831.188	0.000
12.260	194552.000	15611.832	0.000
12.270	194706.000	15548.282	0.000
12.280	194854.000	15323.798	0.000
12.290	195004.000	15226.658	0.000
12.300	195152.000	15098.661	0.000
12.310	195299.000	14979.063	0.000
12.320	195445.000	14865.344	0.000
12.330	195591.000	14785.741	0.000
12.340	195734.000	14640.018	0.000
12.350	195879.000	14598.013	0.000
12.360	196019.000	14418.609	0.000
12.370	196161.000	14353.026	0.000
12.380	196300.000	14217.118	0.000
12.390	196441.000	14181.983	0.000
12.400	196578.000	14037.388	0.000
12.410	196716.000	13966.172	0.000
12.420	196853.000	13886.320	0.000
12.430	196989.000	13800.424	0.000
12.440	197123.000	13680.297	0.000
12.450	197258.000	13626.208	0.000
12.460	197391.000	13528.345	0.000
12.470	197523.000	13429.842	0.000
12.480	197653.000	13300.889	0.000
12.490	197784.000	13240.622	0.000
12.500	197912.000	13108.436	0.000
12.510	198040.000	13015.905	0.000
12.520	198166.000	12891.134	0.000
12.530	198292.000	12803.793	0.000
12.540	198417.000	12712.655	0.000
12.550	198539.000	12558.859	0.000
12.560	198662.000	12481.201	0.000
12.570	198784.000	12396.841	0.000
12.580	198903.000	12247.789	0.000
12.590	199021.000	12113.452	0.000
12.600	199138.000	11989.416	0.000
12.610	199254.000	11872.591	0.000
12.620	199368.000	11730.814	0.000
12.630	199481.000	11601.570	0.000
12.640	199592.000	11451.099	0.000
12.650	199701.000	11285.769	0.000
12.660	199809.000	11140.038	0.000
12.670	199916.000	11008.027	0.000
12.680	200020.000	10825.619	0.000
12.690	200124.000	10697.933	0.000
12.700	200226.000	10548.553	0.000
12.710	200326.000	10383.987	0.000
12.720	200425.000	10238.791	0.000
12.730	200523.000	10107.154	0.000
12.740	200618.000	9925.008	0.000
12.750	200713.000	9797.505	0.000
12.760	200806.000	9648.254	0.000
12.770	200898.000	9513.778	0.000
12.780	200989.000	9389.644	0.000
12.790	201079.000	9272.751	0.000
12.800	201167.000	9130.926	0.000
12.810	201254.000	9001.648	0.000
12.820	201341.000	8911.154	0.000
12.830	201427.000	8817.808	0.000
12.840	201512.000	8722.465	0.000
12.850	201594.000	8565.726	0.000
12.860	201676.000	8456.008	0.000
12.870	201759.000	8409.206	0.000
12.880	201838.000	8256.444	0.000
12.890	201916.000	8119.511	0.000
12.900	201994.000	8023.658	0.000
12.910	202071.000	7926.560	0.000
12.920	202147.000	7828.592	0.000
12.930	202221.000	7700.015	0.000
12.940	202295.000	7610.010	0.000
12.950	202367.000	7487.007	0.000
12.960	202439.000	7400.905	0.000
12.970	202509.000	7280.633	0.000
12.980	202579.000	7196.443	0.000
12.990	202648.000	7107.510	0.000
13.000	202715.000	6985.257	0.000
13.010	202782.000	6899.680	0.000
13.020	202847.000	6779.776	0.000
13.030	202912.000	6695.843	0.000
13.040	202977.000	6637.090	0.000
13.050	203040.000	6535.963	0.000
13.060	203102.000	6435.174	0.000
13.070	203163.000	6334.622	0.000
13.080	203224.000	6264.235	0.000
13.090	203283.000	6154.965	0.000
13.100	203342.000	6078.475	0.000
13.110	203400.000	5994.933	0.000
13.120	203457.000	5906.453	0.000
13.130	203513.000	5814.517	0.000
13.140	203568.000	5720.162	0.000
13.150	203622.000	5624.113	0.000
13.160	203675.000	5526.879	0.000
13.170	203727.000	5428.816	0.000
13.180	203779.000	5360.171	0.000
13.190	203829.000	5252.120	0.000
13.200	203878.000	5146.484	0.000
13.210	203926.000	5042.539	0.000
13.220	203973.000	4939.777	0.000
13.230	204019.000	4837.844	0.000
13.240	204064.000	4736.491	0.000
13.250	204108.000	4635.544	0.000
13.260	204151.000	4534.880	0.000
13.270	204193.000	4434.416	0.000
13.280	204233.000	4304.091	0.000
13.290	204273.000	4212.864	0.000
13.300	204311.000	4089.005	0.000
13.310	204348.000	3972.303	0.000
13.320	204384.000	3860.612	0.000
13.330	204418.000	3722.429	0.000
13.340	204452.000	3625.700	0.000
13.350	204484.000	3497.990	0.000
13.360	204515.000	3378.593	0.000
13.370	204544.000	3235.015	0.000
13.380	204573.000	3134.511	0.000
13.390	204600.000	3004.157	0.000
13.400	204626.000	2882.910	0.000
13.410	204650.000	2738.037	0.000
13.420	204673.000	2606.626	0.000
13.430	204695.000	2484.638	0.000
13.440	204715.000	2339.247	0.000
13.450	204733.000	2177.473	0.000
13.460	204751.000	2064.231	0.000
13.470	204767.000	1924.962	0.000
13.480	204781.000	1767.473	0.000
13.490	204795.000	1657.231	0.000
13.500	204807.000	1520.062	0.000
13.510	204818.000	1394.043	0.000
13.520	204828.000	1275.830	0.000
13.530	204837.000	1163.081	0.000
13.540	204845.000	1054.157	0.000
13.550	204851.000	917.910	0.000
13.560	204856.000	792.537	0.000
13.570	204860.000	674.776	0.000
13.580	204862.000	532.343	0.000
13.590	204864.000	432.640	0.000
13.600	204864.000	302.848	0.000
13.610	204864.000	211.994	0.000
13.620	204862.000	88.396	0.000
13.630	204859.000	-28.123	0.000
13.640	204855.000	-139.686	0.000
13.650	204850.000	-247.780	0.000
13.660	204844.000	-353.446	0.000
13.670	204837.000	-457.412	0.000
13.680	204830.000	-530.189	0.000
13.690	204822.000	-611.132	0.000
13.700	204814.000	-667.792	0.000
13.710	204806.000	-707.455	0.000
13.720	204797.000	-765.218	0.000
13.730	204788.000	-805.653	0.000
13.740	204779.000	-833.957	0.000
13.750	204770.000	-853.770	0.000
13.760	204760.000	-897.639	0.000
13.770	204750.000	-928.347	0.000
13.780	204740.000	-949.843	0.000
13.790	204730.000	-964.890	0.000
13.800	204719.000	-1005.423	0.000
13.810	204709.000	-1003.796	0.000
13.820	204698.000	-1032.657	0.000
13.830	204687.000	-1052.860	0.000
13.840	204676.000	-1067.002	0.000
13.850	204664.000	-1106.901	0.000
13.860	204653.000	-1104.831	0.000
13.870	204641.000	-1133.382	0.000
13.880	204630.000	-1123.367	0.000
13.890	204618.000	-1146.357	0.000
13.900	204606.000	-1162.450	0.000
13.910	204594.000	-1173.715	0.000
13.920	204583.000	-1151.600	0.000
13.930	204571.000	-1166.120	0.000
13.940	204560.000	-1146.284	0.000
13.950	204549.000	-1132.399	0.000
13.960	204538.000	-1122.679	0.000
13.970	204527.000	-1115.875	0.000
13.980	204516.000	-1111.113	0.000
13.990	204506.000	-1077.779	0.000
14.000	204495.000	-1084.445	0.000
14.010	204485.000	-1059.112	0.000
14.020	204475.000	-1041.378	0.000
14.030	204466.000	-998.965	0.000
14.040	204456.000	-999.275	0.000
14.050	204447.000	-969.493	0.000
14.060	204437.000	-978.645	0.000
14.070	204429.000	-925.051	0.000
14.080	204420.000	-917.536	0.000
14.090	204412.000	-882.275	0.000
14.100	204404.000	-857.593	0.000
14.110	204396.000	-840.315	0.000
14.120	204389.000	-798.220	0.000
14.130	204382.000	-768.754	0.000
14.140	204375.000	-748.128	0.000
14.150	204369.000	-703.690	0.000
14.160	204363.000	-672.583	0.000
14.170	204357.000	-650.808	0.000
14.180	204352.000	-605.566	0.000
14.190	204347.000	-573.896	0.000
14.200	204342.000	-551.727	0.000
14.210	204338.000	-506.209	0.000
14.220	204334.000	-474.346	0.000
14.230	204330.000	-452.042	0.000
14.240	204327.000	-406.430	0.000
14.250	204324.000	-374.501	0.000
14.260	204321.000	-352.151	0.000
14.270	204318.000	-336.505	0.000
14.280	204316.000	-295.554	0.000
14.290	204314.000	-266.888	0.000
14.300	204313.000	-216.821	0.000
14.310	204311.000	-211.775	0.000
14.320	204310.000	-178.242	0.000
14.330	204310.000	-124.770	0.000
14.340	204309.000	-117.339	0.000
14.350	204309.000	-82.137	0.000
14.360	204309.000	-57.496	0.000
14.370	204309.000	-40.247	0.000
14.380	204309.000	-28.173	0.000
14.390	204309.000	-19.721	0.000
14.400	204309.000	-13.805	0.000
14.410	204311.000	50.337	0.000
14.420	204312.000	65.236	0.000
14.430	204313.000	75.665	0.000
14.440	204314.000	82.965	0.000
14.450	204316.000	118.076	0.000
14.460	204317.000	112.653	0.000
14.470	204319.000	138.857	0.000
14.480	204320.000	127.200	0.000
14.490	204321.000	119.040	0.000
14.500	204323.000	143.328	0.000
14.510	204324.000	130.330	0.000
14.520	204325.000	121.231	0.000
14.530	204326.000	114.862	0.000
14.540	204327.000	110.403	0.000
14.550	204328.000	107.282	0.000
14.560	204328.000	75.097	0.000
14.570	204329.000	82.568	0.000
14.580	204329.000	57.798	0.000
14.590	204329.000	40.458	0.000
14.600	204329.000	28.321	0.000
14.610	204329.000	19.825	0.000
14.620	204329.000	13.877	0.000
14.630	204329.000	9.714	0.000
14.640	204329.000	6.800	0.000
14.650	204329.000	4.760	0.000
14.660	204329.000	3.332	0.000
14.670	204328.000	-27.668	0.000
14.680	204327.000	-49.367	0.000
14.690	204327.000	-34.557	0.000
14.700	204326.000	-54.190	0.000
14.710	204325.000	-67.933	0.000
14.720	204325.000	-47.553	0.000
14.730	204324.000	-63.287	0.000
14.740	204323.000	-74.301	0.000
14.750	204323.000	-52.011	0.000
14.760	204322.000	-66.407	0.000
14.770	204322.000	-46.485	0.000
14.780	204322.000	-32.540	0.000
14.790	204322.000	-22.778	0.000
14.800	204322.000	-15.944	0.000
14.810	204322.000	-11.161	0.000
14.820	204322.000	-7.813	0.000
14.830	204322.000	-5.469	0.000
14.840	204322.000	-3.828	0.000
14.850	204322.000	-2.680	0.000
14.860	204322.000	-1.876	0.000
14.870	204322.000	-1.313	0.000
14.880	204322.000	-0.919	0.000
14.890	204322.000	-0.643	0.000
14.900	204323.000	29.550	0.000
14.910	204323.000	20.685	0.000
14.920	204324.000	44.479	0.000
14.930	204324.000	31.136	0.000
14.940	204324.000	21.795	0.000
14.950	204325.000	45.256	0.000
14.960	204325.000	31.679	0.000
14.970	204325.000	22.176	0.000
14.980	204325.000	15.523	0.000
14.990	204325.000	10.866	0.000
15.000	204325.000	7.606	0.000
