1.480	11543.000	15256.531	818.000
1.490	11695.000	15239.572	850.000
1.500	11849.000	15287.700	779.000
1.510	12001.000	15261.390	820.000
1.520	12153.000	15242.973	853.000
1.530	12307.000	15290.081	783.000
1.540	12459.000	15263.057	825.000
1.550	12618.000	15454.140	519.000
1.560	12773.000	15467.898	464.000
1.570	12927.000	15447.528	462.000
1.580	13081.000	15433.270	455.000
1.590	13231.000	15303.289	637.000
1.600	13382.000	15242.302	731.000
1.610	13531.000	15139.612	904.000
1.620	13681.000	15097.728	997.000
1.630	13831.000	15068.410	1078.000
1.640	13980.000	15017.887	1198.000
1.650	14129.000	14982.521	1303.000
1.660	14279.000	14987.765	1349.000
1.670	14431.000	15051.435	1299.000
1.680	14583.000	15096.005	1269.000
1.690	14736.000	15157.203	1203.000
1.700	14891.000	15260.042	1059.000
1.710	15047.000	15362.030	897.000
1.720	15204.000	15463.421	718.000
1.730	15360.000	15504.394	618.000
1.740	15514.000	15473.076	627.000
1.750	15668.000	15451.153	627.000
1.760	15823.000	15465.807	572.000
1.770	15974.000	15356.065	715.000
1.780	16128.000	15369.246	680.000
1.790	16281.000	15348.472	697.000
1.800	16434.000	15333.930	708.000
1.810	16586.000	15293.751	763.000
1.820	16736.000	15205.626	903.000
1.830	16885.000	15113.938	1064.000
1.840	17037.000	15139.757	1053.000
1.850	17191.000	15217.830	952.000
1.860	17343.000	15212.481	972.000
1.870	17496.000	15238.737	941.000
1.880	17648.000	15227.116	967.000
1.890	17797.000	15128.981	1136.000
1.900	17944.000	15000.287	1372.000
1.910	18092.000	14940.201	1520.000
1.920	18243.000	14988.140	1504.000
1.930	18393.000	14991.698	1552.000
1.940	18540.000	14904.189	1746.000
1.950	18691.000	14962.932	1719.000
1.960	18840.000	14944.053	1808.000
1.970	18997.000	15170.837	1502.000
1.980	19151.000	15239.586	1411.000
1.990	19303.000	15227.710	1437.000
2.000	19456.000	15249.397	1411.000
2.010	19609.000	15264.578	1392.000
2.020	19761.000	15245.205	1426.000
2.030	19916.000	15321.643	1308.000
2.040	20069.000	15315.150	1311.000
2.050	20220.000	15250.605	1409.000
2.060	20376.000	15355.424	1244.000
2.070	20533.000	15458.797	1063.000
2.080	20689.000	15501.158	962.000
2.090	20843.000	15470.810	970.000
2.100	20997.000	15449.567	969.000
2.110	21148.000	15344.697	1108.000
2.120	21299.000	15271.288	1214.000
2.130	21455.000	15369.902	1056.000
2.140	21609.000	15378.931	1025.000
2.150	21762.000	15355.252	1045.000
2.160	21917.000	15398.676	961.000
2.170	22068.000	15309.073	1084.000
2.180	22221.000	15306.351	1083.000
2.190	22377.000	15394.446	935.000
2.200	22529.000	15336.112	1008.000
2.210	22681.000	15295.279	1064.000
2.220	22834.000	15296.695	1059.000
2.230	22988.000	15327.686	1005.000
2.240	23143.000	15379.381	912.000
2.250	23300.000	15475.566	738.000
2.260	23453.000	15422.896	788.000
2.270	23610.000	15506.028	627.000
2.280	23762.000	15414.219	734.000
2.290	23918.000	15469.953	619.000
2.300	24069.000	15358.967	763.000
2.310	24228.000	15521.277	486.000
2.320	24376.000	15304.894	792.000
2.330	24525.000	15183.426	984.000
2.340	24679.000	15248.398	896.000
2.350	24827.000	15113.879	1119.000
2.360	24979.000	15139.715	1108.000
2.370	25132.000	15187.801	1055.000
2.380	25284.000	15191.460	1066.000
2.390	25440.000	15314.022	884.000
2.400	25595.000	15369.816	787.000
2.410	25749.000	15378.871	756.000
2.420	25903.000	15385.210	727.000
2.430	26057.000	15389.647	700.000
2.440	26210.000	15362.753	724.000
2.450	26366.000	15433.927	593.000
2.460	26518.000	15363.749	678.000
2.470	26669.000	15284.624	791.000
2.480	26822.000	15289.237	782.000
2.490	26974.000	15262.466	824.000
2.500	27129.000	15333.726	711.000
2.510	27283.000	15353.608	669.000
2.520	27435.000	15307.526	730.000
2.530	27586.000	15245.268	825.000
2.540	27737.000	15201.688	902.000
2.550	27888.000	15171.181	966.000
2.560	28040.000	15179.827	971.000
2.570	28193.000	15215.879	931.000
2.580	28346.000	15241.115	902.000
2.590	28502.000	15348.781	734.000
2.600	28657.000	15394.146	648.000
2.610	28810.000	15365.903	673.000
2.620	28963.000	15346.132	689.000
2.630	29115.000	15302.292	748.000
2.640	29269.000	15331.605	696.000
2.650	29422.000	15322.123	701.000
2.660	29571.000	15195.486	899.000
2.670	29719.000	15076.840	1106.000
2.680	29868.000	15023.788	1229.000
2.690	30019.000	15046.652	1238.000
2.700	30167.000	14972.656	1401.000
2.710	30316.000	14950.859	1492.000
2.720	30468.000	15025.602	1431.000
2.730	30621.000	15107.921	1344.000
2.740	30775.000	15195.545	1234.000
2.750	30930.000	15286.881	1101.000
2.760	31085.000	15350.817	996.000
2.770	31240.000	15395.572	911.000
2.780	31395.000	15426.900	838.000
2.790	31549.000	15418.830	824.000
2.800	31703.000	15413.181	808.000
2.810	31856.000	15379.227	838.000
2.820	32009.000	15355.459	858.000
2.830	32163.000	15368.821	823.000
2.840	32316.000	15348.175	840.000
2.850	32469.000	15333.722	850.000
2.860	32620.000	15263.606	954.000
2.870	32771.000	15214.524	1036.000
2.880	32922.000	15180.167	1103.000
2.890	33071.000	15096.117	1258.000
2.900	33223.000	15127.282	1241.000
2.910	33378.000	15239.097	1087.000
2.920	33531.000	15257.368	1065.000
2.930	33680.000	15150.158	1242.000
2.940	33831.000	15135.110	1290.000
2.950	33986.000	15244.577	1140.000
2.960	34139.000	15261.204	1119.000
2.970	34290.000	15212.843	1200.000
2.980	34440.000	15148.990	1316.000
2.990	34592.000	15164.293	1315.000
3.000	34741.000	15085.005	1464.000
3.010	34890.000	15029.504	1589.000
3.020	35042.000	15080.652	1552.000
3.030	35190.000	14996.457	1725.000
3.040	35339.000	14967.520	1823.000
3.050	35494.000	15127.264	1622.000
3.060	35644.000	15089.085	1711.000
3.070	35800.000	15242.359	1498.000
3.080	35956.000	15349.651	1331.000
3.090	36109.000	15334.756	1342.000
3.100	36266.000	15444.329	1155.000
3.110	36424.000	15551.030	952.000
3.120	36579.000	15535.721	927.000
3.130	36737.000	15615.005	751.000
3.140	36888.000	15460.503	940.000
3.150	37044.000	15502.352	839.000
3.160	37196.000	15411.647	945.000
3.170	37346.000	15288.153	1120.000
3.180	37505.000	15471.707	821.000
3.190	37662.000	15540.195	675.000
3.200	37815.000	15468.136	744.000
3.210	37968.000	15417.695	791.000
3.220	38120.000	15352.387	871.000
3.230	38274.000	15366.671	835.000
3.240	38422.000	15196.670	1094.000
3.250	38575.000	15227.669	1059.000
3.260	38723.000	15099.368	1276.000
3.270	38885.000	15429.558	774.000
3.280	39036.000	15330.690	907.000
3.290	39195.000	15501.483	621.000
3.300	39348.000	15441.038	678.000
3.310	39504.000	15488.727	571.000
3.320	39657.000	15432.109	624.000
3.330	39811.000	15422.476	611.000
3.340	39964.000	15385.733	645.000
3.350	40116.000	15330.013	715.000
3.360	40268.000	15291.009	769.000
3.370	40416.000	15143.707	1005.000
3.380	40567.000	15130.595	1051.000
3.390	40721.000	15211.416	948.000
3.400	40873.000	15207.991	965.000
3.410	41022.000	15115.594	1128.000
3.420	41171.000	15050.916	1263.000
3.430	41323.000	15095.641	1232.000
3.440	41475.000	15126.949	1215.000
3.450	41629.000	15208.864	1110.000
3.460	41786.000	15356.205	884.000
3.470	41944.000	15489.343	655.000
3.480	42100.000	15522.540	562.000
3.490	42253.000	15455.778	626.000
3.500	42410.000	15529.045	475.000
3.510	42566.000	15550.331	394.000
3.520	42721.000	15535.232	369.000
3.530	42872.000	15404.662	534.000
3.540	43024.000	15343.264	610.000
3.550	43176.000	15300.285	668.000
3.560	43326.000	15210.199	810.000
3.570	43476.000	15147.139	924.000
3.580	43626.000	15102.998	1020.000
3.590	43776.000	15072.098	1102.000
3.600	43928.000	15110.469	1078.000
3.610	44081.000	15167.328	1017.000
3.620	44234.000	15207.130	973.000
3.630	44387.000	15234.991	941.000
3.640	44541.000	15284.494	869.000
3.650	44696.000	15349.145	763.000
3.660	44851.000	15394.402	677.000
3.670	45004.000	15366.081	701.000
3.680	45157.000	15346.257	718.000
3.690	45310.000	15332.380	728.000
3.700	45462.000	15292.666	782.000
3.710	45613.000	15234.866	873.000
3.720	45765.000	15224.406	898.000
3.730	45917.000	15217.084	920.000
3.740	46067.000	15151.959	1037.000
3.750	46217.000	15106.371	1134.000
3.760	46368.000	15104.460	1168.000
3.770	46517.000	15043.122	1300.000
3.780	46667.000	15030.185	1364.000
3.790	46820.000	15111.130	1278.000
3.800	46974.000	15197.791	1169.000
3.810	47128.000	15258.454	1085.000
3.820	47282.000	15300.918	1020.000
3.830	47434.000	15270.642	1065.000
3.840	47589.000	15339.450	955.000
3.850	47743.000	15357.615	915.000
3.860	47897.000	15370.330	880.000
3.870	48050.000	15349.231	897.000
3.880	48203.000	15334.462	908.000
3.890	48357.000	15354.123	866.000
3.900	48511.000	15367.886	830.000
3.910	48662.000	15287.520	944.000
3.920	48813.000	15231.264	1033.000
3.930	48964.000	15191.885	1106.000
3.940	49117.000	15224.320	1069.000
3.950	49270.000	15247.024	1043.000
3.960	49422.000	15232.917	1071.000
3.970	49574.000	15223.042	1096.000
3.980	49725.000	15186.129	1166.000
3.990	49878.000	15220.290	1127.000
4.000	50030.000	15214.203	1148.000
4.010	50180.000	15149.942	1264.000
4.020	50332.000	15164.960	1263.000
4.030	50485.000	15205.472	1218.000
4.040	50639.000	15263.830	1137.000
4.050	50789.000	15184.681	1268.000
4.060	50942.000	15219.277	1229.000
4.070	51093.000	15183.494	1298.000
4.080	51244.000	15158.446	1356.000
4.090	51393.000	15080.912	1504.000
4.100	51544.000	15086.638	1531.000
4.110	51695.000	15090.647	1559.000
4.120	51849.000	15183.453	1444.000
4.130	52003.000	15248.417	1356.000
4.140	52157.000	15293.892	1288.000
4.150	52312.000	15355.724	1185.000
4.160	52467.000	15399.007	1101.000
4.170	52631.000	15699.305	593.000
4.180	52785.000	15609.513	661.000
4.190	52938.000	15516.659	751.000
4.200	53092.000	15481.662	764.000
4.210	53244.000	15397.163	864.000
4.220	53395.000	15308.014	986.000
4.230	53551.000	15395.610	839.000
4.240	53707.000	15456.927	719.000
4.250	53857.000	15319.849	908.000
4.260	54011.000	15343.894	861.000
4.270	54163.000	15300.726	919.000
4.280	54316.000	15300.508	916.000
4.290	54470.000	15330.356	863.000
4.300	54619.000	15201.249	1063.000
4.310	54771.000	15200.874	1078.000
4.320	54922.000	15170.612	1141.000
4.330	55075.000	15209.428	1098.000
4.340	55228.000	15236.600	1067.000
4.350	55385.000	15375.620	849.000
4.360	55538.000	15352.934	868.000
4.370	55695.000	15457.054	686.000
4.380	55849.000	15439.938	681.000
4.390	56001.000	15367.956	768.000
4.400	56157.000	15437.569	639.000
4.410	56311.000	15426.299	629.000
4.420	56461.000	15298.409	809.000
4.430	56611.000	15208.886	950.000
4.440	56764.000	15236.220	919.000
4.450	56912.000	15105.354	1138.000
4.460	57066.000	15193.748	1027.000
4.470	57218.000	15195.624	1039.000
4.480	57366.000	15076.937	1247.000
4.490	57516.000	15053.856	1321.000
4.500	57671.000	15187.699	1146.000
4.510	57824.000	15221.389	1108.000
4.520	57977.000	15244.972	1080.000
4.530	58131.000	15291.481	1011.000
4.540	58285.000	15324.037	956.000
4.550	58440.000	15376.826	862.000
4.560	58593.000	15353.778	882.000
4.570	58748.000	15397.645	797.000
4.580	58905.000	15488.351	628.000
4.590	59059.000	15461.846	633.000
4.600	59214.000	15473.292	581.000
4.610	59364.000	15331.304	775.000
4.620	59513.000	15201.913	975.000
4.630	59663.000	15141.339	1087.000
4.640	59813.000	15098.937	1181.000
4.650	59964.000	15099.256	1213.000
4.660	60118.000	15189.479	1100.000
4.670	60273.000	15282.636	966.000
4.680	60427.000	15317.845	908.000
4.690	60581.000	15342.491	861.000
4.700	60741.000	15539.744	530.000
4.710	60889.000	15317.821	841.000
4.720	61044.000	15372.475	746.000
4.730	61200.000	15440.732	618.000
4.740	61354.000	15428.513	608.000
4.750	61505.000	15329.959	740.000
4.760	61656.000	15260.971	843.000
4.770	61805.000	15152.680	1021.000
4.780	61955.000	15106.876	1119.000
4.790	62105.000	15074.813	1202.000
4.800	62254.000	15022.369	1324.000
4.810	62405.000	15045.658	1334.000
4.820	62555.000	15031.961	1398.000
4.830	62707.000	15082.373	1362.000
4.840	62861.000	15177.661	1244.000
4.850	63015.000	15244.363	1154.000
4.860	63171.000	15351.054	988.000
4.870	63325.000	15365.738	951.000
4.880	63476.000	15286.016	1064.000
4.890	63633.000	15410.211	862.000
4.900	63788.000	15437.148	794.000
4.910	63943.000	15456.004	734.000
4.920	64096.000	15409.203	778.000
4.930	64248.000	15346.442	856.000
4.940	64403.000	15392.509	769.000
4.950	64556.000	15364.756	793.000
4.960	64709.000	15345.330	808.000
4.970	64860.000	15271.731	915.000
4.980	65009.000	15160.211	1097.000
4.990	65162.000	15202.148	1051.000
5.000	65314.000	15201.504	5188.000
5.010	65473.000	15411.053	5329.000
5.020	65640.000	15797.737	5146.000
5.030	65817.000	16368.416	4593.000
5.040	66006.000	17127.891	3630.000
5.050	66203.000	17899.524	2509.000
5.060	66405.000	18589.667	1378.000
5.070	66605.000	19012.767	553.000
5.080	66807.000	19368.937	-241.000
5.090	67009.000	19618.256	-927.000
5.100	67206.000	19642.779	-1295.000
5.110	67398.000	19509.945	-1413.000
5.120	67591.000	19446.962	-1619.000
5.130	67783.000	19372.873	-1796.000
5.140	67962.000	18931.011	-1364.000
5.150	68124.000	18111.708	-240.000
5.160	68284.000	17478.196	733.000
5.170	68443.000	17004.737	1563.000
5.180	68600.000	16613.316	2347.000
5.190	68757.000	16339.321	3012.000
5.200	68912.000	16087.525	3692.000
5.210	69083.000	16391.267	3518.000
5.220	69264.000	16903.887	2951.000
5.230	69453.000	17502.721	2150.000
5.240	69638.000	17801.905	1725.000
5.250	69829.000	18191.333	1099.000
5.260	70022.000	18523.933	494.000
5.270	70218.000	18846.753	-157.000
5.280	70410.000	18952.727	-516.000
5.290	70603.000	19056.909	-891.000
5.300	70787.000	18859.836	-797.000
5.310	70975.000	18841.885	-957.000
5.320	71164.000	18859.320	-1172.000
5.330	71351.000	18811.524	-1284.000
5.340	71534.000	18658.067	-1216.000
5.350	71705.000	18190.647	-612.000
5.360	71867.000	17593.453	288.000
5.370	72026.000	17085.417	1153.000
5.380	72194.000	16999.792	1427.000
5.390	72353.000	16669.854	2112.000
5.400	72514.000	16498.898	2600.000
5.410	72679.000	16499.229	2843.000
5.420	72837.000	16289.460	3425.000
5.430	73022.000	16952.622	2633.000
5.440	73213.000	17596.835	1750.000
5.450	73397.000	17837.785	1402.000
5.460	73584.000	18096.449	981.000
5.470	73772.000	18307.515	589.000
5.480	73961.000	18485.260	213.000
5.490	74153.000	18699.682	-255.000
5.500	74341.000	18729.777	-463.000
5.510	74526.000	18660.844	-517.000
5.520	74713.000	18672.591	-689.000
5.530	74897.000	18590.814	-712.000
5.540	75081.000	18533.570	-760.000
5.550	75266.000	18523.499	-873.000
5.560	75442.000	18246.449	-552.000
5.570	75605.000	17662.514	316.000
5.580	75769.000	17283.760	959.000
5.590	75933.000	17018.632	1487.000
5.600	76095.000	16773.042	2032.000
5.610	76259.000	16661.130	2406.000
5.620	76423.000	16582.791	2746.000
5.630	76584.000	16437.954	3208.000
5.640	76759.000	16756.567	2946.000
5.650	76950.000	17459.597	2004.000
5.660	77143.000	18011.718	1177.000
5.670	77334.000	18338.203	615.000
5.680	77527.000	18626.742	54.000
5.690	77716.000	18708.719	-226.000
5.700	77907.000	18826.104	-578.000
5.710	78098.000	18908.272	-894.000
5.720	78286.000	18875.791	-1040.000
5.730	78473.000	18823.054	-1147.000
5.740	78657.000	18696.137	-1124.000
5.750	78835.000	18427.296	-848.000
5.760	79000.000	17849.107	-22.000
5.770	79163.000	17384.375	725.000
5.780	79325.000	17029.063	1381.000
5.790	79485.000	16720.344	2027.000
5.800	79644.000	16474.241	2628.000
5.810	79803.000	16301.968	3154.000
5.820	79975.000	16571.378	2997.000
5.830	80160.000	17149.965	2290.000
5.840	80346.000	17584.975	1709.000
5.850	80530.000	17829.483	1357.000
5.860	80716.000	18060.638	982.000
5.870	80909.000	18432.446	338.000
5.880	81098.000	18572.713	-1.000
5.890	81286.000	18640.899	-248.000
5.900	81475.000	18718.629	-523.000
5.910	81662.000	18713.040	-678.000
5.920	81845.000	18589.128	-640.000
5.930	82026.000	18442.390	-542.000
5.940	82207.000	18339.673	-489.000
5.950	82385.000	18177.771	-321.000
5.960	82561.000	18004.440	-105.000
5.970	82728.000	17613.108	496.000
5.980	82887.000	17099.175	1367.000
5.990	83048.000	16799.423	1985.000
6.000	83207.000	16529.596	2610.000
6.010	83363.000	16250.717	3298.000
6.020	83517.000	15995.502	4000.000
6.030	83690.000	16386.851	3701.000
6.040	83880.000	17170.796	2696.000
6.050	84057.000	17329.557	2558.000
6.060	84238.000	17560.690	2275.000
6.070	84435.000	18202.483	1285.000
6.080	84631.000	18621.738	537.000
6.090	84825.000	18855.217	13.000
6.100	85015.000	18898.652	-246.000
6.110	85206.000	18959.056	-540.000
6.120	85392.000	18851.339	-573.000
6.130	85581.000	18865.938	-785.000
6.140	85764.000	18696.156	-700.000
6.150	85952.000	18727.309	-910.000
6.160	86132.000	18509.117	-722.000
6.170	86309.000	18266.382	-455.000
6.180	86467.000	17526.467	662.000
6.190	86633.000	17248.527	1167.000
6.200	86798.000	17023.969	1636.000
6.210	86959.000	16746.778	2232.000
6.220	87124.000	16672.745	2549.000
6.230	87285.000	16500.921	3038.000
6.240	87448.000	16440.645	3378.000
6.250	87630.000	16968.451	2777.000
6.260	87823.000	17667.916	1802.000
6.270	88011.000	18007.541	1281.000
6.280	88203.000	18365.279	669.000
6.290	88395.000	18615.695	164.000
6.300	88586.000	18760.987	-216.000
6.310	88775.000	18802.691	-454.000
6.320	88964.000	18831.883	-681.000
6.330	89152.000	18822.318	-849.000
6.340	89340.000	18815.623	-1021.000
6.350	89522.000	18630.936	-904.000
6.360	89706.000	18561.655	-939.000
6.370	89879.000	18183.159	-461.000
6.380	90043.000	17648.211	339.000
6.390	90203.000	17153.748	1172.000
6.400	90367.000	16927.623	1661.000
6.410	90526.000	16619.336	2325.000
6.420	90685.000	16403.535	2895.000
6.430	90845.000	16282.475	3351.000
6.440	91023.000	16737.732	2897.000
6.450	91213.000	17416.413	1997.000
6.460	91402.000	17861.489	1352.000
6.470	91591.000	18173.042	841.000
6.480	91785.000	18541.130	181.000
6.490	91980.000	18828.791	-416.000
6.500	92171.000	18910.153	-731.000
6.510	92363.000	18997.107	-1071.000
6.520	92553.000	18997.975	-1286.000
6.530	92743.000	18998.583	-1502.000
6.540	92930.000	18909.008	-1572.000
6.550	93112.000	18696.305	-1426.000
6.560	93277.000	18037.414	-519.000
6.570	93438.000	17456.190	383.000
6.580	93600.000	17079.333	1061.000
6.590	93763.000	16845.533	1576.000
6.600	93920.000	16501.873	2311.000
6.610	94079.000	16321.311	2846.000
6.620	94239.000	16224.918	3277.000
6.630	94406.000	16367.442	3340.000
6.640	94587.000	16887.210	2765.000
6.650	94776.000	17491.047	1960.000
6.660	94962.000	17823.733	1482.000
6.670	95155.000	18266.613	766.000
6.680	95349.000	18606.629	134.000
6.690	95541.000	18784.640	-297.000
6.700	95734.000	18939.248	-723.000
6.710	95920.000	18837.474	-762.000
6.720	96107.000	18796.232	-880.000
6.730	96293.000	18737.362	-963.000
6.740	96480.000	18726.154	-1112.000
6.750	96663.000	18598.307	-1070.000
6.760	96841.000	18358.815	-824.000
6.770	97000.000	17621.171	273.000
6.780	97160.000	17134.819	1097.000
6.790	97318.000	16734.374	1872.000
6.800	97475.000	16424.062	2574.000
6.810	97630.000	16146.843	3279.000
6.820	97784.000	15922.790	3949.000
6.830	97951.000	16155.953	3920.000
6.840	98135.000	16829.167	3136.000
6.850	98317.000	17240.417	2653.000
6.860	98497.000	17468.292	2391.000
6.870	98687.000	17927.804	1713.000
6.880	98881.000	18369.463	979.000
6.890	99069.000	18498.624	670.000
6.900	99256.000	18559.037	449.000
6.910	99441.000	18541.326	344.000
6.920	99625.000	18498.928	281.000
6.930	99801.000	18229.250	594.000
6.940	99979.000	18100.475	729.000
6.950	100153.000	17890.332	1019.000
6.960	100326.000	17713.233	1293.000
6.970	100499.000	17589.263	1515.000
6.980	100673.000	17532.484	1650.000
6.990	100846.000	17462.739	1816.000
7.000	101021.000	17473.917	1864.000
7.010	101199.000	17571.742	1770.000
7.020	101371.000	17460.219	1997.000
7.030	101553.000	17682.154	1705.000
7.040	101734.000	17807.508	1528.000
7.050	101918.000	17985.255	1244.000
7.060	102101.000	18079.679	1062.000
7.070	102285.000	18175.775	860.000
7.080	102462.000	18033.043	1026.000
7.090	102646.000	18143.130	810.000
7.100	102829.000	18190.191	676.000
7.110	103013.000	18253.134	507.000
7.120	103192.000	18147.194	600.000
7.130	103377.000	18253.035	370.000
7.140	103555.000	18117.125	512.000
7.150	103733.000	18021.987	612.000
7.160	103910.000	17925.391	733.000
7.170	104087.000	17857.774	824.000
7.180	104263.000	17780.442	943.000
7.190	104440.000	17756.309	990.000
7.200	104615.000	17679.416	1127.000
7.210	104790.000	17625.591	1241.000
7.220	104967.000	17647.914	1242.000
7.230	105147.000	17753.540	1103.000
7.240	105326.000	17797.478	1045.000
7.250	105504.000	17798.235	1049.000
7.260	105681.000	17768.764	1102.000
7.270	105861.000	17838.135	1000.000
7.280	106040.000	17856.694	967.000
7.290	106219.000	17869.686	941.000
7.300	106399.000	17908.780	869.000
7.310	106579.000	17936.146	810.000
7.320	106761.000	18015.302	661.000
7.330	106941.000	18010.712	634.000
7.340	107121.000	18007.498	605.000
7.350	107299.000	17945.249	672.000
7.360	107475.000	17841.674	818.000
7.370	107652.000	17799.172	884.000
7.380	107829.000	17769.420	937.000
7.390	108007.000	17778.594	932.000
7.400	108184.000	17755.016	979.000
7.410	108364.000	17828.511	873.000
7.420	108544.000	17879.958	789.000
7.430	108724.000	17915.970	721.000
7.440	108903.000	17911.179	712.000
7.450	109081.000	17877.826	750.000
7.460	109259.000	17854.478	778.000
7.470	109436.000	17808.135	848.000
7.480	109611.000	17715.694	1001.000
7.490	109787.000	17680.986	1077.000
7.500	109962.000	17626.690	1191.000
7.510	110139.000	17648.683	1192.000
7.520	110315.000	17634.078	1248.000
7.530	110491.000	17623.855	1300.000
7.540	110666.000	17586.698	1397.000
7.550	110844.000	17650.689	1337.000
