1.210	7348.000	14201.118	3257.000
1.220	7508.000	14740.782	2532.000
1.230	7679.000	15448.548	1420.000
1.240	7845.000	15793.983	798.000
1.250	8011.000	16035.788	290.000
1.260	8182.000	16355.052	-394.000
1.270	8348.000	16428.536	-717.000
1.280	8513.000	16449.975	-964.000
1.290	8676.000	16404.983	-1102.000
1.300	8836.000	16283.488	-1100.000
1.310	8993.000	16108.442	-985.000
1.320	9151.000	16015.909	-978.000
1.330	9296.000	15561.136	-336.000
1.340	9433.000	15002.795	568.000
1.350	9566.000	14491.957	1492.000
1.360	9703.000	14254.370	2042.000
1.370	9836.000	13968.059	2719.000
1.380	9967.000	13707.641	3405.000
1.390	10105.000	13735.349	3645.000
1.400	10260.000	14264.744	3022.000
1.410	10420.000	14785.321	2318.000
1.420	10580.000	15149.725	1785.000
1.430	10741.000	15434.807	1321.000
1.440	10904.000	15694.365	849.000
1.450	11067.000	15876.056	462.000
1.460	11228.000	15943.239	238.000
1.470	11387.000	15930.267	138.000
1.480	11539.000	15711.187	393.000
1.490	11692.000	15587.831	525.000
1.500	11844.000	15471.482	668.000
1.510	11991.000	15240.037	1028.000
1.520	12137.000	15048.026	1364.000
1.530	12280.000	14823.618	1790.000
1.540	12425.000	14726.533	2039.000
1.550	12575.000	14808.573	2000.000
1.560	12723.000	14806.001	2090.000
1.570	12873.000	14864.201	2077.000
1.580	13028.000	15054.941	1827.000
1.590	13180.000	15098.458	1794.000
1.600	13336.000	15248.921	1569.000
1.610	13488.000	15234.245	1600.000
1.620	13645.000	15373.971	1369.000
1.630	13804.000	15531.780	1082.000
1.640	13963.000	15642.246	847.000
1.650	14117.000	15569.572	904.000
1.660	14270.000	15488.700	989.000
1.670	14423.000	15432.090	1048.000
1.680	14575.000	15362.463	1139.000
1.690	14731.000	15433.724	1002.000
1.700	14890.000	15573.607	734.000
1.710	15039.000	15371.525	1026.000
1.720	15198.000	15530.067	738.000
1.730	15353.000	15521.047	707.000
1.740	15508.000	15514.733	674.000
1.750	15662.000	15480.313	689.000
1.760	15812.000	15336.219	899.000
1.770	15965.000	15325.353	907.000
1.780	16118.000	15317.747	911.000
1.790	16270.000	15282.423	965.000
1.800	16419.000	15167.696	1160.000
1.810	16576.000	15327.387	907.000
1.820	16727.000	15259.171	1015.000
1.830	16881.000	15301.420	946.000
1.840	17033.000	15270.994	994.000
1.850	17189.000	15369.696	827.000
1.860	17340.000	15288.787	949.000
1.870	17491.000	15232.151	1044.000
1.880	17645.000	15282.506	966.000
1.890	17802.000	15407.754	751.000
1.900	17953.000	15315.428	886.000
1.910	18105.000	15280.799	938.000
1.920	18260.000	15346.560	825.000
1.930	18410.000	15242.592	991.000
1.940	18565.000	15319.814	865.000
1.950	18718.000	15313.870	868.000
1.960	18874.000	15399.709	715.000
1.970	19030.000	15459.796	590.000
1.980	19182.000	15381.857	690.000
1.990	19335.000	15357.300	713.000
2.000	19485.000	15250.110	882.000
2.010	19637.000	15235.077	913.000
2.020	19790.000	15254.554	888.000
2.030	19943.000	15268.188	869.000
2.040	20097.000	15307.731	803.000
2.050	20252.000	15365.412	699.000
2.060	20407.000	15405.788	614.000
2.070	20561.000	15404.052	594.000
2.080	20716.000	15432.836	522.000
2.090	20868.000	15362.985	613.000
2.100	21020.000	15314.090	681.000
2.110	21171.000	15249.863	785.000
2.120	21321.000	15174.904	918.000
2.130	21471.000	15122.433	1027.000
2.140	21623.000	15145.703	1016.000
2.150	21770.000	15011.992	1269.000
2.160	21921.000	15038.394	1273.000
2.170	22071.000	15026.876	1336.000
2.180	22223.000	15078.813	1294.000
2.190	22374.000	15085.169	1319.000
2.200	22525.000	15089.619	1347.000
2.210	22678.000	15152.733	1274.000
2.220	22832.000	15226.913	1170.000
2.230	22985.000	15248.839	1142.000
2.240	23140.000	15324.187	1019.000
2.250	23295.000	15376.931	920.000
2.260	23451.000	15443.852	788.000
2.270	23604.000	15400.696	832.000
2.280	23754.000	15280.487	1015.000
2.290	23904.000	15196.341	1158.000
2.300	24056.000	15197.439	1172.000
2.310	24209.000	15228.207	1134.000
2.320	24362.000	15249.745	1106.000
2.330	24512.000	15174.822	1240.000
2.340	24663.000	15152.375	1297.000
2.350	24813.000	15106.663	1399.000
2.360	24968.000	15224.664	1228.000
2.370	25119.000	15187.265	1302.000
2.380	25276.000	15341.085	1056.000
2.390	25431.000	15388.760	963.000
2.400	25584.000	15362.132	988.000
2.410	25735.000	15283.492	1108.000
2.420	25890.000	15348.445	996.000
2.430	26043.000	15333.911	1008.000
2.440	26195.000	15293.738	1066.000
2.450	26345.000	15205.616	1214.000
2.460	26494.000	15113.932	1385.000
2.470	26645.000	15109.752	1422.000
2.480	26792.000	14986.826	1663.000
2.490	26939.000	14900.779	1864.000
2.500	27084.000	14780.545	2139.000
2.510	27237.000	14936.381	1963.000
2.520	27387.000	14955.467	1993.000
2.530	27531.000	14788.827	2338.000
2.540	27683.000	14912.179	2216.000
2.550	27830.000	14848.525	2392.000
2.560	27982.000	14953.968	2291.000
2.570	28140.000	15207.777	1916.000
2.580	28292.000	15205.444	1933.000
2.590	28444.000	15203.811	1950.000
2.600	28603.000	15412.668	1606.000
2.610	28761.000	15528.867	1383.000
2.620	28923.000	15730.207	993.000
2.630	29073.000	15511.145	1285.000
2.640	29228.000	15507.801	1248.000
2.650	29386.000	15595.461	1056.000
2.660	29536.000	15416.823	1304.000
2.670	29691.000	15441.776	1236.000
2.680	29844.000	15399.243	1279.000
2.690	29999.000	15429.470	1205.000
2.700	30151.000	15360.629	1295.000
2.710	30303.000	15312.440	1362.000
2.720	30459.000	15398.708	1209.000
2.730	30612.000	15369.096	1237.000
2.740	30765.000	15348.367	1256.000
2.750	30925.000	15543.857	909.000
2.760	31080.000	15530.700	883.000
2.770	31238.000	15611.490	699.000
2.780	31397.000	15698.043	490.000
2.790	31555.000	15728.630	361.000
2.800	31713.000	15750.041	242.000
2.810	31866.000	15615.029	387.000
2.820	32019.000	15520.520	487.000
2.830	32173.000	15484.364	504.000
2.840	32323.000	15339.055	715.000
2.850	32470.000	15147.338	1032.000
2.860	32622.000	15163.137	1029.000
2.870	32769.000	15024.196	1288.000
2.880	32917.000	14956.937	1449.000
2.890	33068.000	14999.856	1435.000
2.900	33219.000	15029.899	1435.000
2.910	33374.000	15170.929	1239.000
2.920	33530.000	15299.651	1039.000
2.930	33684.000	15329.755	983.000
2.940	33840.000	15410.829	836.000
2.950	33997.000	15497.580	663.000
2.960	34154.000	15558.306	519.000
2.970	34311.000	15600.814	395.000
2.980	34463.000	15480.570	542.000
2.990	34617.000	15456.399	546.000
3.000	34770.000	15409.479	594.000
3.010	34922.000	15346.636	678.000
3.020	35074.000	15302.645	740.000
3.030	35225.000	15241.851	840.000
3.040	35380.000	15319.296	714.000
3.050	35534.000	15343.507	666.000
3.060	35685.000	15270.455	779.000
3.070	35836.000	15219.319	868.000
3.080	35988.000	15213.523	888.000
3.090	36140.000	15209.466	907.000
3.100	36293.000	15236.626	874.000
3.110	36446.000	15255.638	849.000
3.120	36600.000	15298.947	779.000
3.130	36754.000	15329.263	723.000
3.140	36905.000	15260.484	832.000
3.150	37059.000	15302.339	764.000
3.160	37212.000	15301.637	760.000
3.170	37362.000	15211.146	911.000
3.180	37514.000	15207.802	929.000
3.190	37663.000	15115.462	1100.000
3.200	37813.000	15080.823	1189.000
3.210	37963.000	15056.576	1267.000
3.220	38112.000	15009.603	1388.000
3.230	38263.000	15036.722	1391.000
3.240	38420.000	15235.706	1095.000
3.250	38571.000	15194.994	1172.000
3.260	38724.000	15226.496	1134.000
3.270	38877.000	15248.547	1106.000
3.280	39033.000	15353.983	931.000
3.290	39185.000	15307.788	996.000
3.300	39340.000	15365.452	892.000
3.310	39493.000	15345.816	910.000
3.320	39647.000	15362.071	870.000
3.330	39798.000	15283.450	989.000
3.340	39952.000	15318.415	929.000
3.350	40104.000	15282.890	982.000
3.360	40256.000	15258.023	1024.000
3.370	40407.000	15210.616	1109.000
3.380	40557.000	15147.431	1229.000
3.390	40708.000	15133.202	1278.000
3.400	40859.000	15123.241	1321.000
3.410	41009.000	15086.269	1413.000
3.420	41159.000	15060.388	1493.000
3.430	41310.000	15072.272	1512.000
3.440	41462.000	15110.590	1485.000
3.450	41617.000	15227.413	1316.000
3.460	41766.000	15129.189	1493.000
3.470	41918.000	15150.432	1484.000
3.480	42072.000	15225.303	1380.000
3.490	42222.000	15157.712	1505.000
3.500	42375.000	15200.398	1454.000
3.510	42523.000	15080.279	1674.000
3.520	42675.000	15116.195	1649.000
3.530	42827.000	15141.337	1636.000
3.540	42976.000	15068.936	1785.000
3.550	43127.000	15078.255	1807.000
3.560	43277.000	15054.778	1884.000
3.570	43429.000	15098.345	1851.000
3.580	43576.000	14978.841	2088.000
3.590	43726.000	14985.189	2132.000
3.600	43879.000	15079.632	2024.000
3.610	44011.000	14515.743	3025.000
3.620	44167.000	14841.020	2609.000
3.630	44324.000	15098.714	2248.000
3.640	44480.000	15249.100	2024.000
3.650	44644.000	15594.370	1439.000
3.660	44801.000	15626.059	1327.000
3.670	44961.000	15738.241	1071.000
3.680	45114.000	15606.769	1212.000
3.690	45275.000	15754.738	899.000
3.700	45432.000	15738.317	840.000
3.710	45587.000	15666.822	878.000
3.720	45742.000	15616.775	893.000
3.730	45901.000	15701.743	686.000
3.740	46047.000	15371.220	1173.000
3.750	46201.000	15379.854	1142.000
3.760	46351.000	15265.898	1318.000
3.770	46500.000	15156.128	1508.000
3.780	46659.000	15379.290	1149.000
3.790	46813.000	15385.503	1120.000
3.800	46971.000	15509.852	888.000
3.810	47124.000	15446.896	953.000
3.820	47283.000	15582.828	690.000
3.830	47439.000	15587.979	625.000
3.840	47597.000	15651.585	460.000
3.850	47754.000	15666.110	367.000
3.860	47906.000	15526.277	535.000
3.870	48061.000	15518.394	503.000
3.880	48211.000	15362.876	725.000
3.890	48362.000	15284.013	845.000
3.900	48516.000	15318.809	784.000
3.910	48664.000	15163.166	1043.000
3.920	48817.000	15204.216	994.000
3.930	48965.000	15082.952	1215.000
3.940	49115.000	15058.066	1294.000
3.950	49264.000	15010.646	1415.000
3.960	49415.000	15037.452	1419.000
3.970	49568.000	15116.217	1328.000
3.980	49723.000	15231.352	1161.000
3.990	49878.000	15311.946	1032.000
4.000	50034.000	15398.362	878.000
4.010	50189.000	15428.854	804.000
4.020	50343.000	15420.198	791.000
4.030	50497.000	15414.138	776.000
4.040	50650.000	15379.897	810.000
4.050	50806.000	15445.928	678.000
4.060	50960.000	15432.149	671.000
4.070	51111.000	15332.505	813.000
4.080	51263.000	15292.753	872.000
4.090	51418.000	15354.927	763.000
4.100	51568.000	15248.449	931.000
4.110	51720.000	15233.914	961.000
4.120	51872.000	15223.740	987.000
4.130	52025.000	15246.618	958.000
4.140	52181.000	15352.633	782.000
4.150	52334.000	15336.843	796.000
4.160	52488.000	15355.790	753.000
4.170	52639.000	15279.053	870.000
4.180	52794.000	15345.337	757.000
4.190	52944.000	15241.736	922.000
4.200	53096.000	15229.215	950.000
4.210	53250.000	15280.451	871.000
4.220	53403.000	15286.315	861.000
4.230	53554.000	15230.421	955.000
4.240	53702.000	15101.295	1185.000
4.250	53854.000	15130.906	1167.000
4.260	54006.000	15151.634	1158.000
4.270	54153.000	15016.144	1413.000
4.280	54303.000	15011.301	1470.000
4.290	54453.000	15007.911	1525.000
4.300	54606.000	15095.537	1424.000
4.310	54759.000	15156.876	1353.000
4.320	54916.000	15319.813	1097.000
4.330	55071.000	15373.869	997.000
4.340	55226.000	15411.709	915.000
4.350	55381.000	15438.196	845.000
4.360	55537.000	15486.737	733.000
4.370	55693.000	15520.716	637.000
4.380	55847.000	15484.501	654.000
4.390	55999.000	15399.151	763.000
4.400	56151.000	15339.406	843.000
4.410	56301.000	15237.584	1006.000
4.420	56452.000	15196.309	1084.000
4.430	56602.000	15137.416	1200.000
4.440	56751.000	15066.191	1347.000
4.450	56900.000	15016.334	1472.000
4.460	57048.000	14951.434	1631.000
4.470	57199.000	14996.004	1614.000
4.480	57355.000	15177.203	1356.000
4.490	57507.000	15184.042	1363.000
4.500	57662.000	15278.829	1219.000
4.510	57819.000	15405.180	1002.000
4.520	57972.000	15373.626	1033.000
4.530	58124.000	15321.538	1105.000
4.540	58279.000	15375.077	1006.000
4.550	58433.000	15382.554	975.000
4.560	58586.000	15357.788	999.000
4.570	58738.000	15310.451	1065.000
4.580	58889.000	15247.316	1167.000
4.590	59036.000	15083.121	1454.000
4.600	59183.000	14968.185	1686.000
4.610	59331.000	14917.729	1829.000
4.620	59474.000	14732.411	2212.000
4.630	59623.000	14782.687	2226.000
4.640	59773.000	14847.881	2206.000
4.650	59924.000	14923.517	2155.000
4.660	60078.000	15066.462	1976.000
4.670	60236.000	15286.523	1639.000
4.680	60394.000	15440.566	1374.000
4.690	60553.000	15578.396	1108.000
4.700	60707.000	15524.877	1145.000
4.710	60864.000	15577.414	1010.000
4.720	61021.000	15614.190	893.000
4.730	61171.000	15429.933	1146.000
4.740	61328.000	15510.953	980.000
4.750	61481.000	15447.667	1046.000
4.760	61638.000	15523.367	885.000
4.770	61788.000	15366.357	1109.000
4.780	61941.000	15346.450	1127.000
4.790	62095.000	15362.515	1087.000
4.800	62250.000	15403.760	1001.000
4.810	62402.000	15342.632	1083.000
4.820	62563.000	15569.843	683.000
4.830	62711.000	15338.890	1025.000
4.840	62871.000	15537.223	674.000
4.850	63025.000	15496.056	698.000
4.860	63180.000	15497.239	656.000
4.870	63338.000	15588.067	460.000
4.880	63490.000	15471.647	603.000
4.890	63642.000	15390.153	707.000
4.900	63795.000	15363.107	733.000
4.910	63946.000	15284.175	852.000
4.920	64098.000	15258.922	895.000
4.930	64247.000	15151.246	1082.000
4.940	64397.000	15105.872	1183.000
4.950	64548.000	15104.110	1218.000
4.960	64701.000	15162.877	1149.000
4.970	64855.000	15234.014	1049.000
4.980	65006.000	15193.810	1126.000
4.990	65160.000	15255.667	1036.000
5.000	65314.000	15298.967	5321.000
5.010	65474.000	15509.277	5424.000
5.020	65643.000	15926.494	5134.000
5.030	65822.000	16518.546	4469.000
5.040	66011.000	17232.982	3487.000
5.050	66207.000	17943.087	2381.000
5.060	66408.000	18590.161	1253.000
5.070	66611.000	19103.113	236.000
5.080	66812.000	19402.179	-510.000
5.090	67013.000	19611.525	-1156.000
5.100	67211.000	19668.068	-1580.000
5.110	67410.000	19737.647	-2037.000
5.120	67609.000	19786.353	-2470.000
5.130	67799.000	19550.447	-2426.000
5.140	67972.000	18875.313	-1587.000
5.150	68135.000	18102.719	-458.000
5.160	68299.000	17591.903	365.000
5.170	68460.000	17144.332	1173.000
5.180	68622.000	16861.033	1782.000
5.190	68783.000	16632.723	2349.000
5.200	68943.000	16442.906	2892.000
5.210	69105.000	16370.034	3270.000
5.220	69277.000	16619.024	3110.000
5.230	69467.000	17333.317	2110.000
5.240	69653.000	17713.322	1550.000
5.250	69839.000	17979.325	1116.000
5.260	70027.000	18225.528	666.000
5.270	70213.000	18337.869	401.000
5.280	70399.000	18416.509	173.000
5.290	70585.000	18471.556	-30.000
5.300	70771.000	18510.089	-214.000
5.310	70954.000	18447.062	-232.000
5.320	71136.000	18372.944	-219.000
5.330	71316.000	18261.061	-128.000
5.340	71495.000	18152.742	-22.000
5.350	71669.000	17926.920	304.000
5.360	71846.000	17858.844	402.000
5.370	72020.000	17721.191	631.000
5.380	72191.000	17534.833	969.000
5.390	72363.000	17434.383	1194.000
5.400	72532.000	17274.068	1540.000
5.410	72700.000	17131.848	1884.000
5.420	72866.000	16972.294	2284.000
5.430	73031.000	16830.605	2682.000
5.440	73195.000	16701.424	3085.000
5.450	73372.000	17000.997	2779.000
5.460	73561.000	17570.698	1955.000
5.470	73747.000	17879.488	1474.000
5.480	73932.000	18065.642	1146.000
5.490	74120.000	18285.949	725.000
5.500	74302.000	18260.165	685.000
5.510	74485.000	18272.115	585.000
5.520	74668.000	18280.481	488.000
5.530	74850.000	18256.336	446.000
5.540	75030.000	18179.435	499.000
5.550	75203.000	17915.605	885.000
5.560	75379.000	17820.923	1031.000
5.570	75549.000	17574.646	1453.000
5.580	75717.000	17342.252	1896.000
5.590	75893.000	17419.577	1852.000
5.600	76069.000	17473.704	1834.000
5.610	76240.000	17361.593	2090.000
5.620	76416.000	17433.115	2053.000
5.630	76595.000	17573.180	1885.000
5.640	76771.000	17581.226	1917.000
5.650	76952.000	17736.858	1696.000
5.660	77130.000	17755.801	1680.000
5.670	77313.000	17919.061	1413.000
5.680	77500.000	18153.342	995.000
5.690	77680.000	18107.340	1014.000
5.700	77866.000	18255.138	710.000
5.710	78046.000	18178.596	762.000
5.720	78229.000	18215.018	635.000
5.730	78404.000	18000.512	930.000
5.740	78582.000	17940.359	1001.000
5.750	78759.000	17868.251	1103.000
5.760	78943.000	18027.776	823.000
5.770	79117.000	17839.443	1108.000
5.780	79303.000	18067.610	715.000
5.790	79480.000	17957.327	859.000
5.800	79661.000	18000.129	762.000
5.810	79842.000	18030.090	678.000
5.820	80021.000	17991.063	708.000
5.830	80198.000	17903.744	827.000
5.840	80375.000	17842.621	917.000
5.850	80551.000	17769.835	1038.000
5.860	80726.000	17688.884	1187.000
5.870	80902.000	17662.219	1257.000
5.880	81079.000	17673.553	1268.000
5.890	81258.000	17741.487	1179.000
5.900	81435.000	17729.041	1216.000
5.910	81614.000	17780.329	1146.000
5.920	81795.000	17876.230	990.000
5.930	81976.000	17943.361	866.000
5.940	82155.000	17930.353	867.000
5.950	82334.000	17921.247	863.000
5.960	82515.000	17974.873	754.000
5.970	82695.000	17982.411	713.000
5.980	82873.000	17927.688	778.000
5.990	83052.000	17919.381	774.000
6.000	83230.000	17883.567	818.000
6.010	83408.000	17858.497	850.000
6.020	83588.000	17900.948	771.000
6.030	83767.000	17900.663	758.000
6.040	83948.000	17960.464	642.000
6.050	84124.000	17852.325	802.000
6.060	84303.000	17866.628	773.000
6.070	84484.000	17936.639	645.000
6.080	84664.000	17955.648	592.000
6.090	84845.000	17998.953	495.000
6.100	85022.000	17909.267	616.000
6.110	85198.000	17816.487	759.000
6.120	85374.000	17751.541	872.000
6.130	85550.000	17706.079	963.000
6.140	85725.000	17644.255	1091.000
6.150	85900.000	17600.979	1198.000
6.160	86076.000	17600.685	1240.000
6.170	86251.000	17570.479	1332.000
6.180	86426.000	17549.336	1415.000
6.190	86603.000	17594.535	1388.000
6.200	86781.000	17656.174	1325.000
6.210	86961.000	17759.322	1180.000
6.220	87141.000	17831.525	1069.000
6.230	87322.000	17912.068	930.000
6.240	87501.000	17908.447	920.000
6.250	87681.000	17935.913	858.000
6.260	87862.000	17985.139	753.000
6.270	88041.000	17959.597	768.000
6.280	88221.000	17971.718	722.000
6.290	88399.000	17920.203	784.000
6.300	88577.000	17884.142	828.000
6.310	88754.000	17828.899	912.000
6.320	88933.000	17850.230	875.000
6.330	89108.000	17745.161	1050.000
6.340	89285.000	17731.612	1088.000
6.350	89460.000	17662.129	1224.000
6.360	89635.000	17613.490	1337.000
6.370	89810.000	17579.443	1434.000
6.380	89989.000	17675.610	1314.000
6.390	90163.000	17592.927	1483.000
6.400	90337.000	17535.049	1624.000
6.410	90510.000	17464.534	1798.000
6.420	90688.000	17565.174	1692.000
6.430	90866.000	17635.622	1619.000
6.440	91046.000	17744.935	1467.000
6.450	91221.000	17671.455	1608.000
6.460	91396.000	17620.018	1724.000
6.470	91573.000	17644.013	1720.000
6.480	91751.000	17690.809	1673.000
6.490	91930.000	17753.566	1591.000
6.500	92107.000	17737.496	1631.000
6.510	92284.000	17726.247	1667.000
6.520	92467.000	17898.373	1390.000
6.530	92650.000	18018.861	1171.000
6.540	92829.000	17983.203	1197.000
6.550	93012.000	18078.242	1005.000
6.560	93190.000	17994.769	1102.000
6.570	93367.000	17906.339	1222.000
6.580	93545.000	17874.437	1261.000
6.590	93727.000	17972.106	1085.000
6.600	93904.000	17890.474	1198.000
6.610	94082.000	17863.332	1233.000
6.620	94259.000	17814.332	1309.000
6.630	94436.000	17780.033	1370.000
6.640	94612.000	17726.023	1471.000
6.650	94788.000	17688.216	1554.000
6.660	94969.000	17811.751	1367.000
6.670	95152.000	17958.226	1119.000
6.680	95335.000	18060.758	920.000
6.690	95516.000	18072.531	857.000
6.700	95699.000	18140.771	695.000
6.710	95881.000	18158.540	606.000
6.720	96061.000	18110.978	627.000
6.730	96244.000	18167.685	477.000
6.740	96424.000	18117.379	501.000
6.750	96603.000	18052.165	559.000
6.760	96777.000	17856.516	852.000
6.770	96953.000	17779.561	978.000
6.780	97129.000	17725.693	1078.000
6.790	97307.000	17747.985	1058.000
6.800	97484.000	17733.589	1097.000
6.810	97659.000	17663.513	1234.000
6.820	97840.000	17794.459	1039.000
6.830	98019.000	17826.121	991.000
6.840	98198.000	17848.285	953.000
6.850	98378.000	17893.799	871.000
6.860	98556.000	17865.660	906.000
6.870	98738.000	17965.962	728.000
6.880	98913.000	17826.173	941.000
6.890	99091.000	17818.321	954.000
6.900	99269.000	17812.825	965.000
6.910	99445.000	17748.977	1076.000
6.920	99623.000	17764.284	1064.000
6.930	99800.000	17744.999	1108.000
6.940	99977.000	17731.499	1146.000
6.950	100156.000	17782.049	1077.000
6.960	100334.000	17787.435	1075.000
6.970	100514.000	17851.204	973.000
6.980	100694.000	17895.843	892.000
6.990	100875.000	17957.090	775.000
7.000	101054.000	17939.963	780.000
7.010	101236.000	18017.974	625.000
7.020	101411.000	17862.582	856.000
7.030	101590.000	17873.807	830.000
7.040	101765.000	17761.665	1013.000
7.050	101943.000	17773.166	1005.000
7.060	102116.000	17631.216	1257.000
7.070	102292.000	17621.851	1309.000
7.080	102468.000	17615.296	1357.000
7.090	102643.000	17580.707	1455.000
7.100	102823.000	17706.495	1284.000
7.110	102999.000	17674.546	1361.000
7.120	103179.000	17772.183	1221.000
7.130	103356.000	17750.528	1268.000
7.140	103535.000	17795.369	1205.000
7.150	103713.000	17796.759	1208.000
7.160	103892.000	17827.731	1160.000
7.170	104070.000	17819.412	1174.000
7.180	104248.000	17813.588	1185.000
7.190	104427.000	17839.512	1143.000
7.200	104605.000	17827.658	1161.000
7.210	104784.000	17849.361	1123.000
7.220	104962.000	17834.553	1144.000
7.230	105140.000	17824.187	1160.000
7.240	105319.000	17846.931	1121.000
7.250	105494.000	17742.852	1296.000
7.260	105670.000	17699.996	1384.000
7.270	105848.000	17729.997	1356.000
7.280	106022.000	17630.998	1542.000
7.290	106200.000	17681.699	1491.000
7.300	106377.000	17687.189	1508.000
7.310	106551.000	17601.032	1681.000
7.320	106724.000	17510.723	1876.000
7.330	106902.000	17597.506	1785.000
7.340	107077.000	17568.254	1877.000
7.350	107250.000	17487.778	2062.000
7.360	107426.000	17521.445	2066.000
7.370	107603.000	17575.011	2030.000
7.380	107779.000	17582.508	2063.000
7.390	107958.000	17677.755	1945.000
7.400	108137.000	17744.429	1858.000
7.410	108315.000	17761.100	1844.000
7.420	108503.000	18072.770	1323.000
7.430	108682.000	18020.939	1366.000
7.440	108866.000	18134.657	1136.000
7.450	109044.000	18034.260	1251.000
7.460	109221.000	17933.982	1384.000
7.470	109404.000	18043.787	1176.000
7.480	109583.000	18000.651	1210.000
7.490	109768.000	18150.456	922.000
7.500	109943.000	17955.319	1196.000
7.510	110126.000	18058.723	995.000
7.520	110303.000	17951.106	1137.000
7.530	110480.000	17875.774	1242.000
7.540	110661.000	17943.042	1118.000
