7.760	114540.000	17728.453	551.000
7.770	114717.000	17719.917	560.000
7.780	114896.000	17773.942	532.000
7.790	115074.000	17781.759	530.000
7.800	115254.000	17847.232	492.000
7.810	115433.000	17863.062	482.000
7.820	115611.000	17844.143	492.000
7.830	115792.000	17920.900	444.000
7.840	115972.000	17944.630	426.000
7.850	116153.000	17991.241	392.000
7.860	116334.000	18023.869	365.000
7.870	116514.000	18016.708	360.000
7.880	116694.000	18011.696	354.000
7.890	116875.000	18038.187	330.000
7.900	117055.000	18026.731	327.000
7.910	117234.000	17988.712	341.000
7.920	117413.000	17962.098	349.000
7.930	117593.000	17973.469	336.000
7.940	117770.000	17891.428	379.000
7.950	117949.000	17894.000	374.000
7.960	118127.000	17865.800	388.000
7.970	118304.000	17816.060	416.000
7.980	118479.000	17721.242	474.000
7.990	118654.000	17654.869	519.000
8.000	118829.000	17608.409	555.000
8.010	119002.000	17515.886	620.000
8.020	119180.000	17601.120	583.000
8.030	119356.000	17600.784	594.000
8.040	119532.000	17600.549	604.000
8.050	119708.000	17600.384	614.000
8.060	119885.000	17630.269	607.000
8.070	120062.000	17651.188	603.000
8.080	120240.000	17695.832	584.000
8.090	120418.000	17727.082	571.000
8.100	120597.000	17778.958	544.000
8.110	120776.000	17815.270	524.000
8.120	120955.000	17840.689	510.000
8.130	121136.000	17918.482	462.000
8.140	121316.000	17942.938	443.000
8.150	121496.000	17960.056	427.000
8.160	121679.000	18062.039	359.000
8.170	121859.000	18043.428	360.000
8.180	122041.000	18090.399	322.000
8.190	122221.000	18063.280	326.000
8.200	122400.000	18014.296	344.000
8.210	122581.000	18040.007	320.000
8.220	122761.000	18028.005	318.000
8.230	122938.000	17929.603	368.000
8.240	123118.000	17950.722	350.000
8.250	123295.000	17875.506	390.000
8.260	123473.000	17852.854	401.000
8.270	123651.000	17836.998	410.000
8.280	123825.000	17705.898	488.000
8.290	124000.000	17644.129	531.000
8.300	124175.000	17600.890	565.000
8.310	124350.000	17570.623	594.000
8.320	124525.000	17549.436	618.000
8.330	124702.000	17594.605	604.000
8.340	124879.000	17626.224	595.000
8.350	125056.000	17648.357	591.000
8.360	125232.000	17633.850	608.000
8.370	125416.000	17863.695	478.000
8.380	125588.000	17664.586	596.000
8.390	125766.000	17705.210	579.000
8.400	125943.000	17703.647	586.000
8.410	126120.000	17702.553	592.000
8.420	126306.000	17971.787	435.000
8.430	126480.000	17800.251	532.000
8.440	126660.000	17860.176	497.000
8.450	126839.000	17872.123	488.000
8.460	127020.000	17940.486	444.000
8.470	127199.000	17928.340	447.000
8.480	127381.000	18009.838	393.000
8.490	127562.000	18036.887	368.000
8.500	127742.000	18025.821	365.000
8.510	127922.000	18018.074	360.000
8.520	128101.000	17982.652	373.000
8.530	128281.000	17987.857	363.000
8.540	128460.000	17961.500	371.000
8.550	128639.000	17943.050	376.000
8.560	128817.000	17900.135	396.000
8.570	128992.000	17780.094	465.000
8.580	129170.000	17786.066	464.000
8.590	129345.000	17700.246	518.000
8.600	129521.000	17670.172	541.000
8.610	129695.000	17589.121	597.000
8.620	129869.000	17532.384	642.000
8.630	130045.000	17552.669	644.000
8.640	130221.000	17566.868	648.000
8.650	130399.000	17636.808	617.000
8.660	130576.000	17655.766	614.000
8.670	130751.000	17609.036	650.000
8.680	130928.000	17636.325	644.000
8.690	131107.000	17715.428	605.000
8.700	131285.000	17740.799	594.000
8.710	131464.000	17788.560	569.000
8.720	131644.000	17851.992	533.000
8.730	131825.000	17926.394	487.000
8.740	132005.000	17948.476	469.000
8.750	132187.000	18023.933	418.000
8.760	132369.000	18076.753	377.000
8.770	132550.000	18083.727	361.000
8.780	132730.000	18058.609	364.000
8.790	132913.000	18131.026	310.000
8.800	133094.000	18121.718	301.000
8.810	133275.000	18115.203	292.000
8.820	133457.000	18140.642	263.000
8.830	133635.000	18038.449	310.000
8.840	133815.000	18026.915	308.000
8.850	133994.000	17988.840	321.000
8.860	134171.000	17902.188	366.000
8.870	134352.000	17961.532	327.000
8.880	134522.000	17673.072	495.000
8.890	134701.000	17741.151	461.000
8.900	134877.000	17698.805	490.000
8.910	135052.000	17639.164	532.000
8.920	135229.000	17657.415	529.000
8.930	135403.000	17580.190	584.000
8.940	135582.000	17676.133	537.000
8.950	135758.000	17653.293	558.000
8.960	135935.000	17667.305	557.000
8.970	136114.000	17737.114	522.000
8.980	136288.000	17635.980	587.000
8.990	136468.000	17745.186	530.000
9.000	136648.000	17821.630	487.000
9.010	136827.000	17845.141	473.000
9.020	137007.000	17891.599	444.000
9.030	137185.000	17864.119	458.000
9.040	137365.000	17904.883	432.000
9.050	137546.000	17963.418	393.000
9.060	137726.000	17974.393	380.000
9.070	137906.000	17982.075	368.000
9.080	138087.000	18017.452	340.000
9.090	138267.000	18012.217	334.000
9.100	138448.000	18038.552	310.000
9.110	138627.000	17996.986	325.000
9.120	138806.000	17967.890	335.000
9.130	138984.000	17917.523	359.000
9.140	139161.000	17852.266	394.000
9.150	139339.000	17836.586	402.000
9.160	139515.000	17765.610	444.000
9.170	139692.000	17745.927	459.000
9.180	139866.000	17642.149	525.000
9.190	140043.000	17659.504	523.000
9.200	140219.000	17641.653	541.000
9.210	140395.000	17629.157	557.000
9.220	140569.000	17560.410	608.000
9.230	140746.000	17602.287	595.000
9.240	140922.000	17601.601	605.000
9.250	141098.000	17601.121	616.000
9.260	141276.000	17660.784	590.000
9.270	141454.000	17702.549	572.000
9.280	141631.000	17701.784	578.000
9.290	141808.000	17701.249	584.000
9.300	141986.000	17730.874	572.000
9.310	142167.000	17841.612	510.000
9.320	142346.000	17859.128	498.000
9.330	142525.000	17871.390	489.000
9.340	142705.000	17909.973	464.000
9.350	142885.000	17936.981	444.000
9.360	143066.000	17985.887	409.000
9.370	143246.000	17990.121	399.000
9.380	143427.000	18023.085	372.000
9.390	143605.000	17956.159	403.000
9.400	143787.000	18029.311	353.000
9.410	143967.000	18020.518	349.000
9.420	144146.000	17984.363	362.000
9.430	144325.000	17959.054	370.000
9.440	144503.000	17911.338	393.000
9.450	144681.000	17877.936	409.000
9.460	144858.000	17824.555	439.000
9.470	145035.000	17787.189	461.000
9.480	145211.000	17731.032	497.000
9.490	145384.000	17601.723	579.000
9.500	145561.000	17631.206	572.000
9.510	145737.000	17621.844	586.000
9.520	145912.000	17585.291	618.000
9.530	146088.000	17589.704	626.000
9.540	146263.000	17562.793	653.000
9.550	146441.000	17633.955	622.000
9.560	146618.000	17653.768	619.000
9.570	146796.000	17697.638	600.000
9.580	146974.000	17728.346	588.000
9.590	147152.000	17749.843	579.000
9.600	147331.000	17794.890	555.000
9.610	147511.000	17856.423	520.000
9.620	147692.000	17929.496	474.000
9.630	147872.000	17950.647	456.000
9.640	148052.000	17965.453	442.000
9.650	148233.000	18005.817	411.000
9.660	148416.000	18094.072	349.000
9.670	148596.000	18065.850	354.000
9.680	148777.000	18076.095	337.000
9.690	148956.000	18023.267	357.000
9.700	149136.000	18016.287	353.000
9.710	149318.000	18071.401	311.000
9.720	149499.000	18079.980	294.000
9.730	149678.000	18025.986	315.000
9.740	149856.000	17958.190	347.000
9.750	150034.000	17910.733	369.000
9.760	150212.000	17877.513	385.000
9.770	150388.000	17794.259	433.000
9.780	150564.000	17735.982	470.000
9.790	150738.000	17635.187	535.000
9.800	150915.000	17654.631	532.000
9.810	151093.000	17698.242	513.000
9.820	151269.000	17668.769	537.000
9.830	151445.000	17648.138	557.000
9.840	151622.000	17663.697	555.000
9.850	151808.000	17944.588	393.000
9.860	151977.000	17631.211	577.000
9.870	152155.000	17681.848	555.000
9.880	152333.000	17717.294	540.000
9.890	152511.000	17742.106	530.000
9.900	152690.000	17789.474	505.000
9.910	152869.000	17822.632	487.000
9.920	153049.000	17875.842	455.000
9.930	153229.000	17913.090	430.000
9.940	153409.000	17939.163	411.000
9.950	153588.000	17927.414	412.000
9.960	153769.000	17979.190	377.000
9.970	153949.000	17985.433	366.000
9.980	154127.000	17929.803	392.000
9.990	154309.000	18010.862	338.000
10.000	154488.000	17977.603	350.000
10.010	154669.000	18014.322	321.000
10.020	154848.000	17980.026	333.000
10.030	155027.000	17956.018	340.000
10.040	155205.000	17909.213	362.000
10.050	155381.000	17816.449	415.000
10.060	155557.000	17751.514	454.000
10.070	155732.000	17676.060	503.000
10.080	155907.000	17623.242	542.000
10.090	156082.000	17586.269	573.000
10.100	156255.000	17500.389	636.000
10.110	156430.000	17500.272	651.000
10.120	156605.000	17500.190	666.000
10.130	156780.000	17500.133	681.000
10.140	156956.000	17530.093	678.000
10.150	157131.000	17521.065	697.000
10.160	157308.000	17574.746	678.000
10.170	157486.000	17642.322	649.000
10.180	157664.000	17689.625	629.000
10.190	157840.000	17662.738	651.000
10.200	158020.000	17763.916	598.000
10.210	158200.000	17834.742	558.000
10.220	158380.000	17884.319	527.000
10.230	158560.000	17919.023	504.000
10.240	158741.000	17973.316	467.000
10.250	158921.000	17981.321	455.000
10.260	159103.000	18046.925	408.000
10.270	159284.000	18062.848	388.000
10.280	159467.000	18133.993	335.000
10.290	159648.000	18123.795	327.000
10.300	159829.000	18116.657	317.000
10.310	160011.000	18141.660	289.000
10.320	160192.000	18129.162	282.000
10.330	160373.000	18120.413	273.000
10.340	160550.000	17994.289	336.000
10.350	160727.000	17906.002	381.000
10.360	160904.000	17844.202	415.000
10.370	161082.000	17830.941	422.000
10.380	161257.000	17731.659	482.000
10.390	161435.000	17752.161	474.000
10.400	161611.000	17706.513	505.000
10.410	161786.000	17644.559	548.000
10.420	161963.000	17661.191	546.000
10.430	162139.000	17642.834	564.000
10.440	162316.000	17659.984	562.000
10.450	162493.000	17671.989	563.000
10.460	162669.000	17650.392	583.000
10.470	162847.000	17695.274	564.000
10.480	163024.000	17696.692	569.000
10.490	163202.000	17727.684	556.000
10.500	163381.000	17779.379	529.000
10.510	163558.000	17755.565	546.000
10.520	163738.000	17828.896	505.000
10.530	163918.000	17880.227	473.000
10.540	164097.000	17886.159	467.000
10.550	164278.000	17950.311	426.000
10.560	164458.000	17965.218	411.000
10.570	164638.000	17975.653	398.000
10.580	164820.000	18042.957	351.000
10.590	165001.000	18060.070	331.000
10.600	165181.000	18042.049	331.000
10.610	165360.000	17999.434	347.000
10.620	165540.000	17999.604	339.000
10.630	165718.000	17939.723	367.000
10.640	165897.000	17927.806	369.000
10.650	166076.000	17919.464	369.000
10.660	166253.000	17853.625	404.000
10.670	166430.000	17807.537	431.000
10.680	166606.000	17745.276	469.000
10.690	166783.000	17731.693	481.000
10.700	166958.000	17662.185	527.000
10.710	167136.000	17703.530	510.000
10.720	167313.000	17702.471	516.000
10.730	167490.000	17701.730	522.000
10.740	167668.000	17731.211	510.000
10.750	167845.000	17721.847	520.000
10.760	168030.000	17955.293	384.000
10.770	168201.000	17698.705	533.000
10.780	168378.000	17699.094	538.000
10.790	168558.000	17789.366	490.000
10.800	168737.000	17822.556	471.000
10.810	168918.000	17905.789	421.000
10.820	169097.000	17904.052	418.000
10.830	169275.000	17872.837	434.000
10.840	169457.000	17970.986	372.000
10.850	169636.000	17949.690	379.000
10.860	169816.000	17964.783	364.000
10.870	169996.000	17975.348	351.000
10.880	170176.000	17982.744	340.000
10.890	170357.000	18017.921	311.000
10.900	170533.000	17892.544	378.000
10.910	170712.000	17894.781	374.000
10.920	170890.000	17866.347	388.000
10.930	171068.000	17846.443	398.000
10.940	171245.000	17802.510	423.000
10.950	171420.000	17711.757	479.000
10.960	171596.000	17678.230	504.000
10.970	171771.000	17624.761	543.000
10.980	171947.000	17617.333	557.000
10.990	172123.000	17612.133	570.000
11.000	172296.000	17518.493	636.000
11.010	172472.000	17542.945	635.000
11.020	172648.000	17560.062	638.000
11.030	172823.000	17542.043	661.000
11.040	172999.000	17559.430	663.000
11.050	173177.000	17631.601	632.000
11.060	173353.000	17622.121	647.000
11.070	173530.000	17645.485	642.000
11.080	173708.000	17691.839	622.000
11.090	173886.000	17724.287	609.000
11.100	174066.000	17807.001	563.000
11.110	174244.000	17804.901	565.000
11.120	174421.000	17773.431	585.000
11.130	174603.000	17901.401	511.000
11.140	174783.000	17930.981	489.000
11.150	174964.000	17981.687	454.000
11.160	175143.000	17957.181	461.000
11.170	175324.000	18000.026	430.000
11.180	175516.000	18360.019	204.000
11.190	175686.000	17952.013	426.000
11.200	175867.000	17996.409	393.000
11.210	176047.000	17997.486	385.000
11.220	176227.000	17998.240	377.000
11.230	176409.000	18058.768	332.000
11.240	176587.000	17981.138	368.000
11.250	176766.000	17956.796	376.000
11.260	176944.000	17909.758	398.000
11.270	177122.000	17876.830	414.000
11.280	177299.000	17823.781	444.000
11.290	177474.000	17726.647	503.000
11.300	177651.000	17718.653	512.000
11.310	177828.000	17713.057	520.000
11.320	178003.000	17649.140	564.000
11.330	178179.000	17634.398	581.000
11.340	178356.000	17654.079	578.000
11.350	178533.000	17667.855	577.000
11.360	178710.000	17677.498	579.000
11.370	178888.000	17714.249	563.000
11.380	179064.000	17679.974	589.000
11.390	179245.000	17805.982	520.000
11.400	179423.000	17804.187	522.000
11.410	179603.000	17862.931	487.000
11.420	179783.000	17904.052	461.000
11.430	179962.000	17902.836	458.000
11.440	180141.000	17901.985	455.000
11.450	180323.000	17991.390	397.000
11.460	180504.000	18023.973	370.000
11.470	180684.000	18016.781	365.000
11.480	180864.000	18011.747	359.000
11.490	181047.000	18098.223	299.000
11.500	181224.000	17978.756	358.000
11.510	181406.000	18045.129	311.000
11.520	181586.000	18031.590	309.000
11.530	181765.000	17992.113	324.000
11.540	181943.000	17934.479	351.000
11.550	182120.000	17864.136	388.000
11.560	182297.000	17814.895	416.000
11.570	182473.000	17750.426	456.000
11.580	182648.000	17675.298	504.000
11.590	182825.000	17682.709	507.000
11.600	182998.000	17567.896	583.000
11.610	183173.000	17547.527	607.000
11.620	183347.000	17503.269	646.000
11.630	183521.000	17472.288	680.000
11.640	183697.000	17510.602	673.000
11.650	183882.000	17807.421	508.000
11.660	184052.000	17565.195	655.000
11.670	184237.000	17845.636	498.000
11.680	184408.000	17621.946	632.000
11.690	184586.000	17675.362	609.000
11.700	184769.000	17862.753	502.000
11.710	184947.000	17843.927	512.000
11.720	185127.000	17890.749	483.000
11.730	185308.000	17953.524	442.000
11.740	185490.000	18027.467	392.000
11.750	185670.000	18019.227	387.000
11.760	185853.000	18103.459	328.000
11.770	186034.000	18102.421	316.000
11.780	186215.000	18101.695	303.000
11.790	186397.000	18131.186	273.000
11.800	186577.000	18091.830	283.000
11.810	186756.000	18034.281	305.000
11.820	186935.000	17993.997	320.000
11.830	187114.000	17965.798	329.000
11.840	187291.000	17886.058	371.000
11.850	187469.000	17860.241	384.000
11.860	187645.000	17782.169	429.000
11.870	187822.000	17757.518	446.000
11.880	187997.000	17680.263	496.000
11.890	188173.000	17656.184	517.000
11.900	188347.000	17579.329	571.000
11.910	188522.000	17555.530	597.000
11.920	188697.000	17538.871	619.000
11.930	188873.000	17557.210	621.000
11.940	189050.000	17600.047	608.000
11.950	189226.000	17600.033	618.000
11.960	189402.000	17600.023	628.000
11.970	189579.000	17630.016	620.000
11.980	189757.000	17681.011	599.000
11.990	189933.000	17656.708	620.000
12.000	190113.000	17759.696	565.000
12.010	190292.000	17801.787	0.000
12.020	190470.000	17801.251	0.000
12.030	190647.000	17770.876	0.000
12.040	190824.000	17749.613	0.000
12.050	191001.000	17734.729	0.000
12.060	191175.000	17634.310	0.000
12.070	191351.000	17624.017	0.000
12.080	191521.000	17436.812	0.000
12.090	191694.000	17395.768	0.000
12.100	191866.000	17337.038	0.000
12.110	192035.000	17205.927	0.000
12.120	192204.000	17114.149	0.000
12.130	192370.000	16959.904	0.000
12.140	192536.000	16851.933	0.000
12.150	192698.000	16656.353	0.000
12.160	192861.000	16549.447	0.000
12.170	193022.000	16414.613	0.000
12.180	193182.000	16290.229	0.000
12.190	193338.000	16083.160	0.000
12.200	193496.000	15998.212	0.000
12.210	193652.000	15878.749	0.000
12.220	193805.000	15705.124	0.000
12.230	193959.000	15613.587	0.000
12.240	194111.000	15489.511	0.000
12.250	194262.000	15372.658	0.000
12.260	194411.000	15230.860	0.000
12.270	194561.000	15161.602	0.000
12.280	194707.000	14993.122	0.000
12.290	194854.000	14905.185	0.000
12.300	195000.000	14813.630	0.000
12.310	195145.000	14719.541	0.000
12.320	195288.000	14593.678	0.000
12.330	195432.000	14535.575	0.000
12.340	195573.000	14404.902	0.000
12.350	195714.000	14313.432	0.000
12.360	195854.000	14219.402	0.000
12.370	195993.000	14123.582	0.000
12.380	196131.000	14026.507	0.000
12.390	196268.000	13928.555	0.000
12.400	196404.000	13829.988	0.000
12.410	196539.000	13730.992	0.000
12.420	196673.000	13631.694	0.000
12.430	196806.000	13532.186	0.000
12.440	196938.000	13432.530	0.000
12.450	197069.000	13332.771	0.000
12.460	197199.000	13232.940	0.000
12.470	197327.000	13103.058	0.000
12.480	197454.000	12982.141	0.000
12.490	197581.000	12897.498	0.000
12.500	197705.000	12748.249	0.000
12.510	197829.000	12643.774	0.000
12.520	197951.000	12510.642	0.000
12.530	198071.000	12357.449	0.000
12.540	198189.000	12190.215	0.000
12.550	198306.000	12043.150	0.000
12.560	198423.000	11940.205	0.000
12.570	198537.000	11778.144	0.000
12.580	198650.000	11634.701	0.000
12.590	198762.000	11504.290	0.000
12.600	198873.000	11383.003	0.000
12.610	198981.000	11208.102	0.000
12.620	199089.000	11085.672	0.000
12.630	199194.000	10909.970	0.000
12.640	199300.000	10816.979	0.000
12.650	199404.000	10691.885	0.000
12.660	199508.000	10604.320	0.000
12.670	199610.000	10483.024	0.000
12.680	199711.000	10368.117	0.000
12.690	199811.000	10257.682	0.000
12.700	199910.000	10150.377	0.000
12.710	200008.000	10045.264	0.000
12.720	200105.000	9941.685	0.000
12.730	200201.000	9839.179	0.000
12.740	200296.000	9737.426	0.000
12.750	200391.000	9666.198	0.000
12.760	200484.000	9556.339	0.000
12.770	200577.000	9479.437	0.000
12.780	200669.000	9395.606	0.000
12.790	200759.000	9276.924	0.000
12.800	200849.000	9193.847	0.000
12.810	200939.000	9135.693	0.000
12.820	201028.000	9064.985	0.000
12.830	201115.000	8955.489	0.000
12.840	201201.000	8848.843	0.000
12.850	201286.000	8744.190	0.000
12.860	201372.000	8700.933	0.000
12.870	201456.000	8610.653	0.000
12.880	201540.000	8547.457	0.000
12.890	201622.000	8443.220	0.000
12.900	201704.000	8370.254	0.000
12.910	201785.000	8289.178	0.000
12.920	201865.000	8202.424	0.000
12.930	201944.000	8111.697	0.000
12.940	202023.000	8048.188	0.000
12.950	202099.000	7913.732	0.000
12.960	202176.000	7849.612	0.000
12.970	202250.000	7714.728	0.000
12.980	202325.000	7650.310	0.000
12.990	202399.000	7575.217	0.000
13.000	202470.000	7432.652	0.000
13.010	202541.000	7332.856	0.000
13.020	202610.000	7202.999	0.000
13.030	202678.000	7082.100	0.000
13.040	202745.000	6967.470	0.000
13.050	202810.000	6827.229	0.000
13.060	202874.000	6699.060	0.000
13.070	202937.000	6579.342	0.000
13.080	202998.000	6435.539	0.000
13.090	203057.000	6274.878	0.000
13.100	203115.000	6132.414	0.000
13.110	203172.000	6002.690	0.000
13.120	203227.000	5851.883	0.000
13.130	203280.000	5686.318	0.000
13.140	203332.000	5540.423	0.000
13.150	203383.000	5408.296	0.000
13.160	203431.000	5225.807	0.000
13.170	203480.000	5128.065	0.000
13.180	203526.000	4969.645	0.000
13.190	203571.000	4828.752	0.000
13.200	203614.000	4670.126	0.000
13.210	203656.000	4529.088	0.000
13.220	203697.000	4400.362	0.000
13.230	203736.000	4250.253	0.000
13.240	203775.000	4145.177	0.000
13.250	203810.000	3951.624	0.000
13.260	203845.000	3816.137	0.000
13.270	203878.000	3661.296	0.000
13.280	203909.000	3492.907	0.000
13.290	203939.000	3345.035	0.000
13.300	203968.000	3211.524	0.000
13.310	203996.000	3088.067	0.000
13.320	204022.000	2941.647	0.000
13.330	204047.000	2809.153	0.000
13.340	204070.000	2656.407	0.000
13.350	204092.000	2519.485	0.000
13.360	204112.000	2363.639	0.000
13.370	204131.000	2224.548	0.000
13.380	204149.000	2097.183	0.000
13.390	204165.000	1948.028	0.000
13.400	204180.000	1813.620	0.000
13.410	204195.000	1719.534	0.000
13.420	204208.000	1593.674	0.000
13.430	204220.000	1475.572	0.000
13.440	204231.000	1362.900	0.000
13.450	204241.000	1254.030	0.000
13.460	204250.000	1147.821	0.000
13.470	204258.000	1043.475	0.000
13.480	204264.000	910.432	0.000
13.490	204270.000	817.303	0.000
13.500	204274.000	692.112	0.000
13.510	204278.000	604.478	0.000
13.520	204280.000	483.135	0.000
13.530	204281.000	368.194	0.000
13.540	204281.000	257.736	0.000
13.550	204281.000	180.415	0.000
13.560	204281.000	126.291	0.000
13.570	204278.000	-1.597	0.000
13.580	204274.000	-121.118	0.000
13.590	204270.000	-204.782	0.000
13.600	204265.000	-293.348	0.000
13.610	204259.000	-385.343	0.000
13.620	204253.000	-449.740	0.000
13.630	204246.000	-524.818	0.000
13.640	204240.000	-547.373	0.000
13.650	204233.000	-593.161	0.000
13.660	204226.000	-625.213	0.000
13.670	204219.000	-647.649	0.000
13.680	204211.000	-693.354	0.000
13.690	204204.000	-695.348	0.000
13.700	204196.000	-726.744	0.000
13.710	204189.000	-718.720	0.000
13.720	204181.000	-743.104	0.000
13.730	204174.000	-730.173	0.000
13.740	204166.000	-751.121	0.000
13.750	204159.000	-735.785	0.000
13.760	204152.000	-725.049	0.000
13.770	204145.000	-717.535	0.000
13.780	204138.000	-712.274	0.000
13.790	204131.000	-708.592	0.000
13.800	204123.000	-736.014	0.000
13.810	204116.000	-725.210	0.000
13.820	204109.000	-717.647	0.000
13.830	204102.000	-712.353	0.000
13.840	204094.000	-738.647	0.000
13.850	204087.000	-727.053	0.000
13.860	204080.000	-718.937	0.000
13.870	204072.000	-743.256	0.000
13.880	204064.000	-760.279	0.000
13.890	204056.000	-772.195	0.000
13.900	204048.000	-780.537	0.000
13.910	204040.000	-786.376	0.000
13.920	204032.000	-790.463	0.000
13.930	204024.000	-793.324	0.000
13.940	204016.000	-795.327	0.000
13.950	204008.000	-796.729	0.000
13.960	203999.000	-827.710	0.000
13.970	203991.000	-819.397	0.000
13.980	203983.000	-813.578	0.000
13.990	203975.000	-809.505	0.000
14.000	203967.000	-806.653	0.000
14.010	203960.000	-774.657	0.000
14.020	203952.000	-782.260	0.000
14.030	203945.000	-757.582	0.000
14.040	203938.000	-740.307	0.000
14.050	203931.000	-728.215	0.000
14.060	203924.000	-719.751	0.000
14.070	203917.000	-713.825	0.000
14.080	203911.000	-679.678	0.000
14.090	203904.000	-685.774	0.000
14.100	203898.000	-660.042	0.000
14.110	203892.000	-642.029	0.000
14.120	203886.000	-629.421	0.000
14.130	203880.000	-620.594	0.000
14.140	203874.000	-614.416	0.000
14.150	203869.000	-580.091	0.000
14.160	203863.000	-586.064	0.000
14.170	203858.000	-560.245	0.000
14.180	203852.000	-572.171	0.000
14.190	203847.000	-550.520	0.000
14.200	203842.000	-535.364	0.000
14.210	203836.000	-554.755	0.000
14.220	203830.000	-568.328	0.000
14.230	203825.000	-547.830	0.000
14.240	203819.000	-563.481	0.000
14.250	203814.000	-544.437	0.000
14.260	203808.000	-561.106	0.000
14.270	203802.000	-572.774	0.000
14.280	203796.000	-580.942	0.000
14.290	203790.000	-586.659	0.000
14.300	203783.000	-620.661	0.000
14.310	203777.000	-614.463	0.000
14.320	203771.000	-610.124	0.000
14.330	203765.000	-607.087	0.000
14.340	203758.000	-634.961	0.000
14.350	203752.000	-624.473	0.000
14.360	203746.000	-617.131	0.000
14.370	203739.000	-641.992	0.000
14.380	203733.000	-629.394	0.000
14.390	203727.000	-620.576	0.000
14.400	203722.000	-584.403	0.000
14.410	203716.000	-589.082	0.000
14.420	203710.000	-592.358	0.000
14.430	203705.000	-564.650	0.000
14.440	203700.000	-545.255	0.000
14.450	203695.000	-531.679	0.000
14.460	203690.000	-522.175	0.000
14.470	203686.000	-485.523	0.000
14.480	203681.000	-489.866	0.000
14.490	203677.000	-462.906	0.000
14.500	203674.000	-414.034	0.000
14.510	203670.000	-409.824	0.000
14.520	203666.000	-406.877	0.000
14.530	203663.000	-374.814	0.000
14.540	203660.000	-352.370	0.000
14.550	203658.000	-306.659	0.000
14.560	203655.000	-304.661	0.000
14.570	203653.000	-273.263	0.000
14.580	203651.000	-251.284	0.000
14.590	203649.000	-235.899	0.000
14.600	203647.000	-225.129	0.000
14.610	203646.000	-187.590	0.000
14.620	203645.000	-161.313	0.000
14.630	203644.000	-142.919	0.000
14.640	203643.000	-130.044	0.000
14.650	203642.000	-121.030	0.000
14.660	203642.000	-84.721	0.000
14.670	203642.000	-59.305	0.000
14.680	203642.000	-41.513	0.000
14.690	203642.000	-29.059	0.000
14.700	203642.000	-20.342	0.000
14.710	203642.000	-14.239	0.000
14.720	203642.000	-9.967	0.000
14.730	203643.000	23.023	0.000
14.740	203643.000	16.116	0.000
14.750	203644.000	41.281	0.000
14.760	203645.000	58.897	0.000
14.770	203646.000	71.228	0.000
14.780	203647.000	79.859	0.000
14.790	203648.000	85.902	0.000
14.800	203649.000	90.131	0.000
14.810	203649.000	63.092	0.000
14.820	203650.000	74.164	0.000
14.830	203650.000	51.915	0.000
14.840	203650.000	36.340	0.000
14.850	203651.000	55.438	0.000
14.860	203651.000	38.807	0.000
14.870	203651.000	27.165	0.000
14.880	203651.000	19.015	0.000
14.890	203651.000	13.311	0.000
14.900	203651.000	9.318	0.000
14.910	203651.000	6.522	0.000
14.920	203651.000	4.566	0.000
14.930	203650.000	-26.804	0.000
14.940	203650.000	-18.763	0.000
14.950	203649.000	-43.134	0.000
14.960	203649.000	-30.194	0.000
14.970	203648.000	-51.136	0.000
14.980	203647.000	-65.795	0.000
14.990	203647.000	-46.056	0.000
15.000	203647.000	-32.240	0.000
