6.090	76715.000	14966.252	383.000	76715.000
6.100	76863.000	14916.376	386.000	76863.000
6.110	77009.000	14821.463	405.000	77009.000
6.120	77156.000	14785.024	379.000	77156.000
6.130	77301.000	14699.517	387.000	77301.000
6.140	77444.000	14579.662	412.000	77444.000
6.150	77586.000	14465.763	429.000	77586.000
6.160	77726.000	14326.034	461.000	77726.000
6.170	77866.000	14228.224	469.000	77866.000
6.180	78006.000	14159.757	472.000	78006.000
6.190	78145.000	14081.830	496.000	78145.000
6.200	78284.000	14027.281	516.000	78284.000
6.210	78423.000	13989.097	539.000	78423.000
6.220	78564.000	14022.368	532.000	78564.000
6.230	78706.000	14075.657	535.000	78706.000
6.240	78849.000	14142.960	544.000	78849.000
6.250	78994.000	14250.072	541.000	78994.000
6.260	79140.000	14355.050	548.000	79140.000
6.270	79288.000	14488.535	541.000	79288.000
6.280	79437.000	14611.975	542.000	79437.000
6.290	79587.000	14728.382	541.000	79587.000
6.300	79738.000	14839.868	534.000	79738.000
6.310	79890.000	14947.907	518.000	79890.000
6.320	80043.000	15053.535	493.000	80043.000
6.330	80195.000	15097.475	492.000	80195.000
6.340	80347.000	15128.232	479.000	80347.000
6.350	80499.000	15149.763	455.000	80499.000
6.360	80650.000	15134.834	441.000	80650.000
6.370	80801.000	15124.384	410.000	80801.000
6.380	80950.000	15057.069	406.000	80950.000
6.390	81098.000	14979.948	396.000	81098.000
6.400	81244.000	14865.964	401.000	81244.000
6.410	81388.000	14726.175	413.000	81388.000
6.420	81532.000	14628.322	397.000	81532.000
6.430	81675.000	14529.826	390.000	81675.000
6.440	81818.000	14460.878	377.000	81818.000
6.450	81960.000	14382.615	385.000	81960.000
6.460	82102.000	14327.830	390.000	82102.000
6.470	82244.000	14289.481	398.000	82244.000
6.480	82385.000	14232.637	430.000	82385.000
6.490	82527.000	14222.846	440.000	82527.000
6.500	82670.000	14245.992	443.000	82670.000
6.510	82813.000	14262.194	462.000	82813.000
6.520	82956.000	14273.536	490.000	82956.000
6.530	83100.000	14311.475	502.000	83100.000
6.540	83245.000	14368.033	507.000	83245.000
6.550	83391.000	14437.623	508.000	83391.000
6.560	83537.000	14486.336	523.000	83537.000
6.570	83684.000	14550.435	523.000	83684.000
6.580	83832.000	14625.305	514.000	83832.000
6.590	83980.000	14677.713	516.000	83980.000
6.600	84129.000	14744.399	503.000	84129.000
6.610	84278.000	14791.079	497.000	84278.000
6.620	84426.000	14793.756	509.000	84426.000
6.630	84574.000	14795.629	507.000	84574.000
6.640	84722.000	14796.940	498.000	84722.000
6.650	84868.000	14737.858	517.000	84868.000
6.660	85015.000	14726.501	496.000	85015.000
6.670	85162.000	14718.551	475.000	85162.000
6.680	85308.000	14682.985	474.000	85308.000
6.690	85454.000	14658.090	465.000	85454.000
6.700	85600.000	14640.663	455.000	85600.000
6.710	85746.000	14628.464	446.000	85746.000
6.720	85891.000	14589.925	456.000	85891.000
6.730	86037.000	14592.947	442.000	86037.000
6.740	86183.000	14595.063	436.000	86183.000
6.750	86328.000	14566.544	451.000	86328.000
6.760	86474.000	14576.581	442.000	86474.000
6.770	86622.000	14643.607	406.000	86622.000
6.780	86768.000	14630.525	428.000	86768.000
6.790	86915.000	14651.367	424.000	86915.000
6.800	87063.000	14695.957	407.000	87063.000
6.810	87210.000	14697.170	419.000	87210.000
6.820	87357.000	14698.019	424.000	87357.000
6.830	87503.000	14668.613	442.000	87503.000
6.840	87647.000	14588.029	479.000	87647.000
6.850	87791.000	14531.621	488.000	87791.000
6.860	87933.000	14432.134	519.000	87933.000
6.870	88076.000	14392.494	507.000	88076.000
6.880	88218.000	14334.746	514.000	88218.000
6.890	88359.000	14264.322	532.000	88359.000
6.900	88499.000	14185.025	557.000	88499.000
6.910	88638.000	14099.518	588.000	88638.000
6.920	88777.000	14039.662	605.000	88777.000
6.930	88916.000	13997.764	620.000	88916.000
6.940	89055.000	13968.435	637.000	89055.000
6.950	89195.000	13977.904	641.000	89195.000
6.960	89335.000	13984.533	660.000	89335.000
6.970	89477.000	14049.173	652.000	89477.000
6.980	89620.000	14124.421	652.000	89620.000
6.990	89764.000	14207.095	656.000	89764.000
7.000	89910.000	14324.966	643.000	89910.000
7.010	90058.000	14467.476	622.000	90058.000
7.020	90207.000	14597.234	612.000	90207.000
7.030	90357.000	14718.063	603.000	90357.000
7.040	90507.000	14802.644	605.000	90507.000
7.050	90659.000	14921.851	572.000	90659.000
7.060	90809.000	14945.296	587.000	90809.000
7.070	90961.000	15021.707	546.000	90961.000
7.080	91112.000	15045.195	530.000	91112.000
7.090	91263.000	15061.636	503.000	91263.000
7.100	91413.000	15043.146	485.000	91413.000
7.110	91563.000	15030.202	453.000	91563.000
7.120	91710.000	14931.141	466.000	91710.000
7.130	91858.000	14891.799	428.000	91858.000
7.140	92005.000	14834.259	405.000	92005.000
7.150	92150.000	14733.981	410.000	92150.000
7.160	92294.000	14633.787	411.000	92294.000
7.170	92436.000	14503.651	432.000	92436.000
7.180	92578.000	14412.556	429.000	92578.000
7.190	92720.000	14348.789	422.000	92720.000
7.200	92862.000	14304.152	419.000	92862.000
7.210	93004.000	14272.907	424.000	93004.000
7.220	93145.000	14221.035	454.000	93145.000
7.230	93287.000	14214.724	463.000	93287.000
7.240	93430.000	14240.307	465.000	93430.000
7.250	93572.000	14228.215	501.000	93572.000
7.260	93716.000	14279.750	500.000	93716.000
7.270	93860.000	14315.825	517.000	93860.000
7.280	94005.000	14371.078	525.000	94005.000
7.290	94150.000	14409.754	543.000	94150.000
7.300	94296.000	14466.828	546.000	94296.000
7.310	94442.000	14506.780	557.000	94442.000
7.320	94589.000	14564.746	551.000	94589.000
7.330	94737.000	14635.322	535.000	94737.000
7.340	94884.000	14654.725	547.000	94884.000
7.350	95031.000	14668.308	551.000	95031.000
7.360	95178.000	14677.815	548.000	95178.000
7.370	95325.000	14684.471	540.000	95325.000
7.380	95472.000	14689.130	528.000	95472.000
7.390	95617.000	14632.391	548.000	95617.000
7.400	95763.000	14622.673	530.000	95763.000
7.410	95908.000	14585.871	530.000	95908.000
7.420	96054.000	14590.110	505.000	96054.000
7.430	96199.000	14563.077	506.000	96199.000
7.440	96345.000	14574.154	486.000	96345.000
7.450	96491.000	14581.908	476.000	96491.000
7.460	96637.000	14587.335	472.000	96637.000
7.470	96784.000	14621.135	456.000	96784.000
7.480	96931.000	14644.794	452.000	96931.000
7.490	97079.000	14691.356	436.000	97079.000
7.500	97227.000	14723.949	433.000	97227.000
7.510	97375.000	14746.764	434.000	97375.000
7.520	97525.000	14822.735	402.000	97525.000
7.530	97674.000	14845.915	405.000	97674.000
7.540	97823.000	14862.140	405.000	97823.000
7.550	97972.000	14873.498	401.000	97972.000
7.560	98121.000	14881.449	392.000	98121.000
7.570	98268.000	14827.014	414.000	98268.000
7.580	98415.000	14788.910	413.000	98415.000
7.590	98561.000	14732.237	416.000	98561.000
7.600	98705.000	14632.566	440.000	98705.000
7.610	98849.000	14562.796	437.000	98849.000
7.620	98990.000	14423.957	476.000	98990.000
7.630	99131.000	14326.770	483.000	99131.000
7.640	99271.000	14228.739	496.000	99271.000
7.650	99411.000	14160.117	500.000	99411.000
7.660	99550.000	14082.082	522.000	99550.000
7.670	99689.000	14027.457	539.000	99689.000
7.680	99829.000	14019.220	541.000	99829.000
7.690	99970.000	14043.454	542.000	99970.000
7.700	100112.000	14090.418	547.000	100112.000
7.710	100256.000	14183.293	539.000	100256.000
7.720	100399.000	14218.305	579.000	100399.000
7.730	100546.000	14362.813	552.000	100546.000
7.740	100693.000	14463.969	564.000	100693.000
7.750	100842.000	14594.779	555.000	100842.000
7.760	100991.000	14686.345	568.000	100991.000
7.770	101146.000	14930.441	482.000	101146.000
7.780	101299.000	15041.309	488.000	101299.000
7.790	101453.000	15148.916	476.000	101453.000
7.800	101607.000	15224.241	466.000	101607.000
7.810	101759.000	15216.969	483.000	101759.000
7.820	101914.000	15301.878	419.000	101914.000
7.830	102066.000	15271.315	418.000	102066.000
7.840	102216.000	15189.920	424.000	102216.000
7.850	102365.000	15102.944	411.000	102365.000
7.860	102511.000	14952.061	422.000	102511.000
7.870	102657.000	14846.443	394.000	102657.000
7.880	102802.000	14742.510	368.000	102802.000
7.890	102945.000	14609.757	368.000	102945.000
7.900	103087.000	14486.830	367.000	103087.000
7.910	103227.000	14340.781	389.000	103227.000
7.920	103368.000	14268.547	376.000	103368.000
7.930	103507.000	14157.983	406.000	103507.000
7.940	103646.000	14080.588	427.000	103646.000
7.950	103785.000	14026.411	449.000	103785.000
7.960	103924.000	13988.488	476.000	103924.000
7.970	104065.000	14021.942	476.000	104065.000
7.980	104206.000	14045.359	503.000	104206.000
7.990	104349.000	14121.751	508.000	104349.000
8.000	104493.000	14205.226	523.000	104493.000
8.010	104638.000	14293.658	541.000	104638.000
8.020	104783.000	14355.561	575.000	104783.000
8.030	104929.000	14428.893	593.000	104929.000
8.040	105076.000	14510.225	598.000	105076.000
8.050	105223.000	14567.157	611.000	105223.000
8.060	105371.000	14637.010	604.000	105371.000
8.070	105517.000	14625.907	636.000	105517.000
8.080	105664.000	14648.135	626.000	105664.000
8.090	105810.000	14633.694	629.000	105810.000
8.100	105957.000	14653.586	601.000	105957.000
8.110	106103.000	14637.510	593.000	106103.000
8.120	106246.000	14536.257	627.000	106246.000
8.130	106390.000	14495.380	609.000	106390.000
8.140	106533.000	14436.766	603.000	106533.000
8.150	106677.000	14425.736	571.000	106677.000
8.160	106820.000	14388.015	567.000	106820.000
8.170	106962.000	14331.611	578.000	106962.000
8.180	107105.000	14322.128	563.000	107105.000
8.190	107249.000	14345.489	541.000	107249.000
8.200	107394.000	14391.842	521.000	107394.000
8.210	107540.000	14454.290	504.000	107540.000
8.220	107687.000	14528.003	492.000	107687.000
8.230	107835.000	14609.602	482.000	107835.000
8.240	107983.000	14666.721	489.000	107983.000
8.250	108133.000	14766.705	466.000	108133.000
8.260	108283.000	14836.693	463.000	108283.000
8.270	108433.000	14885.685	465.000	108433.000
8.280	108583.000	14919.980	464.000	108583.000
8.290	108733.000	14943.986	457.000	108733.000
8.300	108882.000	14930.790	461.000	108882.000
8.310	109029.000	14861.553	483.000	109029.000
8.320	109176.000	14813.087	474.000	109176.000
8.330	109322.000	14749.161	467.000	109322.000
8.340	109466.000	14644.413	479.000	109466.000
8.350	109608.000	14511.089	499.000	109608.000
8.360	109749.000	14387.762	507.000	109749.000
8.370	109888.000	14241.434	529.000	109888.000
8.380	110028.000	14169.003	511.000	110028.000
8.390	110166.000	14058.302	533.000	110166.000
8.400	110306.000	14040.812	511.000	110306.000
8.410	110445.000	13998.568	528.000	110445.000
8.420	110585.000	13998.998	533.000	110585.000
8.430	110726.000	14029.298	539.000	110726.000
8.440	110870.000	14140.509	514.000	110870.000
8.450	111014.000	14218.356	532.000	111014.000
8.460	111160.000	14332.849	535.000	111160.000
8.470	111309.000	14502.995	512.000	111309.000
8.480	111459.000	14652.096	511.000	111459.000
8.490	111610.000	14786.467	516.000	111610.000
8.500	111762.000	14910.527	517.000	111762.000
8.510	111916.000	15057.369	491.000	111916.000
8.520	112070.000	15160.158	482.000	112070.000
8.530	112224.000	15232.111	473.000	112224.000
8.540	112377.000	15252.478	472.000	112377.000
8.550	112531.000	15296.734	435.000	112531.000
8.560	112683.000	15267.714	428.000	112683.000
8.570	112834.000	15217.400	412.000	112834.000
8.580	112982.000	15092.180	424.000	112982.000
8.590	113129.000	14974.526	411.000	113129.000
8.600	113274.000	14832.168	405.000	113274.000
8.610	113418.000	14702.518	387.000	113418.000
8.620	113560.000	14551.762	388.000	113560.000
8.630	113701.000	14416.234	384.000	113701.000
8.640	113842.000	14321.364	370.000	113842.000
8.650	113982.000	14224.954	376.000	113982.000
8.660	114123.000	14187.468	365.000	114123.000
8.670	114263.000	14131.228	388.000	114263.000
8.680	114404.000	14121.859	399.000	114404.000
8.690	114545.000	14115.302	425.000	114545.000
8.700	114688.000	14170.711	428.000	114688.000
8.710	114832.000	14239.498	441.000	114832.000
8.720	114975.000	14257.648	493.000	114975.000
8.730	115120.000	14330.354	508.000	115120.000
8.740	115267.000	14441.248	504.000	115267.000
8.750	115414.000	14518.873	525.000	115414.000
8.760	115562.000	14603.211	534.000	115562.000
8.770	115711.000	14692.248	534.000	115711.000
8.780	115860.000	14754.574	542.000	115860.000
8.790	116009.000	14798.202	548.000	116009.000
8.800	116158.000	14828.741	547.000	116158.000
8.810	116308.000	14880.119	521.000	116308.000
8.820	116455.000	14826.083	549.000	116455.000
8.830	116602.000	14788.258	545.000	116602.000
8.840	116748.000	14731.781	541.000	116748.000
8.850	116893.000	14662.247	535.000	116893.000
8.860	117039.000	14643.573	496.000	117039.000
8.870	117183.000	14570.501	498.000	117183.000
8.880	117328.000	14549.351	468.000	117328.000
8.890	117474.000	14564.545	430.000	117474.000
8.900	117619.000	14545.182	428.000	117619.000
8.910	117765.000	14561.627	410.000	117765.000
8.920	117910.000	14543.139	424.000	117910.000
8.930	118056.000	14560.197	418.000	118056.000
8.940	118203.000	14602.138	405.000	118203.000
8.950	118350.000	14631.497	409.000	118350.000
8.960	118499.000	14712.048	385.000	118499.000
8.970	118648.000	14768.433	385.000	118648.000
8.980	118798.000	14837.903	377.000	118798.000
8.990	118947.000	14856.532	398.000	118947.000
9.000	119097.000	14899.573	393.000	119097.000
9.010	119246.000	14899.701	408.000	119246.000
9.020	119394.000	14869.791	426.000	119394.000
9.030	119540.000	14788.853	460.000	119540.000
9.040	119684.000	14672.197	494.000	119684.000
9.050	119828.000	14590.538	492.000	119828.000
9.060	119969.000	14443.377	525.000	119969.000
9.070	120110.000	14340.364	523.000	120110.000
9.080	120249.000	14208.255	543.000	120249.000
9.090	120387.000	14085.778	558.000	120387.000
9.100	120525.000	14000.045	559.000	120525.000
9.110	120662.000	13910.031	577.000	120662.000
9.120	120799.000	13847.022	591.000	120799.000
9.130	120937.000	13832.915	592.000	120937.000
9.140	121075.000	13823.041	610.000	121075.000
9.150	121214.000	13846.129	623.000	121214.000
9.160	121355.000	13922.290	621.000	121355.000
9.170	121497.000	14005.603	631.000	121497.000
9.180	121641.000	14123.922	632.000	121641.000
9.190	121786.000	14236.745	645.000	121786.000
9.200	121933.000	14375.722	644.000	121933.000
9.210	122082.000	14533.005	633.000	122082.000
9.220	122231.000	14643.104	647.000	122231.000
9.230	122382.000	14780.173	632.000	122382.000
9.240	122533.000	14876.121	632.000	122533.000
9.250	122684.000	14943.285	630.000	122684.000
9.260	122834.000	14960.299	638.000	122834.000
9.270	122984.000	14972.209	624.000	122984.000
9.280	123133.000	14950.547	613.000	123133.000
9.290	123282.000	14935.383	581.000	123282.000
9.300	123430.000	14894.768	557.000	123430.000
9.310	123576.000	14806.337	551.000	123576.000
9.320	123721.000	14714.436	537.000	123721.000
9.330	123865.000	14620.105	520.000	123865.000
9.340	124008.000	14524.074	505.000	124008.000
9.350	124151.000	14456.852	478.000	124151.000
9.360	124293.000	14379.796	469.000	124293.000
9.370	124435.000	14325.857	457.000	124435.000
9.380	124578.000	14318.100	433.000	124578.000
9.390	124722.000	14342.670	410.000	124722.000
9.400	124866.000	14359.869	411.000	124866.000
9.410	125010.000	14371.908	426.000	125010.000
9.420	125155.000	14410.336	432.000	125155.000
9.430	125300.000	14437.235	452.000	125300.000
9.440	125445.000	14456.065	477.000	125445.000
9.450	125591.000	14499.245	486.000	125591.000
9.460	125738.000	14559.472	486.000	125738.000
9.470	125883.000	14541.630	531.000	125883.000
9.480	126029.000	14559.141	541.000	126029.000
9.490	126175.000	14571.399	549.000	126175.000
9.500	126320.000	14549.979	571.000	126320.000
9.510	126466.000	14564.985	561.000	126466.000
9.520	126610.000	14515.490	588.000	126610.000
9.530	126755.000	14510.843	576.000	126755.000
9.540	126900.000	14507.590	564.000	126900.000
9.550	127045.000	14505.313	553.000	127045.000
9.560	127190.000	14503.719	543.000	127190.000
9.570	127334.000	14472.603	551.000	127334.000
9.580	127480.000	14510.822	516.000	127480.000
9.590	127625.000	14507.576	515.000	127625.000
9.600	127771.000	14535.303	497.000	127771.000
9.610	127918.000	14584.712	472.000	127918.000
9.620	128066.000	14649.298	446.000	128066.000
9.630	128215.000	14724.509	422.000	128215.000
9.640	128365.000	14807.156	400.000	128365.000
9.650	128517.000	14925.009	362.000	128517.000
9.660	128668.000	14977.507	369.000	128668.000
9.670	128820.000	15044.255	358.000	128820.000
9.680	128973.000	15120.978	336.000	128973.000
9.690	129126.000	15174.685	325.000	129126.000
9.700	129277.000	15152.279	349.000	129277.000
9.710	129428.000	15136.596	349.000	129428.000
9.720	129579.000	15125.617	335.000	129579.000
9.730	129728.000	15057.932	348.000	129728.000
9.740	129877.000	15010.552	336.000	129877.000
9.750	130023.000	14887.387	364.000	130023.000
9.760	130168.000	14771.171	374.000	130168.000
9.770	130313.000	14689.819	359.000	130313.000
9.780	130455.000	14542.874	389.000	130455.000
9.790	130596.000	14410.012	405.000	130596.000
9.800	130736.000	14287.008	419.000	130736.000
9.810	130876.000	14200.906	419.000	130876.000
9.820	131015.000	14110.634	436.000	131015.000
9.830	131154.000	14047.444	449.000	131154.000
9.840	131293.000	14003.211	466.000	131293.000
9.850	131433.000	14002.247	471.000	131433.000
9.860	131574.000	14031.573	477.000	131574.000
9.870	131716.000	14082.101	487.000	131716.000
9.880	131860.000	14177.471	484.000	131860.000
9.890	132006.000	14304.230	479.000	132006.000
9.900	132153.000	14422.961	489.000	132153.000
9.910	132301.000	14536.073	504.000	132301.000
9.920	132451.000	14675.251	501.000	132451.000
9.930	132600.000	14742.676	535.000	132600.000
9.940	132751.000	14849.873	528.000	132751.000
9.950	132902.000	14924.911	532.000	132902.000
9.960	133053.000	14977.438	533.000	133053.000
9.970	133204.000	15014.206	528.000	133204.000
9.980	133354.000	15009.944	531.000	133354.000
9.990	133503.000	14976.961	533.000	133503.000
10.000	133651.000	14923.873	530.000	133651.000
10.010	133798.000	14856.711	522.000	133798.000
10.020	133944.000	14779.698	510.000	133944.000
10.030	134088.000	14665.788	515.000	134088.000
10.040	134232.000	14586.052	493.000	134232.000
10.050	134375.000	14500.236	480.000	134375.000
10.060	134518.000	14440.165	459.000	134518.000
10.070	134660.000	14368.116	456.000	134660.000
10.080	134802.000	14317.681	449.000	134802.000
10.090	134945.000	14312.377	429.000	134945.000
10.100	135088.000	14308.664	425.000	135088.000
10.110	135232.000	14336.065	415.000	135232.000
10.120	135377.000	14385.245	408.000	135377.000
10.130	135522.000	14419.672	421.000	135522.000
10.140	135668.000	14473.770	427.000	135668.000
10.150	135814.000	14511.639	446.000	135814.000
10.160	135960.000	14538.147	470.000	135960.000
10.170	136106.000	14556.703	492.000	136106.000
10.180	136251.000	14539.692	528.000	136251.000
10.190	136396.000	14527.785	549.000	136396.000
10.200	136542.000	14549.449	544.000	136542.000
10.210	136686.000	14504.614	577.000	136686.000
10.220	136830.000	14473.230	590.000	136830.000
10.230	136972.000	14391.261	626.000	136972.000
10.240	137114.000	14333.883	636.000	137114.000
10.250	137254.000	14233.718	668.000	137254.000
10.260	137394.000	14163.603	675.000	137394.000
10.270	137534.000	14114.522	672.000	137534.000
10.280	137676.000	14140.165	634.000	137676.000
10.290	137815.000	14068.116	671.000	137815.000
10.300	137957.000	14107.681	640.000	137957.000
10.310	138100.000	14165.377	616.000	138100.000
10.320	138245.000	14265.764	582.000	138245.000
10.330	138390.000	14336.035	581.000	138390.000
10.340	138536.000	14415.224	577.000	138536.000
10.350	138684.000	14530.657	554.000	138684.000
10.360	138833.000	14641.460	538.000	138833.000
10.370	138983.000	14749.022	523.000	138983.000
10.380	139135.000	14884.315	489.000	139135.000
10.390	139287.000	14979.021	478.000	139287.000
10.400	139440.000	15075.315	457.000	139440.000
10.410	139593.000	15142.720	443.000	139593.000
10.420	139745.000	15159.904	446.000	139745.000
10.430	139896.000	15141.933	450.000	139896.000
10.440	140047.000	15129.353	433.000	140047.000
10.450	140195.000	15030.547	456.000	140195.000
10.460	140343.000	14961.383	441.000	140343.000
10.470	140488.000	14822.968	460.000	140488.000
10.480	140632.000	14696.078	460.000	140632.000
10.490	140773.000	14517.254	488.000	140773.000
10.500	140914.000	14392.078	478.000	140914.000
10.510	141053.000	14244.455	491.000	141053.000
10.520	141193.000	14171.118	469.000	141193.000
10.530	141331.000	14059.783	491.000	141331.000
10.540	141469.000	13981.848	503.000	141469.000
10.550	141608.000	13957.294	499.000	141608.000
10.560	141748.000	13970.105	495.000	141748.000
10.570	141888.000	13979.074	513.000	141888.000
10.580	142030.000	14045.352	510.000	142030.000
10.590	142173.000	14121.746	518.000	142173.000
10.600	142319.000	14265.222	498.000	142319.000
10.610	142466.000	14395.656	501.000	142466.000
10.620	142614.000	14516.959	512.000	142614.000
10.630	142766.000	14721.871	472.000	142766.000
10.640	142917.000	14835.310	493.000	142917.000
10.650	143069.000	14944.717	499.000	143069.000
10.660	143222.000	15051.302	492.000	143222.000
10.670	143374.000	15095.911	505.000	143374.000
10.680	143526.000	15127.138	504.000	143526.000
10.690	143677.000	15118.997	506.000	143677.000
10.700	143826.000	15053.298	521.000	143826.000
10.710	143975.000	15007.308	503.000	143975.000
10.720	144123.000	14945.116	486.000	144123.000
10.730	144268.000	14811.581	503.000	144268.000
10.740	144415.000	14778.107	450.000	144415.000
10.750	144558.000	14634.675	473.000	144558.000
10.760	144702.000	14564.272	445.000	144702.000
10.770	144845.000	14484.991	435.000	144845.000
10.780	144988.000	14429.493	420.000	144988.000
10.790	145131.000	14390.645	408.000	145131.000
10.800	145274.000	14363.452	403.000	145274.000
10.810	145418.000	14374.416	389.000	145418.000
10.820	145563.000	14412.091	374.000	145563.000
10.830	145710.000	14498.464	347.000	145710.000
10.840	145857.000	14558.925	352.000	145857.000
10.850	146005.000	14631.247	354.000	146005.000
10.860	146155.000	14741.873	337.000	146155.000
10.870	146305.000	14819.311	346.000	146305.000
10.880	146454.000	14843.518	379.000	146454.000
10.890	146604.000	14890.462	383.000	146604.000
10.900	146753.000	14893.324	405.000	146753.000
10.910	146901.000	14865.327	430.000	146901.000
10.920	147047.000	14785.729	469.000	147047.000
10.930	147192.000	14700.010	492.000	147192.000
10.940	147336.000	14610.007	506.000	147336.000
10.950	147479.000	14517.005	516.000	147479.000
10.960	147620.000	14391.903	543.000	147620.000
10.970	147760.000	14274.332	561.000	147760.000
10.980	147900.000	14192.033	560.000	147900.000
10.990	148040.000	14134.423	557.000	148040.000
11.000	148179.000	14064.096	574.000	148179.000
11.010	148319.000	14044.867	570.000	148319.000
11.020	148459.000	14031.407	578.000	148459.000
11.030	148600.000	14051.985	578.000	148600.000
11.040	148745.000	14186.389	526.000	148745.000
11.050	148887.000	14190.473	576.000	148887.000
11.060	149034.000	14343.331	532.000	149034.000
11.070	149182.000	14480.332	516.000	149182.000
11.080	149331.000	14606.232	512.000	149331.000
11.090	149484.000	14814.362	459.000	149484.000
11.100	149637.000	14960.054	451.000	149637.000
11.110	149791.000	15092.038	440.000	149791.000
11.120	149944.000	15154.426	456.000	149944.000
11.130	150098.000	15228.098	440.000	150098.000
11.140	150252.000	15279.669	421.000	150252.000
11.150	150404.000	15255.768	431.000	150404.000
11.160	150555.000	15209.038	429.000	150555.000
11.170	150705.000	15146.326	418.000	150705.000
11.180	150852.000	15012.429	436.000	150852.000
11.190	150998.000	14888.700	431.000	150998.000
11.200	151140.000	14682.090	467.000	151140.000
11.210	151282.000	14537.463	455.000	151282.000
11.220	151421.000	14346.224	477.000	151421.000
11.230	151559.000	14182.357	486.000	151559.000
11.240	151693.000	13947.650	546.000	151693.000
11.250	151828.000	13813.355	548.000	151828.000
11.260	151963.000	13719.348	551.000	151963.000
11.270	152097.000	13623.544	579.000	152097.000
11.280	152233.000	13616.481	576.000	152233.000
11.290	152370.000	13641.537	584.000	152370.000
11.300	152509.000	13719.076	585.000	152509.000
11.310	152649.000	13803.353	606.000	152649.000
11.320	152791.000	13922.347	618.000	152791.000
11.330	152935.000	14065.643	627.000	152935.000
11.340	153082.000	14255.950	615.000	153082.000
11.350	153230.000	14419.165	625.000	153230.000
11.360	153379.000	14563.416	639.000	153379.000
11.370	153531.000	14754.391	614.000	153531.000
11.380	153682.000	14858.074	633.000	153682.000
11.390	153834.000	14960.652	628.000	153834.000
11.400	153986.000	15032.456	621.000	153986.000
11.410	154138.000	15082.719	607.000	154138.000
11.420	154288.000	15057.903	616.000	154288.000
11.430	154439.000	15070.532	579.000	154439.000
11.440	154586.000	14959.373	604.000	154586.000
11.450	154732.000	14851.561	600.000	154732.000
11.460	154876.000	14716.093	600.000	154876.000
11.470	155019.000	14591.265	584.000	155019.000
11.480	155162.000	14503.885	548.000	155162.000
11.490	155305.000	14442.720	511.000	155305.000
11.500	155446.000	14339.904	514.000	155446.000
11.510	155589.000	14327.933	471.000	155589.000
11.520	155731.000	14289.553	468.000	155731.000
11.530	155875.000	14322.687	436.000	155875.000
11.540	156020.000	14375.881	414.000	156020.000
11.550	156166.000	14443.117	401.000	156166.000
11.560	156314.000	14550.182	378.000	156314.000
11.570	156463.000	14655.127	369.000	156463.000
11.580	156613.000	14758.589	365.000	156613.000
11.590	156765.000	14891.012	344.000	156765.000
11.600	156918.000	15013.709	330.000	156918.000
11.610	157069.000	15039.596	367.000	157069.000
11.620	157221.000	15087.717	367.000	157221.000
11.630	157372.000	15091.402	380.000	157372.000
11.640	157522.000	15063.981	392.000	157522.000
11.650	157670.000	14984.787	418.000	157670.000
11.660	157816.000	14869.351	444.000	157816.000
11.670	157960.000	14728.546	468.000	157960.000
11.680	158102.000	14569.982	490.000	158102.000
11.690	158242.000	14398.987	513.000	158242.000
11.700	158381.000	14249.291	522.000	158381.000
11.710	158518.000	14084.504	547.000	158518.000
11.720	158655.000	13969.153	551.000	158655.000
11.730	158793.000	13918.407	537.000	158793.000
11.740	158930.000	13852.885	556.000	158930.000
11.750	159068.000	13837.019	564.000	159068.000
11.760	159208.000	13885.914	554.000	159208.000
11.770	159351.000	14010.139	525.000	159351.000
11.780	159496.000	14157.098	511.000	159496.000
11.790	159642.000	14289.968	522.000	159642.000
11.800	159791.000	14472.978	507.000	159791.000
11.810	159943.000	14691.084	479.000	159943.000
11.820	160096.000	14873.759	475.000	160096.000
11.830	160253.000	15121.631	424.000	160253.000
11.840	160409.000	15265.142	432.000	160409.000
11.850	160566.000	15395.599	422.000	160566.000
11.860	160723.000	15486.920	410.000	160723.000
11.870	160880.000	15550.844	389.000	160880.000
11.880	161036.000	15565.591	373.000	161036.000
11.890	161188.000	15455.913	404.000	161188.000
11.900	161339.000	15349.139	396.000	161339.000
11.910	161487.000	15184.398	401.000	161487.000
11.920	161633.000	15009.078	395.000	161633.000
11.930	161774.000	14736.355	436.000	161774.000
11.940	161916.000	14575.448	398.000	161916.000
11.950	162054.000	14342.814	420.000	162054.000
11.960	162191.000	14149.970	424.000	162191.000
11.970	162327.000	13984.979	431.000	162327.000
11.980	162461.000	13809.485	466.000	162461.000
11.990	162597.000	13746.640	454.000	162597.000
12.000	162733.000	13702.648	466.000	162733.000
12.010	162870.000	13701.853	0.000	162870.000
12.020	163009.000	13761.297	0.000	163009.000
12.030	163148.000	13802.908	0.000	163148.000
12.040	163292.000	13982.036	0.000	163292.000
12.050	163438.000	14167.425	0.000	163438.000
12.060	163586.000	14357.198	0.000	163586.000
12.070	163735.000	14520.038	0.000	163735.000
12.080	163886.000	14694.027	0.000	163886.000
12.090	164038.000	14845.819	0.000	164038.000
12.100	164187.000	14862.073	0.000	164187.000
12.110	164336.000	14873.451	0.000	164336.000
12.120	164483.000	14821.416	0.000	164483.000
12.130	164628.000	14724.991	0.000	164628.000
12.140	164770.000	14567.494	0.000	164770.000
12.150	164908.000	14337.246	0.000	164908.000
12.160	165043.000	14086.072	0.000	165043.000
