12.180	165236.000	12646.774	0.000	165236.000
12.190	165351.000	12302.742	0.000	165351.000
12.200	165465.000	12031.919	0.000	165465.000
12.210	165578.000	11812.344	0.000	165578.000
12.220	165693.000	11718.640	0.000	165693.000
12.230	165810.000	11713.048	0.000	165810.000
12.240	165931.000	11829.134	0.000	165931.000
12.250	166053.000	11940.394	0.000	166053.000
12.260	166181.000	12198.276	0.000	166181.000
12.270	166313.000	12498.793	0.000	166313.000
12.280	166447.000	12769.155	0.000	166447.000
12.290	166585.000	13078.409	0.000	166585.000
12.300	166724.000	13324.886	0.000	166724.000
12.310	166864.000	13527.420	0.000	166864.000
12.320	167003.000	13639.194	0.000	167003.000
12.330	167140.000	13657.436	0.000	167140.000
12.340	167275.000	13610.205	0.000	167275.000
12.350	167404.000	13397.144	0.000	167404.000
12.360	167528.000	13098.001	0.000	167528.000
12.370	167646.000	12708.600	0.000	167646.000
12.380	167758.000	12256.020	0.000	167758.000
12.390	167864.000	11759.214	0.000	167864.000
12.400	167964.000	11231.450	0.000	167964.000
12.410	168059.000	10712.015	0.000	168059.000
12.420	168151.000	10258.410	0.000	168151.000
12.430	168240.000	9850.887	0.000	168240.000
12.440	168328.000	9535.621	0.000	168328.000
12.450	168417.000	9344.935	0.000	168417.000
12.460	168507.000	9241.454	0.000	168507.000
12.470	168599.000	9229.018	0.000	168599.000
12.480	168695.000	9340.313	0.000	168695.000
12.490	168796.000	9568.219	0.000	168796.000
12.500	168900.000	9817.753	0.000	168900.000
12.510	169010.000	10172.427	0.000	169010.000
12.520	169123.000	10510.699	0.000	169123.000
12.530	169240.000	10867.489	0.000	169240.000
12.540	169359.000	11177.243	0.000	169359.000
12.550	169480.000	11454.070	0.000	169480.000
12.560	169600.000	11617.849	0.000	169600.000
12.570	169719.000	11702.494	0.000	169719.000
12.580	169836.000	11701.746	0.000	169836.000
12.590	169949.000	11581.222	0.000	169949.000
12.600	170058.000	11376.856	0.000	170058.000
12.610	170161.000	11053.799	0.000	170161.000
12.620	170258.000	10647.659	0.000	170258.000
12.630	170348.000	10153.361	0.000	170348.000
12.640	170435.000	9717.353	0.000	170435.000
12.650	170515.000	9202.147	0.000	170515.000
12.660	170593.000	8781.503	0.000	170593.000
12.670	170668.000	8397.052	0.000	170668.000
12.680	170742.000	8097.936	0.000	170742.000
12.690	170815.000	7858.556	0.000	170815.000
12.700	170890.000	7750.989	0.000	170890.000
12.710	170968.000	7765.692	0.000	170968.000
12.720	171049.000	7865.985	0.000	171049.000
12.730	171134.000	8056.189	0.000	171134.000
12.740	171223.000	8309.332	0.000	171223.000
12.750	171317.000	8636.533	0.000	171317.000
12.760	171414.000	8955.573	0.000	171414.000
12.770	171515.000	9298.901	0.000	171515.000
12.780	171618.000	9599.231	0.000	171618.000
12.790	171723.000	9869.462	0.000	171723.000
12.800	171827.000	10028.623	0.000	171827.000
12.810	171929.000	10080.036	0.000	171929.000
12.820	172028.000	10026.025	0.000	172028.000
12.830	172123.000	9868.218	0.000	172123.000
12.840	172213.000	9607.752	0.000	172213.000
12.850	172297.000	9245.427	0.000	172297.000
12.860	172374.000	8781.799	0.000	172374.000
12.870	172446.000	8307.259	0.000	172446.000
12.880	172513.000	7825.081	0.000	172513.000
12.890	172574.000	7307.557	0.000	172574.000
12.900	172632.000	6855.290	0.000	172632.000
12.910	172686.000	6418.703	0.000	172686.000
12.920	172738.000	6053.092	0.000	172738.000
12.930	172790.000	5797.164	0.000	172790.000
12.940	172843.000	5648.015	0.000	172843.000
12.950	172898.000	5603.611	0.000	172898.000
12.960	172955.000	5632.527	0.000	172955.000
12.970	173017.000	5802.769	0.000	173017.000
12.980	173083.000	6041.938	0.000	173083.000
12.990	173153.000	6329.357	0.000	173153.000
13.000	173227.000	6650.550	0.000	173227.000
13.010	173305.000	6995.385	0.000	173305.000
13.020	173387.000	7356.769	0.000	173387.000
13.030	173469.000	7609.739	0.000	173469.000
13.040	173552.000	7816.817	0.000	173552.000
13.050	173634.000	7931.772	0.000	173634.000
13.060	173714.000	7952.240	0.000	173714.000
13.070	173789.000	7816.568	0.000	173789.000
13.080	173861.000	7631.598	0.000	173861.000
13.090	173927.000	7322.118	0.000	173927.000
13.100	173987.000	6925.483	0.000	173987.000
13.110	174042.000	6497.838	0.000	174042.000
13.120	174091.000	6018.487	0.000	174091.000
13.130	174136.000	5562.941	0.000	174136.000
13.140	174177.000	5124.058	0.000	174177.000
13.150	174215.000	4726.841	0.000	174215.000
13.160	174252.000	4418.789	0.000	174252.000
13.170	174289.000	4203.152	0.000	174289.000
13.180	174326.000	4052.206	0.000	174326.000
13.190	174366.000	4036.545	0.000	174366.000
13.200	174409.000	4115.581	0.000	174409.000
13.210	174455.000	4260.907	0.000	174455.000
13.220	174507.000	4542.635	0.000	174507.000
13.230	174562.000	4829.844	0.000	174562.000
13.240	174622.000	5180.891	0.000	174622.000
13.250	174686.000	5546.624	0.000	174686.000
13.260	174754.000	5922.637	0.000	174754.000
13.270	174822.000	6185.846	0.000	174822.000
13.280	174890.000	6370.092	0.000	174890.000
13.290	174958.000	6499.064	0.000	174958.000
13.300	175024.000	6529.345	0.000	175024.000
13.310	175086.000	6430.542	0.000	175086.000
13.320	175144.000	6241.379	0.000	175144.000
13.330	175196.000	5928.965	0.000	175196.000
13.340	175243.000	5560.276	0.000	175243.000
13.350	175285.000	5152.193	0.000	175285.000
13.360	175321.000	4686.535	0.000	175321.000
13.370	175352.000	4210.575	0.000	175352.000
13.380	175379.000	3757.402	0.000	175379.000
13.390	175404.000	3380.182	0.000	175404.000
13.400	175427.000	3056.127	0.000	175427.000
13.410	175450.000	2829.289	0.000	175450.000
13.420	175474.000	2700.502	0.000	175474.000
13.430	175500.000	2670.352	0.000	175500.000
13.440	175529.000	2739.246	0.000	175529.000
13.450	175562.000	2907.472	0.000	175562.000
13.460	175599.000	3145.231	0.000	175599.000
13.470	175641.000	3461.661	0.000	175641.000
13.480	175687.000	3803.163	0.000	175687.000
13.490	175737.000	4162.214	0.000	175737.000
13.500	175789.000	4473.550	0.000	175789.000
13.510	175843.000	4751.485	0.000	175843.000
13.520	175898.000	4976.039	0.000	175898.000
13.530	175952.000	5103.228	0.000	175952.000
13.540	176004.000	5132.259	0.000	176004.000
13.550	176053.000	5062.582	0.000	176053.000
13.560	176098.000	4893.807	0.000	176098.000
13.570	176138.000	4625.665	0.000	176138.000
13.580	176174.000	4317.965	0.000	176174.000
13.590	176203.000	3892.576	0.000	176203.000
13.600	176227.000	3444.803	0.000	176227.000
13.610	176247.000	3011.362	0.000	176247.000
13.620	176262.000	2557.954	0.000	176262.000
13.630	176274.000	2150.567	0.000	176274.000
13.640	176285.000	1835.397	0.000	176285.000
13.650	176294.000	1554.778	0.000	176294.000
13.660	176304.000	1388.345	0.000	176304.000
13.670	176316.000	1331.841	0.000	176316.000
13.680	176330.000	1352.289	0.000	176330.000
13.690	176348.000	1486.602	0.000	176348.000
13.700	176370.000	1700.622	0.000	176370.000
13.710	176395.000	1940.435	0.000	176395.000
13.720	176425.000	2258.305	0.000	176425.000
13.730	176458.000	2570.813	0.000	176458.000
13.740	176494.000	2879.569	0.000	176494.000
13.750	176532.000	3155.698	0.000	176532.000
13.760	176570.000	3348.989	0.000	176570.000
13.770	176608.000	3484.292	0.000	176608.000
13.780	176643.000	3489.005	0.000	176643.000
13.790	176675.000	3402.303	0.000	176675.000
13.800	176703.000	3221.612	0.000	176703.000
13.810	176726.000	2945.129	0.000	176726.000
13.820	176743.000	2571.590	0.000	176743.000
13.830	176755.000	2160.113	0.000	176755.000
13.840	176762.000	1722.079	0.000	176762.000
13.850	176764.000	1265.455	0.000	176764.000
13.860	176763.000	855.819	0.000	176763.000
13.870	176758.000	449.073	0.000	176758.000
13.880	176751.000	104.351	0.000	176751.000
13.890	176742.000	-196.954	0.000	176742.000
13.900	176734.000	-377.868	0.000	176734.000
13.910	176728.000	-444.508	0.000	176728.000
13.920	176724.000	-431.155	0.000	176724.000
13.930	176723.000	-331.809	0.000	176723.000
13.940	176724.000	-202.266	0.000	176724.000
13.950	176731.000	68.414	0.000	176731.000
13.960	176741.000	347.890	0.000	176741.000
13.970	176754.000	633.523	0.000	176754.000
13.980	176769.000	893.466	0.000	176769.000
13.990	176785.000	1105.426	0.000	176785.000
14.000	176802.000	1283.798	0.000	176802.000
14.010	176818.000	1378.659	0.000	176818.000
14.020	176832.000	1385.061	0.000	176832.000
14.030	176843.000	1299.543	0.000	176843.000
14.040	176850.000	1119.680	0.000	176850.000
14.050	176853.000	873.776	0.000	176853.000
14.060	176853.000	611.643	0.000	176853.000
14.070	176847.000	248.150	0.000	176847.000
14.080	176835.000	-186.295	0.000	176835.000
14.090	176820.000	-580.406	0.000	176820.000
14.100	176802.000	-946.284	0.000	176802.000
14.110	176781.000	-1292.399	0.000	176781.000
14.120	176759.000	-1564.679	0.000	176759.000
14.130	176737.000	-1755.276	0.000	176737.000
14.140	176715.000	-1888.693	0.000	176715.000
14.150	176696.000	-1892.085	0.000	176696.000
14.160	176679.000	-1834.460	0.000	176679.000
14.170	176666.000	-1674.122	0.000	176666.000
14.180	176656.000	-1471.885	0.000	176656.000
14.190	176649.000	-1240.320	0.000	176649.000
14.200	176647.000	-928.224	0.000	176647.000
14.210	176646.000	-679.757	0.000	176646.000
14.220	176647.000	-445.830	0.000	176647.000
14.230	176651.000	-192.081	0.000	176651.000
14.240	176655.000	-14.457	0.000	176655.000
14.250	176659.000	109.880	0.000	176659.000
14.260	176661.000	136.916	0.000	176661.000
14.270	176662.000	125.841	0.000	176662.000
14.280	176660.000	28.089	0.000	176660.000
14.290	176653.000	-190.338	0.000	176653.000
14.300	176642.000	-463.236	0.000	176642.000
14.310	176628.000	-744.265	0.000	176628.000
14.320	176609.000	-1090.986	0.000	176609.000
14.330	176588.000	-1393.690	0.000	176588.000
14.340	176565.000	-1665.583	0.000	176565.000
14.350	176540.000	-1915.908	0.000	176540.000
14.360	176515.000	-2091.136	0.000	176515.000
14.370	176491.000	-2183.795	0.000	176491.000
14.380	176468.000	-2218.656	0.000	176468.000
14.390	176447.000	-2183.060	0.000	176447.000
14.400	176429.000	-2068.142	0.000	176429.000
14.410	176414.000	-1897.699	0.000	176414.000
14.420	176404.000	-1628.389	0.000	176404.000
14.430	176396.000	-1379.873	0.000	176396.000
14.440	176392.000	-1085.911	0.000	176392.000
14.450	176391.000	-790.138	0.000	176391.000
14.460	176391.000	-553.096	0.000	176391.000
14.470	176393.000	-327.167	0.000	176393.000
14.480	176396.000	-139.017	0.000	176396.000
14.490	176399.000	-7.312	0.000	176399.000
14.500	176400.000	24.882	0.000	176400.000
14.510	176400.000	17.417	0.000	176400.000
14.520	176397.000	-77.808	0.000	176397.000
14.530	176391.000	-234.466	0.000	176391.000
14.540	176381.000	-464.126	0.000	176381.000
14.550	176367.000	-744.888	0.000	176367.000
14.560	176351.000	-1001.422	0.000	176351.000
14.570	176332.000	-1270.995	0.000	176332.000
14.580	176311.000	-1519.697	0.000	176311.000
14.590	176289.000	-1723.788	0.000	176289.000
14.600	176267.000	-1866.651	0.000	176267.000
14.610	176246.000	-1936.656	0.000	176246.000
14.620	176227.000	-1925.659	0.000	176227.000
14.630	176210.000	-1857.961	0.000	176210.000
14.640	176196.000	-1720.573	0.000	176196.000
14.650	176186.000	-1504.401	0.000	176186.000
14.660	176180.000	-1233.081	0.000	176180.000
14.670	176178.000	-923.157	0.000	176178.000
14.680	176178.000	-646.210	0.000	176178.000
14.690	176180.000	-392.347	0.000	176180.000
14.700	176186.000	-94.643	0.000	176186.000
14.710	176194.000	173.750	0.000	176194.000
14.720	176201.000	331.625	0.000	176201.000
14.730	176208.000	442.138	0.000	176208.000
14.740	176214.000	489.496	0.000	176214.000
14.750	176217.000	432.647	0.000	176217.000
14.760	176218.000	332.853	0.000	176218.000
14.770	176217.000	202.997	0.000	176217.000
14.780	176212.000	-7.902	0.000	176212.000
14.790	176203.000	-275.531	0.000	176203.000
14.800	176191.000	-552.872	0.000	176191.000
14.810	176177.000	-807.010	0.000	176177.000
14.820	176162.000	-1014.907	0.000	176162.000
14.830	176146.000	-1190.435	0.000	176146.000
14.840	176131.000	-1283.305	0.000	176131.000
14.850	176116.000	-1348.313	0.000	176116.000
14.860	176104.000	-1303.819	0.000	176104.000
14.870	176094.000	-1212.673	0.000	176094.000
14.880	176087.000	-1058.871	0.000	176087.000
14.890	176084.000	-831.210	0.000	176084.000
14.900	176084.000	-581.847	0.000	176084.000
14.910	176086.000	-347.293	0.000	176086.000
14.920	176093.000	-33.105	0.000	176093.000
14.930	176102.000	246.826	0.000	176102.000
14.940	176113.000	502.779	0.000	176113.000
14.950	176124.000	681.945	0.000	176124.000
14.960	176136.000	837.361	0.000	176136.000
14.970	176147.000	916.153	0.000	176147.000
14.980	176156.000	911.307	0.000	176156.000
14.990	176164.000	877.915	0.000	176164.000
15.000	176168.000	734.540	0.000	176168.000
