11.930	161896.000	17720.241	45.000	161896.000
11.940	162067.000	17534.169	-79.000	162067.000
11.950	162230.000	17163.918	-165.000	162230.000
11.960	162386.000	16694.743	-252.000	162386.000
11.970	162532.000	16066.320	-281.000	162532.000
11.980	162672.000	15446.424	-337.000	162672.000
11.990	162805.000	14802.497	-362.000	162805.000
12.000	162930.000	14111.748	-323.000	162930.000
12.010	163050.000	13478.223	0.000	163050.000
12.020	163165.000	12884.756	0.000	163165.000
12.030	163280.000	12469.329	0.000	163280.000
12.040	163394.000	12148.531	0.000	163394.000
12.050	163509.000	11953.971	0.000	163509.000
12.060	163627.000	11907.780	0.000	163627.000
12.070	163751.000	12055.446	0.000	163751.000
12.080	163880.000	12308.812	0.000	163880.000
12.090	164016.000	12696.169	0.000	164016.000
12.100	164157.000	13117.318	0.000	164157.000
12.110	164306.000	13652.123	0.000	164306.000
12.120	164460.000	14176.486	0.000	164460.000
12.130	164617.000	14633.540	0.000	164617.000
12.140	164777.000	15043.478	0.000	164777.000
12.150	164938.000	15360.435	0.000	164938.000
12.160	165097.000	15522.304	0.000	165097.000
12.170	165252.000	15515.613	0.000	165252.000
12.180	165405.000	15450.929	0.000	165405.000
12.190	165552.000	15225.650	0.000	165552.000
12.200	165691.000	14827.955	0.000	165691.000
12.210	165822.000	14309.569	0.000	165822.000
12.220	165947.000	13766.698	0.000	165947.000
12.230	166064.000	13146.689	0.000	166064.000
12.240	166175.000	12532.682	0.000	166175.000
12.250	166280.000	11922.877	0.000	166280.000
12.260	166381.000	11376.014	0.000	166381.000
12.270	166481.000	10963.210	0.000	166481.000
12.280	166578.000	10584.247	0.000	166578.000
12.290	166678.000	10408.973	0.000	166678.000
12.300	166780.000	10346.281	0.000	166780.000
12.310	166886.000	10422.397	0.000	166886.000
12.320	166998.000	10655.678	0.000	166998.000
12.330	167117.000	11028.974	0.000	167117.000
12.340	167241.000	11440.282	0.000	167241.000
12.350	167370.000	11878.197	0.000	167370.000
12.360	167505.000	12364.738	0.000	167505.000
12.370	167643.000	12795.317	0.000	167643.000
12.380	167783.000	13156.722	0.000	167783.000
12.390	167923.000	13409.705	0.000	167923.000
12.400	168060.000	13496.794	0.000	168060.000
12.410	168194.000	13467.756	0.000	168194.000
12.420	168324.000	13327.429	0.000	168324.000
12.430	168447.000	13019.200	0.000	168447.000
12.440	168563.000	12593.440	0.000	168563.000
12.450	168670.000	12025.408	0.000	168670.000
12.460	168770.000	11417.786	0.000	168770.000
12.470	168863.000	10782.450	0.000	168863.000
12.480	168949.000	10127.715	0.000	168949.000
12.490	169030.000	9519.400	0.000	169030.000
12.500	169107.000	8973.580	0.000	169107.000
12.510	169182.000	8531.506	0.000	169182.000
12.520	169256.000	8192.054	0.000	169256.000
12.530	169333.000	8044.438	0.000	169333.000
12.540	169413.000	8031.107	0.000	169413.000
12.550	169498.000	8171.775	0.000	169498.000
12.560	169588.000	8420.242	0.000	169588.000
12.570	169685.000	8804.170	0.000	169685.000
12.580	169788.000	9252.919	0.000	169788.000
12.590	169898.000	9777.043	0.000	169898.000
12.600	170012.000	10263.930	0.000	170012.000
12.610	170131.000	10754.751	0.000	170131.000
12.620	170252.000	11158.326	0.000	170252.000
12.630	170375.000	11500.828	0.000	170375.000
12.640	170497.000	11710.580	0.000	170497.000
12.650	170615.000	11737.406	0.000	170615.000
12.660	170729.000	11636.184	0.000	170729.000
12.670	170837.000	11385.329	0.000	170837.000
12.680	170939.000	11029.730	0.000	170939.000
12.690	171033.000	10540.811	0.000	171033.000
12.700	171119.000	9958.568	0.000	171119.000
12.710	171197.000	9310.997	0.000	171197.000
12.720	171269.000	8677.698	0.000	171269.000
12.730	171335.000	8054.389	0.000	171335.000
12.740	171398.000	7528.072	0.000	171398.000
12.750	171459.000	7099.650	0.000	171459.000
12.760	171519.000	6769.755	0.000	171519.000
12.770	171581.000	6598.829	0.000	171581.000
12.780	171646.000	6569.180	0.000	171646.000
12.790	171715.000	6668.426	0.000	171715.000
12.800	171790.000	6917.898	0.000	171790.000
12.810	171871.000	7272.529	0.000	171871.000
12.820	171957.000	7670.770	0.000	171957.000
12.830	172050.000	8159.539	0.000	172050.000
12.840	172148.000	8651.677	0.000	172148.000
12.850	172250.000	9116.174	0.000	172250.000
12.860	172354.000	9501.322	0.000	172354.000
12.870	172458.000	9770.925	0.000	172458.000
12.880	172562.000	9959.648	0.000	172562.000
12.890	172662.000	9971.753	0.000	172662.000
12.900	172758.000	9860.227	0.000	172758.000
12.910	172848.000	9602.159	0.000	172848.000
12.920	172931.000	9211.511	0.000	172931.000
12.930	173005.000	8668.058	0.000	173005.000
12.940	173071.000	8047.641	0.000	173071.000
12.950	173130.000	7403.348	0.000	173130.000
12.960	173182.000	6742.344	0.000	173182.000
12.970	173228.000	6099.641	0.000	173228.000
12.980	173269.000	5499.749	0.000	173269.000
12.990	173308.000	5019.824	0.000	173308.000
13.000	173346.000	4653.877	0.000	173346.000
13.010	173385.000	4427.714	0.000	173385.000
13.020	173427.000	4359.400	0.000	173427.000
13.030	173473.000	4431.580	0.000	173473.000
13.040	173525.000	4662.106	0.000	173525.000
13.050	173583.000	5003.474	0.000	173583.000
13.060	173647.000	5422.432	0.000	173647.000
13.070	173718.000	5925.702	0.000	173718.000
13.080	173794.000	6427.992	0.000	173794.000
13.090	173874.000	6899.594	0.000	173874.000
13.100	173956.000	7289.716	0.000	173956.000
13.110	174041.000	7652.801	0.000	174041.000
13.120	174124.000	7846.961	0.000	174124.000
13.130	174205.000	7922.873	0.000	174205.000
13.140	174282.000	7856.011	0.000	174282.000
13.150	174353.000	7629.208	0.000	174353.000
13.160	174417.000	7260.445	0.000	174417.000
13.170	174474.000	6792.312	0.000	174474.000
13.180	174524.000	6254.618	0.000	174524.000
13.190	174567.000	5668.233	0.000	174567.000
13.200	174603.000	5047.763	0.000	174603.000
13.210	174633.000	4433.434	0.000	174633.000
13.220	174659.000	3883.404	0.000	174659.000
13.230	174682.000	3408.383	0.000	174682.000
13.240	174706.000	3105.868	0.000	174706.000
13.250	174730.000	2894.108	0.000	174730.000
13.260	174757.000	2835.875	0.000	174757.000
13.270	174789.000	2945.113	0.000	174789.000
13.280	174826.000	3171.579	0.000	174826.000
13.290	174870.000	3540.105	0.000	174870.000
13.300	174920.000	3978.074	0.000	174920.000
13.310	174977.000	4494.652	0.000	174977.000
13.320	175038.000	4976.256	0.000	175038.000
13.330	175104.000	5463.379	0.000	175104.000
13.340	175173.000	5894.365	0.000	175173.000
13.350	175244.000	6256.056	0.000	175244.000
13.360	175315.000	6509.239	0.000	175315.000
13.370	175382.000	6566.467	0.000	175382.000
13.380	175445.000	6486.527	0.000	175445.000
13.390	175504.000	6310.569	0.000	175504.000
13.400	175556.000	5977.398	0.000	175556.000
13.410	175600.000	5504.179	0.000	175600.000
13.420	175637.000	4962.925	0.000	175637.000
13.430	175667.000	4374.048	0.000	175667.000
13.440	175689.000	3721.833	0.000	175689.000
13.450	175706.000	3115.283	0.000	175706.000
13.460	175719.000	2570.698	0.000	175719.000
13.470	175730.000	2129.489	0.000	175730.000
13.480	175739.000	1760.642	0.000	175739.000
13.490	175750.000	1562.450	0.000	175750.000
13.500	175764.000	1513.715	0.000	175764.000
13.510	175781.000	1569.600	0.000	175781.000
13.520	175804.000	1788.720	0.000	175804.000
13.530	175834.000	2152.104	0.000	175834.000
13.540	175869.000	2556.473	0.000	175869.000
13.550	175911.000	3049.531	0.000	175911.000
13.560	175958.000	3544.672	0.000	175958.000
13.570	176010.000	4041.270	0.000	176010.000
13.580	176065.000	4478.889	0.000	176065.000
13.590	176121.000	4815.222	0.000	176121.000
13.600	176176.000	5020.656	0.000	176176.000
13.610	176230.000	5134.459	0.000	176230.000
13.620	176281.000	5124.121	0.000	176281.000
13.630	176326.000	4936.885	0.000	176326.000
13.640	176366.000	4655.819	0.000	176366.000
13.650	176398.000	4219.074	0.000	176398.000
13.660	176424.000	3733.352	0.000	176424.000
13.670	176442.000	3153.346	0.000	176442.000
13.680	176453.000	2537.342	0.000	176453.000
13.690	176459.000	1956.140	0.000	176459.000
13.700	176461.000	1429.298	0.000	176461.000
13.710	176461.000	1000.508	0.000	176461.000
13.720	176459.000	640.356	0.000	176459.000
13.730	176457.000	388.249	0.000	176457.000
13.740	176457.000	271.774	0.000	176457.000
13.750	176460.000	280.242	0.000	176460.000
13.760	176470.000	496.169	0.000	176470.000
13.770	176486.000	827.319	0.000	176486.000
13.780	176508.000	1239.123	0.000	176508.000
13.790	176535.000	1677.386	0.000	176535.000
13.800	176569.000	2194.170	0.000	176569.000
13.810	176606.000	2645.919	0.000	176606.000
13.820	176646.000	3052.143	0.000	176646.000
13.830	176689.000	3426.500	0.000	176689.000
13.840	176731.000	3658.550	0.000	176731.000
13.850	176771.000	3760.985	0.000	176771.000
13.860	176808.000	3742.690	0.000	176808.000
13.870	176840.000	3579.883	0.000	176840.000
13.880	176866.000	3285.918	0.000	176866.000
13.890	176886.000	2900.143	0.000	176886.000
13.900	176899.000	2420.100	0.000	176899.000
13.910	176905.000	1874.070	0.000	176905.000
13.920	176905.000	1311.849	0.000	176905.000
13.930	176899.000	738.294	0.000	176899.000
13.940	176889.000	216.806	0.000	176889.000
13.950	176875.000	-268.236	0.000	176875.000
13.960	176860.000	-637.765	0.000	176860.000
13.970	176845.000	-896.436	0.000	176845.000
13.980	176833.000	-987.505	0.000	176833.000
13.990	176823.000	-991.253	0.000	176823.000
14.000	176818.000	-843.877	0.000	176818.000
14.010	176817.000	-620.714	0.000	176817.000
14.020	176822.000	-284.500	0.000	176822.000
14.030	176833.000	130.850	0.000	176833.000
14.040	176849.000	571.595	0.000	176849.000
14.050	176869.000	1000.117	0.000	176869.000
14.060	176893.000	1420.082	0.000	176893.000
14.070	176918.000	1744.057	0.000	176918.000
14.080	176943.000	1970.840	0.000	176943.000
14.090	176968.000	2129.588	0.000	176968.000
14.100	176989.000	2120.712	0.000	176989.000
14.110	177006.000	1994.498	0.000	177006.000
14.120	177018.000	1756.149	0.000	177018.000
14.130	177025.000	1439.304	0.000	177025.000
14.140	177026.000	1037.513	0.000	177026.000
14.150	177021.000	576.259	0.000	177021.000
14.160	177009.000	43.381	0.000	177009.000
14.170	176993.000	-449.633	0.000	176993.000
14.180	176973.000	-914.743	0.000	176973.000
14.190	176951.000	-1300.320	0.000	176951.000
14.200	176928.000	-1600.224	0.000	176928.000
14.210	176905.000	-1810.157	0.000	176905.000
14.220	176885.000	-1867.110	0.000	176885.000
14.230	176868.000	-1816.977	0.000	176868.000
14.240	176855.000	-1661.884	0.000	176855.000
14.250	176846.000	-1433.319	0.000	176846.000
14.260	176843.000	-1093.323	0.000	176843.000
14.270	176843.000	-765.326	0.000	176843.000
14.280	176850.000	-325.728	0.000	176850.000
14.290	176860.000	71.990	0.000	176860.000
14.300	176872.000	410.393	0.000	176872.000
14.310	176886.000	707.275	0.000	176886.000
14.320	176900.000	915.093	0.000	176900.000
14.330	176913.000	1030.565	0.000	176913.000
14.340	176923.000	1021.395	0.000	176923.000
14.350	176929.000	894.977	0.000	176929.000
14.360	176931.000	686.484	0.000	176931.000
14.370	176929.000	420.539	0.000	176929.000
14.380	176920.000	24.377	0.000	176920.000
14.390	176907.000	-372.936	0.000	176907.000
14.400	176888.000	-831.055	0.000	176888.000
14.410	176866.000	-1241.739	0.000	176866.000
14.420	176840.000	-1649.217	0.000	176840.000
14.430	176814.000	-1934.452	0.000	176814.000
14.440	176787.000	-2164.116	0.000	176787.000
14.450	176761.000	-2294.881	0.000	176761.000
14.460	176737.000	-2326.417	0.000	176737.000
14.470	176717.000	-2228.492	0.000	176717.000
14.480	176701.000	-2039.944	0.000	176701.000
14.490	176690.000	-1757.961	0.000	176690.000
14.500	176683.000	-1440.573	0.000	176683.000
14.510	176682.000	-1038.401	0.000	176682.000
14.520	176683.000	-696.881	0.000	176683.000
14.530	176689.000	-307.816	0.000	176689.000
14.540	176698.000	54.528	0.000	176698.000
14.550	176708.000	338.170	0.000	176708.000
14.560	176718.000	536.719	0.000	176718.000
14.570	176727.000	645.703	0.000	176727.000
14.580	176733.000	631.992	0.000	176733.000
14.590	176737.000	562.395	0.000	176737.000
14.600	176737.000	393.676	0.000	176737.000
14.610	176733.000	155.573	0.000	176733.000
14.620	176723.000	-191.099	0.000	176723.000
14.630	176708.000	-583.769	0.000	176708.000
14.640	176690.000	-948.638	0.000	176690.000
14.650	176668.000	-1324.047	0.000	176668.000
14.660	176644.000	-1646.833	0.000	176644.000
14.670	176619.000	-1902.783	0.000	176619.000
14.680	176594.000	-2081.948	0.000	176594.000
14.690	176570.000	-2177.364	0.000	176570.000
14.700	176549.000	-2154.155	0.000	176549.000
14.710	176532.000	-2017.908	0.000	176532.000
14.720	176518.000	-1832.536	0.000	176518.000
14.730	176510.000	-1522.775	0.000	176510.000
14.740	176507.000	-1155.943	0.000	176507.000
14.750	176507.000	-809.160	0.000	176507.000
14.760	176512.000	-416.412	0.000	176512.000
14.770	176521.000	-21.488	0.000	176521.000
14.780	176532.000	314.958	0.000	176532.000
14.790	176545.000	610.471	0.000	176545.000
14.800	176558.000	817.330	0.000	176558.000
14.810	176569.000	902.131	0.000	176569.000
14.820	176578.000	901.491	0.000	176578.000
14.830	176584.000	811.044	0.000	176584.000
14.840	176586.000	627.731	0.000	176586.000
14.850	176585.000	409.412	0.000	176585.000
14.860	176578.000	76.588	0.000	176578.000
14.870	176566.000	-306.388	0.000	176566.000
14.880	176551.000	-664.472	0.000	176551.000
14.890	176533.000	-1005.130	0.000	176533.000
14.900	176513.000	-1303.591	0.000	176513.000
14.910	176493.000	-1512.514	0.000	176493.000
14.920	176473.000	-1658.760	0.000	176473.000
14.930	176454.000	-1731.132	0.000	176454.000
14.940	176439.000	-1661.792	0.000	176439.000
14.950	176427.000	-1523.255	0.000	176427.000
14.960	176420.000	-1276.278	0.000	176420.000
14.970	176417.000	-983.395	0.000	176417.000
14.980	176417.000	-688.376	0.000	176417.000
14.990	176422.000	-331.863	0.000	176422.000
15.000	176431.000	37.696	0.000	176431.000
