12.120	164468.000	16022.970	0.000	164468.000
12.130	164634.000	16196.079	0.000	164634.000
12.140	164795.000	16167.255	0.000	164795.000
12.150	164951.000	15997.079	0.000	164951.000
12.160	165101.000	15697.955	0.000	165101.000
12.170	165243.000	15248.569	0.000	165243.000
12.180	165376.000	14663.998	0.000	165376.000
12.190	165502.000	14044.799	0.000	165502.000
12.200	165620.000	13371.359	0.000	165620.000
12.210	165731.000	12689.951	0.000	165731.000
12.220	165838.000	12092.966	0.000	165838.000
12.230	165941.000	11555.076	0.000	165941.000
12.240	166043.000	11148.553	0.000	166043.000
12.250	166146.000	10893.987	0.000	166146.000
12.260	166251.000	10775.791	0.000	166251.000
12.270	166360.000	10813.054	0.000	166360.000
12.280	166474.000	10989.138	0.000	166474.000
12.290	166594.000	11292.396	0.000	166594.000
12.300	166720.000	11684.677	0.000	166720.000
12.310	166851.000	12109.274	0.000	166851.000
12.320	166987.000	12556.492	0.000	166987.000
12.330	167129.000	13049.544	0.000	167129.000
12.340	167271.000	13394.681	0.000	167271.000
12.350	167415.000	13696.277	0.000	167415.000
12.360	167559.000	13907.394	0.000	167559.000
12.370	167701.000	13995.176	0.000	167701.000
12.380	167840.000	13966.623	0.000	167840.000
12.390	167972.000	13736.636	0.000	167972.000
12.400	168099.000	13425.645	0.000	168099.000
12.410	168218.000	12967.952	0.000	168218.000
12.420	168329.000	12407.566	0.000	168329.000
12.430	168434.000	11835.296	0.000	168434.000
12.440	168531.000	11194.707	0.000	168531.000
12.450	168622.000	10566.295	0.000	168622.000
12.460	168709.000	10006.407	0.000	168709.000
12.470	168793.000	9524.485	0.000	168793.000
12.480	168876.000	9157.139	0.000	168876.000
12.490	168959.000	8899.997	0.000	168959.000
12.500	169045.000	8809.998	0.000	169045.000
12.510	169134.000	8836.999	0.000	169134.000
12.520	169229.000	9035.899	0.000	169229.000
12.530	169329.000	9325.129	0.000	169329.000
12.540	169435.000	9707.591	0.000	169435.000
12.550	169548.000	10185.313	0.000	169548.000
12.560	169666.000	10669.719	0.000	169666.000
12.570	169788.000	11128.804	0.000	169788.000
12.580	169913.000	11540.162	0.000	169913.000
12.590	170040.000	11888.114	0.000	170040.000
12.600	170167.000	12131.680	0.000	170167.000
12.610	170292.000	12242.176	0.000	170292.000
12.620	170414.000	12229.523	0.000	170414.000
12.630	170531.000	12070.666	0.000	170531.000
12.640	170642.000	11779.466	0.000	170642.000
12.650	170746.000	11365.626	0.000	170746.000
12.660	170843.000	10865.938	0.000	170843.000
12.670	170933.000	10306.157	0.000	170933.000
12.680	171016.000	9704.310	0.000	171016.000
12.690	171093.000	9103.017	0.000	171093.000
12.700	171165.000	8532.112	0.000	171165.000
12.710	171234.000	8042.478	0.000	171234.000
12.720	171302.000	7669.735	0.000	171302.000
12.730	171369.000	7378.814	0.000	171369.000
12.740	171437.000	7205.170	0.000	171437.000
12.750	171509.000	7203.619	0.000	171509.000
12.760	171585.000	7322.533	0.000	171585.000
12.770	171665.000	7525.773	0.000	171665.000
12.780	171751.000	7848.041	0.000	171751.000
12.790	171842.000	8223.629	0.000	171842.000
12.800	171939.000	8666.540	0.000	171939.000
12.810	172039.000	9066.578	0.000	172039.000
12.820	172143.000	9466.605	0.000	172143.000
12.830	172249.000	9806.623	0.000	172249.000
12.840	172354.000	10014.636	0.000	172354.000
12.850	172458.000	10130.245	0.000	172458.000
12.860	172558.000	10091.172	0.000	172558.000
12.870	172654.000	9943.820	0.000	172654.000
12.880	172742.000	9600.674	0.000	172742.000
12.890	172824.000	9180.472	0.000	172824.000
12.900	172899.000	8676.330	0.000	172899.000
12.910	172967.000	8113.431	0.000	172967.000
12.920	173028.000	7509.402	0.000	173028.000
12.930	173084.000	6936.581	0.000	173084.000
12.940	173135.000	6385.607	0.000	173135.000
12.950	173184.000	5939.925	0.000	173184.000
12.960	173231.000	5567.947	0.000	173231.000
12.970	173278.000	5307.563	0.000	173278.000
12.980	173327.000	5185.294	0.000	173327.000
12.990	173379.000	5189.706	0.000	173379.000
13.000	173435.000	5312.794	0.000	173435.000
13.010	173497.000	5578.956	0.000	173497.000
13.020	173564.000	5915.269	0.000	173564.000
13.030	173638.000	6360.688	0.000	173638.000
13.040	173718.000	6852.482	0.000	173718.000
13.050	173802.000	7316.737	0.000	173802.000
13.060	173890.000	7761.716	0.000	173890.000
13.070	173980.000	8133.201	0.000	173980.000
13.080	174070.000	8393.241	0.000	174070.000
13.090	174160.000	8575.269	0.000	174160.000
13.100	174247.000	8612.688	0.000	174247.000
13.110	174328.000	8458.882	0.000	174328.000
13.120	174405.000	8231.217	0.000	174405.000
13.130	174475.000	7861.852	0.000	174475.000
13.140	174538.000	7393.296	0.000	174538.000
13.150	174594.000	6855.307	0.000	174594.000
13.160	174643.000	6268.715	0.000	174643.000
13.170	174687.000	5708.101	0.000	174687.000
13.180	174726.000	5165.670	0.000	174726.000
13.190	174762.000	4695.969	0.000	174762.000
13.200	174797.000	4337.179	0.000	174797.000
13.210	174831.000	4056.025	0.000	174831.000
13.220	174867.000	3919.217	0.000	174867.000
13.230	174907.000	3943.452	0.000	174907.000
13.240	174950.000	4050.417	0.000	174950.000
13.250	174999.000	4305.292	0.000	174999.000
13.260	175053.000	4633.704	0.000	175053.000
13.270	175114.000	5073.593	0.000	175114.000
13.280	175180.000	5531.515	0.000	175180.000
13.290	175250.000	5972.061	0.000	175250.000
13.300	175324.000	6400.442	0.000	175324.000
13.310	175400.000	6760.310	0.000	175400.000
13.320	175477.000	7042.217	0.000	175477.000
13.330	175552.000	7179.552	0.000	175552.000
13.340	175625.000	7215.686	0.000	175625.000
13.350	175694.000	7120.980	0.000	175694.000
13.360	175757.000	6874.686	0.000	175757.000
13.370	175814.000	6522.280	0.000	175814.000
13.380	175865.000	6095.596	0.000	175865.000
13.390	175909.000	5586.917	0.000	175909.000
13.400	175946.000	5020.842	0.000	175946.000
13.410	175977.000	4444.590	0.000	175977.000
13.420	176003.000	3891.213	0.000	176003.000
13.430	176026.000	3413.849	0.000	176026.000
13.440	176047.000	3019.694	0.000	176047.000
13.450	176067.000	2713.786	0.000	176067.000
13.460	176089.000	2559.650	0.000	176089.000
13.470	176113.000	2511.755	0.000	176113.000
13.480	176141.000	2598.229	0.000	176141.000
13.490	176174.000	2808.760	0.000	176174.000
13.500	176212.000	3106.132	0.000	176212.000
13.510	176256.000	3494.292	0.000	176256.000
13.520	176304.000	3886.005	0.000	176304.000
13.530	176357.000	4310.203	0.000	176357.000
13.540	176413.000	4697.142	0.000	176413.000
13.550	176472.000	5058.000	0.000	176472.000
13.560	176531.000	5310.600	0.000	176531.000
13.570	176589.000	5457.420	0.000	176589.000
13.580	176645.000	5500.194	0.000	176645.000
13.590	176696.000	5380.136	0.000	176696.000
13.600	176742.000	5146.095	0.000	176742.000
13.610	176782.000	4802.266	0.000	176782.000
13.620	176815.000	4351.587	0.000	176815.000
13.630	176841.000	3826.111	0.000	176841.000
13.640	176860.000	3248.277	0.000	176860.000
13.650	176873.000	2663.794	0.000	176873.000
13.660	176880.000	2074.656	0.000	176880.000
13.670	176883.000	1542.259	0.000	176883.000
13.680	176884.000	1109.581	0.000	176884.000
13.690	176884.000	776.707	0.000	176884.000
13.700	176884.000	543.695	0.000	176884.000
13.710	176886.000	440.586	0.000	176886.000
13.720	176892.000	488.410	0.000	176892.000
13.730	176902.000	641.887	0.000	176902.000
13.740	176918.000	929.321	0.000	176918.000
13.750	176938.000	1250.525	0.000	176938.000
13.760	176964.000	1655.367	0.000	176964.000
13.770	176994.000	2058.757	0.000	176994.000
13.780	177028.000	2461.130	0.000	177028.000
13.790	177065.000	2832.791	0.000	177065.000
13.800	177102.000	3092.954	0.000	177102.000
13.810	177138.000	3245.068	0.000	177138.000
13.820	177172.000	3291.547	0.000	177172.000
13.830	177203.000	3234.083	0.000	177203.000
13.840	177228.000	3013.858	0.000	177228.000
13.850	177247.000	2679.701	0.000	177247.000
13.860	177259.000	2235.791	0.000	177259.000
13.870	177265.000	1745.053	0.000	177265.000
13.880	177265.000	1221.537	0.000	177265.000
13.890	177257.000	615.076	0.000	177257.000
13.900	177243.000	10.553	0.000	177243.000
13.910	177225.000	-532.613	0.000	177225.000
13.920	177205.000	-972.829	0.000	177205.000
13.930	177183.000	-1340.980	0.000	177183.000
13.940	177161.000	-1598.686	0.000	177161.000
13.950	177141.000	-1719.080	0.000	177141.000
13.960	177124.000	-1713.356	0.000	177124.000
13.970	177111.000	-1589.349	0.000	177111.000
13.980	177102.000	-1382.545	0.000	177102.000
13.990	177099.000	-1057.781	0.000	177099.000
14.000	177099.000	-740.447	0.000	177099.000
14.010	177104.000	-368.313	0.000	177104.000
14.020	177114.000	42.181	0.000	177114.000
14.030	177125.000	359.527	0.000	177125.000
14.040	177138.000	641.669	0.000	177138.000
14.050	177150.000	809.168	0.000	177150.000
14.060	177161.000	896.418	0.000	177161.000
14.070	177168.000	837.492	0.000	177168.000
14.080	177171.000	676.245	0.000	177171.000
14.090	177171.000	473.371	0.000	177171.000
14.100	177164.000	121.360	0.000	177164.000
14.110	177150.000	-335.048	0.000	177150.000
14.120	177132.000	-774.534	0.000	177132.000
14.130	177108.000	-1262.174	0.000	177108.000
14.140	177080.000	-1723.521	0.000	177080.000
14.150	177050.000	-2106.465	0.000	177050.000
14.160	177018.000	-2434.526	0.000	177018.000
14.170	176986.000	-2664.168	0.000	176986.000
14.180	176955.000	-2794.918	0.000	176955.000
14.190	176927.000	-2796.442	0.000	176927.000
14.200	176903.000	-2677.510	0.000	176903.000
14.210	176883.000	-2474.257	0.000	176883.000
14.220	176869.000	-2151.980	0.000	176869.000
14.230	176860.000	-1776.386	0.000	176860.000
14.240	176857.000	-1333.470	0.000	176857.000
14.250	176857.000	-933.429	0.000	176857.000
14.260	176861.000	-533.400	0.000	176861.000
14.270	176869.000	-133.380	0.000	176869.000
14.280	176878.000	176.634	0.000	176878.000
14.290	176887.000	393.644	0.000	176887.000
14.300	176894.000	485.551	0.000	176894.000
14.310	176898.000	459.885	0.000	176898.000
14.320	176899.000	351.920	0.000	176899.000
14.330	176896.000	156.344	0.000	176896.000
14.340	176886.000	-190.559	0.000	176886.000
14.350	176871.000	-583.392	0.000	176871.000
14.360	176850.000	-1038.374	0.000	176850.000
14.370	176824.000	-1506.862	0.000	176824.000
14.380	176794.000	-1954.803	0.000	176794.000
14.390	176762.000	-2328.362	0.000	176762.000
14.400	176730.000	-2589.854	0.000	176730.000
14.410	176697.000	-2802.898	0.000	176697.000
14.420	176666.000	-2892.028	0.000	176666.000
14.430	176639.000	-2834.420	0.000	176639.000
14.440	176615.000	-2704.094	0.000	176615.000
14.450	176596.000	-2462.866	0.000	176596.000
14.460	176582.000	-2144.006	0.000	176582.000
14.470	176574.000	-1740.804	0.000	176574.000
14.480	176571.000	-1308.563	0.000	176571.000
14.490	176571.000	-915.994	0.000	176571.000
14.500	176575.000	-521.196	0.000	176575.000
14.510	176583.000	-124.837	0.000	176583.000
14.520	176592.000	182.614	0.000	176592.000
14.530	176600.000	367.830	0.000	176600.000
14.540	176607.000	467.481	0.000	176607.000
14.550	176611.000	447.237	0.000	176611.000
14.560	176612.000	343.066	0.000	176612.000
14.570	176610.000	180.146	0.000	176610.000
14.580	176601.000	-143.898	0.000	176601.000
14.590	176586.000	-550.728	0.000	176586.000
14.600	176567.000	-955.510	0.000	176567.000
14.610	176544.000	-1358.857	0.000	176544.000
14.620	176517.000	-1761.200	0.000	176517.000
14.630	176488.000	-2102.840	0.000	176488.000
14.640	176458.000	-2371.988	0.000	176458.000
14.650	176429.000	-2530.392	0.000	176429.000
14.660	176401.000	-2611.274	0.000	176401.000
14.670	176376.000	-2577.892	0.000	176376.000
14.680	176355.000	-2434.524	0.000	176355.000
14.690	176339.000	-2184.167	0.000	176339.000
14.700	176328.000	-1858.917	0.000	176328.000
14.710	176322.000	-1481.242	0.000	176322.000
14.720	176321.000	-1066.869	0.000	176321.000
14.730	176323.000	-686.808	0.000	176323.000
14.740	176331.000	-240.766	0.000	176331.000
14.750	176341.000	131.464	0.000	176341.000
14.760	176352.000	422.025	0.000	176352.000
14.770	176363.000	625.417	0.000	176363.000
14.780	176372.000	707.792	0.000	176372.000
14.790	176379.000	705.454	0.000	176379.000
14.800	176382.000	583.818	0.000	176382.000
14.810	176382.000	408.673	0.000	176382.000
14.820	176377.000	136.071	0.000	176377.000
14.830	176366.000	-234.750	0.000	176366.000
14.840	176350.000	-644.325	0.000	176350.000
14.850	176331.000	-1021.028	0.000	176331.000
14.860	176308.000	-1404.719	0.000	176308.000
14.870	176283.000	-1733.304	0.000	176283.000
14.880	176256.000	-2023.312	0.000	176256.000
14.890	176231.000	-2166.319	0.000	176231.000
14.900	176206.000	-2266.423	0.000	176206.000
14.910	176185.000	-2216.496	0.000	176185.000
14.920	176168.000	-2061.547	0.000	176168.000
14.930	176155.000	-1833.083	0.000	176155.000
14.940	176147.000	-1523.158	0.000	176147.000
14.950	176144.000	-1156.211	0.000	176144.000
14.960	176144.000	-809.348	0.000	176144.000
14.970	176150.000	-386.543	0.000	176150.000
14.980	176159.000	-0.580	0.000	176159.000
14.990	176171.000	359.594	0.000	176171.000
15.000	176184.000	641.716	0.000	176184.000
