11.680	157893.000	15386.167	2957.000	157893.000
11.690	158069.000	16050.317	2849.000	158069.000
11.700	158250.000	16665.222	2680.000	158250.000
11.710	158433.000	17155.655	2494.000	158433.000
11.720	158617.000	17528.959	2279.000	158617.000
11.730	158801.000	17790.271	2032.000	158801.000
11.740	158985.000	17973.190	1742.000	158985.000
11.750	159167.000	18041.233	1444.000	159167.000
11.760	159348.000	18058.863	1109.000	159348.000
11.770	159527.000	18011.204	767.000	159527.000
11.780	159703.000	17887.843	437.000	159703.000
11.790	159878.000	17771.490	82.000	159878.000
11.800	160051.000	17630.043	-258.000	160051.000
11.810	160223.000	17501.030	-593.000	160223.000
11.820	160395.000	17410.721	-925.000	160395.000
11.830	160567.000	17347.505	-1233.000	160567.000
11.840	160739.000	17303.253	-1510.000	160739.000
11.850	160912.000	17302.277	-1767.000	160912.000
11.860	161085.000	17301.594	-1978.000	161085.000
11.870	161258.000	17301.116	-2150.000	161258.000
11.880	161430.000	17270.781	-2271.000	161430.000
11.890	161601.000	17219.547	-2359.000	161601.000
11.900	161769.000	17093.683	-2386.000	161769.000
11.910	161932.000	16855.578	-2345.000	161932.000
11.920	162091.000	16568.905	-2286.000	162091.000
11.930	162244.000	16188.233	-2180.000	162244.000
11.940	162390.000	15711.763	-2028.000	162390.000
11.950	162528.000	15138.234	-1831.000	162528.000
11.960	162658.000	14496.764	-1606.000	162658.000
11.970	162778.000	13747.735	-1322.000	162778.000
11.980	162889.000	12953.414	-1015.000	162889.000
11.990	162992.000	12157.390	-698.000	162992.000
12.000	163086.000	11330.173	-338.000	163086.000
12.010	163173.000	10541.121	0.000	163173.000
12.020	163255.000	9838.785	0.000	163255.000
12.030	163333.000	9227.149	0.000	163333.000
12.040	163409.000	8739.005	0.000	163409.000
12.050	163486.000	8427.303	0.000	163486.000
12.060	163566.000	8299.112	0.000	163566.000
12.070	163650.000	8329.379	0.000	163650.000
12.080	163739.000	8500.565	0.000	163739.000
12.090	163835.000	8830.395	0.000	163835.000
12.100	163938.000	9271.277	0.000	163938.000
12.110	164048.000	9789.894	0.000	164048.000
12.120	164163.000	10302.926	0.000	164163.000
12.130	164284.000	10842.048	0.000	164284.000
12.140	164409.000	11339.434	0.000	164409.000
12.150	164536.000	11747.603	0.000	164536.000
12.160	164663.000	12033.322	0.000	164663.000
12.170	164787.000	12143.326	0.000	164787.000
12.180	164909.000	12160.328	0.000	164909.000
12.190	165025.000	11992.230	0.000	165025.000
12.200	165134.000	11664.561	0.000	165134.000
12.210	165236.000	11225.193	0.000	165236.000
12.220	165330.000	10677.635	0.000	165330.000
12.230	165416.000	10054.344	0.000	165416.000
12.240	165494.000	9378.041	0.000	165494.000
12.250	165566.000	8724.629	0.000	165566.000
12.260	165633.000	8117.240	0.000	165633.000
12.270	165695.000	7542.068	0.000	165695.000
12.280	165757.000	7139.448	0.000	165757.000
12.290	165818.000	6827.613	0.000	165818.000
12.300	165882.000	6699.329	0.000	165882.000
12.310	165949.000	6699.531	0.000	165949.000
12.320	166021.000	6849.671	0.000	166021.000
12.330	166100.000	7164.770	0.000	166100.000
12.340	166186.000	7595.339	0.000	166186.000
12.350	166278.000	8076.737	0.000	166278.000
12.360	166376.000	8593.716	0.000	166376.000
12.370	166479.000	9105.601	0.000	166479.000
12.380	166586.000	9583.921	0.000	166586.000
12.390	166696.000	10008.745	0.000	166696.000
12.400	166805.000	10276.121	0.000	166805.000
12.410	166913.000	10433.285	0.000	166913.000
12.420	167018.000	10453.299	0.000	167018.000
12.430	167118.000	10317.310	0.000	167118.000
12.440	167212.000	10042.117	0.000	167212.000
12.450	167297.000	9579.482	0.000	167297.000
12.460	167374.000	9015.637	0.000	167374.000
12.470	167443.000	8380.946	0.000	167443.000
12.480	167504.000	7696.662	0.000	167504.000
12.490	167558.000	7007.664	0.000	167558.000
12.500	167606.000	6345.364	0.000	167606.000
12.510	167650.000	5761.755	0.000	167650.000
12.520	167691.000	5263.229	0.000	167691.000
12.530	167732.000	4914.260	0.000	167732.000
12.540	167774.000	4699.982	0.000	167774.000
12.550	167819.000	4639.987	0.000	167819.000
12.560	167869.000	4747.991	0.000	167869.000
12.570	167924.000	4973.594	0.000	167924.000
12.580	167985.000	5311.516	0.000	167985.000
12.590	168053.000	5758.061	0.000	168053.000
12.600	168127.000	6250.643	0.000	168127.000
12.610	168207.000	6775.450	0.000	168207.000
12.620	168290.000	7232.815	0.000	168290.000
12.630	168376.000	7642.970	0.000	168376.000
12.640	168463.000	7960.079	0.000	168463.000
12.650	168549.000	8152.056	0.000	168549.000
12.660	168633.000	8226.439	0.000	168633.000
12.670	168712.000	8128.507	0.000	168712.000
12.680	168784.000	7849.955	0.000	168784.000
12.690	168848.000	7414.969	0.000	168848.000
12.700	168905.000	6900.478	0.000	168905.000
12.710	168952.000	6240.335	0.000	168952.000
12.720	168992.000	5568.234	0.000	168992.000
12.730	169024.000	4857.764	0.000	169024.000
12.740	169050.000	4180.435	0.000	169050.000
12.750	169073.000	3616.304	0.000	169073.000
12.760	169093.000	3131.413	0.000	169093.000
12.770	169112.000	2761.989	0.000	169112.000
12.780	169133.000	2563.392	0.000	169133.000
12.790	169158.000	2544.375	0.000	169158.000
12.800	169187.000	2651.062	0.000	169187.000
12.810	169223.000	2935.744	0.000	169223.000
12.820	169266.000	3345.021	0.000	169266.000
12.830	169315.000	3811.514	0.000	169315.000
12.840	169372.000	4378.060	0.000	169372.000
12.850	169434.000	4924.642	0.000	169434.000
12.860	169502.000	5487.249	0.000	169502.000
12.870	169573.000	5971.075	0.000	169573.000
12.880	169645.000	6339.752	0.000	169645.000
12.890	169716.000	6567.827	0.000	169716.000
12.900	169785.000	6667.479	0.000	169785.000
12.910	169850.000	6617.235	0.000	169850.000
12.920	169909.000	6402.065	0.000	169909.000
12.930	169960.000	6011.445	0.000	169960.000
12.940	170004.000	5528.012	0.000	170004.000
12.950	170039.000	4919.608	0.000	170039.000
12.960	170067.000	4283.726	0.000	170067.000
12.970	170088.000	3628.608	0.000	170088.000
12.980	170103.000	2990.026	0.000	170103.000
12.990	170114.000	2423.018	0.000	170114.000
13.000	170122.000	1936.113	0.000	170122.000
13.010	170129.000	1565.279	0.000	170129.000
13.020	170138.000	1365.695	0.000	170138.000
13.030	170150.000	1315.987	0.000	170150.000
13.040	170167.000	1431.191	0.000	170167.000
13.050	170189.000	1661.833	0.000	170189.000
13.060	170218.000	2033.283	0.000	170218.000
13.070	170255.000	2533.298	0.000	170255.000
13.080	170297.000	3033.309	0.000	170297.000
13.090	170346.000	3593.316	0.000	170346.000
13.100	170400.000	4135.321	0.000	170400.000
13.110	170456.000	4574.725	0.000	170456.000
13.120	170515.000	4972.307	0.000	170515.000
13.130	170573.000	5220.615	0.000	170573.000
13.140	170629.000	5334.431	0.000	170629.000
13.150	170681.000	5294.101	0.000	170681.000
13.160	170728.000	5115.871	0.000	170728.000
13.170	170767.000	4751.110	0.000	170767.000
13.180	170799.000	4285.777	0.000	170799.000
13.190	170823.000	3720.044	0.000	170823.000
13.200	170839.000	3084.031	0.000	170839.000
13.210	170848.000	2428.821	0.000	170848.000
13.220	170852.000	1820.175	0.000	170852.000
13.230	170852.000	1274.123	0.000	170852.000
13.240	170848.000	771.886	0.000	170848.000
13.250	170843.000	390.320	0.000	170843.000
13.260	170839.000	153.224	0.000	170839.000
13.270	170838.000	77.257	0.000	170838.000
13.280	170840.000	114.080	0.000	170840.000
13.290	170849.000	349.856	0.000	170849.000
13.300	170865.000	724.899	0.000	170865.000
13.310	170887.000	1167.429	0.000	170887.000
13.320	170916.000	1687.201	0.000	170916.000
13.330	170952.000	2261.040	0.000	170952.000
13.340	170992.000	2782.728	0.000	170992.000
13.350	171036.000	3267.910	0.000	171036.000
13.360	171082.000	3667.537	0.000	171082.000
13.370	171127.000	3917.276	0.000	171127.000
13.380	171170.000	4032.093	0.000	171170.000
13.390	171209.000	3992.465	0.000	171209.000
13.400	171243.000	3814.726	0.000	171243.000
13.410	171270.000	3480.308	0.000	171270.000
13.420	171290.000	3036.216	0.000	171290.000
13.430	171302.000	2485.351	0.000	171302.000
13.440	171306.000	1859.746	0.000	171306.000
13.450	171306.000	1301.822	0.000	171306.000
13.460	171297.000	641.275	0.000	171297.000
13.470	171285.000	88.893	0.000	171285.000
13.480	171270.000	-387.775	0.000	171270.000
13.490	171254.000	-751.443	0.000	171254.000
13.500	171239.000	-976.010	0.000	171239.000
13.510	171227.000	-1043.207	0.000	171227.000
13.520	171219.000	-970.245	0.000	171219.000
13.530	171217.000	-739.171	0.000	171217.000
13.540	171220.000	-427.420	0.000	171220.000
13.550	171231.000	30.806	0.000	171231.000
13.560	171249.000	561.564	0.000	171249.000
13.570	171272.000	1083.095	0.000	171272.000
13.580	171300.000	1598.166	0.000	171300.000
13.590	171330.000	2018.717	0.000	171330.000
13.600	171363.000	2403.102	0.000	171363.000
13.610	171395.000	2642.171	0.000	171395.000
13.620	171425.000	2749.520	0.000	171425.000
13.630	171451.000	2704.664	0.000	171451.000
13.640	171472.000	2523.265	0.000	171472.000
13.650	171487.000	2216.285	0.000	171487.000
13.660	171495.000	1791.400	0.000	171495.000
13.670	171496.000	1283.980	0.000	171496.000
13.680	171492.000	778.786	0.000	171492.000
13.690	171479.000	155.150	0.000	171479.000
13.700	171462.000	-401.395	0.000	171462.000
13.710	171441.000	-910.976	0.000	171441.000
13.720	171418.000	-1327.684	0.000	171418.000
13.730	171395.000	-1619.378	0.000	171395.000
13.740	171373.000	-1793.565	0.000	171373.000
13.750	171354.000	-1825.495	0.000	171354.000
13.760	171340.000	-1697.847	0.000	171340.000
13.770	171330.000	-1488.493	0.000	171330.000
13.780	171327.000	-1131.945	0.000	171327.000
13.790	171328.000	-762.361	0.000	171328.000
13.800	171337.000	-263.653	0.000	171337.000
13.810	171351.000	235.443	0.000	171351.000
13.820	171369.000	704.810	0.000	171369.000
13.830	171389.000	1093.367	0.000	171389.000
13.840	171411.000	1425.357	0.000	171411.000
13.850	171432.000	1627.750	0.000	171432.000
13.860	171451.000	1709.425	0.000	171451.000
13.870	171466.000	1646.597	0.000	171466.000
13.880	171476.000	1452.618	0.000	171476.000
13.890	171481.000	1166.833	0.000	171481.000
13.900	171481.000	816.783	0.000	171481.000
13.910	171475.000	391.748	0.000	171475.000
13.920	171462.000	-115.776	0.000	171462.000
13.930	171444.000	-621.043	0.000	171444.000
13.940	171422.000	-1094.730	0.000	171422.000
13.950	171397.000	-1516.311	0.000	171397.000
13.960	171372.000	-1811.418	0.000	171372.000
13.970	171347.000	-2017.993	0.000	171347.000
13.980	171324.000	-2102.595	0.000	171324.000
13.990	171304.000	-2071.816	0.000	171304.000
14.000	171289.000	-1900.271	0.000	171289.000
14.010	171280.000	-1600.190	0.000	171280.000
14.020	171276.000	-1240.133	0.000	171276.000
14.030	171275.000	-898.093	0.000	171275.000
14.040	171282.000	-418.665	0.000	171282.000
14.050	171293.000	36.934	0.000	171293.000
14.060	171307.000	445.854	0.000	171307.000
14.070	171324.000	822.098	0.000	171324.000
14.080	171340.000	1055.468	0.000	171340.000
14.090	171356.000	1218.828	0.000	171356.000
14.100	171369.000	1243.180	0.000	171369.000
14.110	171379.000	1170.226	0.000	171379.000
14.120	171384.000	969.158	0.000	171384.000
14.130	171385.000	708.411	0.000	171385.000
14.140	171380.000	345.887	0.000	171380.000
14.150	171369.000	-87.879	0.000	171369.000
14.160	171353.000	-541.515	0.000	171353.000
14.170	171334.000	-949.061	0.000	171334.000
14.180	171311.000	-1354.342	0.000	171311.000
14.190	171287.000	-1668.040	0.000	171287.000
14.200	171263.000	-1887.628	0.000	171263.000
14.210	171239.000	-2041.339	0.000	171239.000
14.220	171219.000	-2028.938	0.000	171219.000
14.230	171202.000	-1930.256	0.000	171202.000
14.240	171190.000	-1711.179	0.000	171190.000
14.250	171183.000	-1407.826	0.000	171183.000
14.260	171181.000	-1045.478	0.000	171181.000
14.270	171182.000	-701.835	0.000	171182.000
14.280	171189.000	-281.284	0.000	171189.000
14.290	171200.000	133.101	0.000	171200.000
14.300	171213.000	483.171	0.000	171213.000
14.310	171228.000	788.220	0.000	171228.000
14.320	171243.000	1001.754	0.000	171243.000
14.330	171257.000	1121.228	0.000	171257.000
14.340	171268.000	1114.859	0.000	171268.000
14.350	171276.000	1020.402	0.000	171276.000
14.360	171279.000	804.281	0.000	171279.000
14.370	171279.000	562.997	0.000	171279.000
14.380	171274.000	244.098	0.000	171274.000
14.390	171264.000	-129.132	0.000	171264.000
14.400	171250.000	-510.392	0.000	171250.000
14.410	171233.000	-867.274	0.000	171233.000
14.420	171214.000	-1177.092	0.000	171214.000
14.430	171195.000	-1393.964	0.000	171195.000
14.440	171175.000	-1575.775	0.000	171175.000
14.450	171158.000	-1613.043	0.000	171158.000
14.460	171143.000	-1579.130	0.000	171143.000
14.470	171132.000	-1435.391	0.000	171132.000
14.480	171125.000	-1214.774	0.000	171125.000
14.490	171123.000	-910.342	0.000	171123.000
14.500	171124.000	-607.239	0.000	171124.000
14.510	171130.000	-245.067	0.000	171130.000
14.520	171141.000	158.453	0.000	171141.000
14.530	171155.000	530.917	0.000	171155.000
14.540	171170.000	821.642	0.000	171170.000
14.550	171187.000	1085.149	0.000	171187.000
14.560	171202.000	1209.605	0.000	171202.000
14.570	171217.000	1296.723	0.000	171217.000
14.580	171229.000	1267.706	0.000	171229.000
14.590	171237.000	1127.394	0.000	171237.000
14.600	171242.000	939.176	0.000	171242.000
14.610	171243.000	687.423	0.000	171243.000
14.620	171241.000	421.196	0.000	171241.000
14.630	171233.000	54.837	0.000	171233.000
14.640	171223.000	-261.614	0.000	171223.000
14.650	171210.000	-573.130	0.000	171210.000
14.660	171196.000	-821.191	0.000	171196.000
14.670	171181.000	-1024.834	0.000	171181.000
14.680	171168.000	-1107.383	0.000	171168.000
14.690	171156.000	-1135.168	0.000	171156.000
14.700	171147.000	-1064.618	0.000	171147.000
14.710	171141.000	-925.233	0.000	171141.000
14.720	171139.000	-707.663	0.000	171139.000
14.730	171140.000	-465.364	0.000	171140.000
14.740	171146.000	-145.755	0.000	171146.000
14.750	171156.000	197.972	0.000	171156.000
14.760	171168.000	498.580	0.000	171168.000
14.770	171183.000	799.006	0.000	171183.000
14.780	171199.000	1039.304	0.000	171199.000
14.790	171215.000	1207.513	0.000	171215.000
14.800	171229.000	1265.259	0.000	171229.000
14.810	171242.000	1275.681	0.000	171242.000
14.820	171253.000	1222.977	0.000	171253.000
14.830	171259.000	1036.084	0.000	171259.000
14.840	171262.000	815.259	0.000	171262.000
14.850	171262.000	570.681	0.000	171262.000
14.860	171259.000	309.477	0.000	171259.000
14.870	171251.000	-23.366	0.000	171251.000
14.880	171241.000	-316.356	0.000	171241.000
14.890	171229.000	-581.449	0.000	171229.000
14.900	171217.000	-767.015	0.000	171217.000
14.910	171205.000	-896.910	0.000	171205.000
14.920	171193.000	-987.837	0.000	171193.000
14.930	171184.000	-961.486	0.000	171184.000
14.940	171178.000	-853.040	0.000	171178.000
14.950	171174.000	-717.128	0.000	171174.000
14.960	171173.000	-531.990	0.000	171173.000
14.970	171173.000	-372.393	0.000	171173.000
14.980	171177.000	-140.675	0.000	171177.000
14.990	171183.000	81.528	0.000	171183.000
15.000	171189.000	237.069	0.000	171189.000
