11.860	160928.000	10570.443	723.000	160928.000
11.870	161024.000	10279.310	812.000	161024.000
11.880	161120.000	10075.517	893.000	161120.000
11.890	161217.000	9962.862	974.000	161217.000
11.900	161318.000	10004.003	1022.000	161318.000
11.910	161420.000	10062.802	1127.000	161420.000
11.920	161528.000	10283.962	1183.000	161528.000
11.930	161639.000	10528.773	1280.000	161639.000
11.940	161757.000	10910.141	1331.000	161757.000
11.950	161879.000	11297.099	1414.000	161879.000
11.960	162007.000	11747.969	1473.000	162007.000
11.970	162139.000	12183.578	1548.000	162139.000
11.980	162275.000	12608.505	1615.000	162275.000
11.990	162414.000	12995.953	1681.000	162414.000
12.000	162556.000	13357.167	1727.000	162556.000
12.010	162698.000	13610.017	0.000	162698.000
12.020	162841.000	13817.012	0.000	162841.000
12.030	162983.000	13931.908	0.000	162983.000
12.040	163123.000	13952.336	0.000	163123.000
12.050	163262.000	13936.635	0.000	163262.000
12.060	163396.000	13775.645	0.000	163396.000
12.070	163529.000	13632.951	0.000	163529.000
12.080	163656.000	13353.066	0.000	163656.000
12.090	163779.000	13037.146	0.000	163779.000
12.100	163899.000	12726.002	0.000	163899.000
12.110	164014.000	12358.202	0.000	164014.000
12.120	164127.000	12040.741	0.000	164127.000
12.130	164237.000	11728.519	0.000	164237.000
12.140	164345.000	11449.963	0.000	164345.000
12.150	164453.000	11254.974	0.000	164453.000
12.160	164560.000	11088.482	0.000	164560.000
12.170	164667.000	10971.937	0.000	164667.000
12.180	164776.000	10950.356	0.000	164776.000
12.190	164887.000	10995.249	0.000	164887.000
12.200	165001.000	11116.675	0.000	165001.000
12.210	165117.000	11261.672	0.000	165117.000
12.220	165237.000	11483.171	0.000	165237.000
12.230	165358.000	11668.219	0.000	165358.000
12.240	165482.000	11887.754	0.000	165482.000
12.250	165608.000	12101.427	0.000	165608.000
12.260	165734.000	12250.999	0.000	165734.000
12.270	165859.000	12325.699	0.000	165859.000
12.280	165983.000	12347.990	0.000	165983.000
12.290	166105.000	12303.593	0.000	166105.000
12.300	166221.000	12092.515	0.000	166221.000
12.310	166334.000	11854.760	0.000	166334.000
12.320	166443.000	11568.332	0.000	166443.000
12.330	166548.000	11247.833	0.000	166548.000
12.340	166646.000	10813.483	0.000	166646.000
12.350	166741.000	10419.438	0.000	166741.000
12.360	166832.000	10023.607	0.000	166832.000
12.370	166920.000	9656.525	0.000	166920.000
12.380	167005.000	9309.567	0.000	167005.000
12.390	167089.000	9036.697	0.000	167089.000
12.400	167172.000	8815.688	0.000	167172.000
12.410	167256.000	8690.982	0.000	167256.000
12.420	167341.000	8633.687	0.000	167341.000
12.430	167429.000	8683.581	0.000	167429.000
12.440	167520.000	8808.507	0.000	167520.000
12.450	167613.000	8955.955	0.000	167613.000
12.460	167710.000	9179.168	0.000	167710.000
12.470	167809.000	9395.418	0.000	167809.000
12.480	167909.000	9576.792	0.000	167909.000
12.490	168012.000	9793.755	0.000	168012.000
12.500	168116.000	9975.628	0.000	168116.000
12.510	168219.000	10072.940	0.000	168219.000
12.520	168323.000	10171.058	0.000	168323.000
12.530	168425.000	10179.741	0.000	168425.000
12.540	168524.000	10095.818	0.000	168524.000
12.550	168621.000	9977.073	0.000	168621.000
12.560	168714.000	9773.951	0.000	168714.000
12.570	168803.000	9511.766	0.000	168803.000
12.580	168880.000	8968.236	0.000	168880.000
12.590	168962.000	8737.765	0.000	168962.000
12.600	169040.000	8456.436	0.000	169040.000
12.610	169116.000	8199.505	0.000	169116.000
12.620	169189.000	7929.653	0.000	169189.000
12.630	169262.000	7740.757	0.000	169262.000
12.640	169333.000	7548.530	0.000	169333.000
12.650	169405.000	7443.971	0.000	169405.000
12.660	169479.000	7430.780	0.000	169479.000
12.670	169553.000	7421.546	0.000	169553.000
12.680	169630.000	7505.082	0.000	169630.000
12.690	169710.000	7653.557	0.000	169710.000
12.700	169793.000	7847.490	0.000	169793.000
12.710	169878.000	8043.243	0.000	169878.000
12.720	169966.000	8270.270	0.000	169966.000
12.730	170056.000	8489.189	0.000	170056.000
12.740	170147.000	8672.432	0.000	170147.000
12.750	170239.000	8830.703	0.000	170239.000
12.760	170330.000	8911.492	0.000	170330.000
12.770	170420.000	8938.044	0.000	170420.000
12.780	170508.000	8896.631	0.000	170508.000
12.790	170592.000	8747.642	0.000	170592.000
12.800	170674.000	8583.349	0.000	170674.000
12.810	170751.000	8318.344	0.000	170751.000
12.820	170825.000	8042.841	0.000	170825.000
12.830	170894.000	7699.989	0.000	170894.000
12.840	170960.000	7369.992	0.000	170960.000
12.850	171022.000	7018.995	0.000	171022.000
12.860	171082.000	6713.296	0.000	171082.000
12.870	171140.000	6439.307	0.000	171140.000
12.880	171196.000	6187.515	0.000	171196.000
12.890	171252.000	6011.261	0.000	171252.000
12.900	171308.000	5887.882	0.000	171308.000
12.910	171366.000	5861.518	0.000	171366.000
12.920	171425.000	5873.062	0.000	171425.000
12.930	171487.000	5971.144	0.000	171487.000
12.940	171551.000	6099.801	0.000	171551.000
12.950	171617.000	6249.860	0.000	171617.000
12.960	171685.000	6414.902	0.000	171685.000
12.970	171755.000	6590.432	0.000	171755.000
12.980	171825.000	6713.302	0.000	171825.000
12.990	171896.000	6829.311	0.000	171896.000
13.000	171965.000	6850.518	0.000	171965.000
13.010	172034.000	6865.363	0.000	172034.000
13.020	172101.000	6815.754	0.000	172101.000
13.030	172165.000	6691.028	0.000	172165.000
13.040	172225.000	6483.719	0.000	172225.000
13.050	172282.000	6248.604	0.000	172282.000
13.060	172334.000	5934.022	0.000	172334.000
13.070	172383.000	5623.816	0.000	172383.000
13.080	172428.000	5286.671	0.000	172428.000
13.090	172471.000	4990.670	0.000	172471.000
13.100	172510.000	4663.469	0.000	172510.000
13.110	172548.000	4404.428	0.000	172548.000
13.120	172585.000	4193.100	0.000	172585.000
13.130	172622.000	4045.170	0.000	172622.000
13.140	172659.000	3941.619	0.000	172659.000
13.150	172698.000	3929.133	0.000	172698.000
13.160	172738.000	3950.393	0.000	172738.000
13.170	172780.000	4025.275	0.000	172780.000
13.180	172825.000	4167.693	0.000	172825.000
13.190	172872.000	4327.385	0.000	172872.000
13.200	172922.000	4529.169	0.000	172922.000
13.210	172975.000	4760.419	0.000	172975.000
13.220	173028.000	4922.293	0.000	173028.000
13.230	173082.000	5065.605	0.000	173082.000
13.240	173135.000	5135.924	0.000	173135.000
13.250	173187.000	5155.147	0.000	173187.000
13.260	173237.000	5108.603	0.000	173237.000
13.270	173285.000	5016.022	0.000	173285.000
13.280	173329.000	4831.215	0.000	173329.000
13.290	173369.000	4581.851	0.000	173369.000
13.300	173406.000	4317.295	0.000	173406.000
13.310	173439.000	4012.107	0.000	173439.000
13.320	173470.000	3738.475	0.000	173470.000
13.330	173498.000	3456.932	0.000	173498.000
13.340	173524.000	3199.853	0.000	173524.000
13.350	173549.000	2989.897	0.000	173549.000
13.360	173574.000	2842.928	0.000	173574.000
13.370	173598.000	2710.049	0.000	173598.000
13.380	173623.000	2647.035	0.000	173623.000
13.390	173650.000	2662.924	0.000	173650.000
13.400	173679.000	2734.047	0.000	173679.000
13.410	173709.000	2813.833	0.000	173709.000
13.420	173742.000	2959.683	0.000	173742.000
13.430	173778.000	3151.778	0.000	173778.000
13.440	173815.000	3316.245	0.000	173815.000
13.450	173853.000	3461.371	0.000	173853.000
13.460	173892.000	3592.960	0.000	173892.000
13.470	173932.000	3715.072	0.000	173932.000
13.480	173971.000	3770.550	0.000	173971.000
13.490	174009.000	3779.385	0.000	174009.000
13.500	174045.000	3725.570	0.000	174045.000
13.510	174078.000	3597.899	0.000	174078.000
13.520	174109.000	3448.529	0.000	174109.000
13.530	174137.000	3253.970	0.000	174137.000
13.540	174161.000	2997.779	0.000	174161.000
13.550	174183.000	2758.445	0.000	174183.000
13.560	174201.000	2470.912	0.000	174201.000
13.570	174216.000	2179.638	0.000	174216.000
13.580	174230.000	1945.747	0.000	174230.000
13.590	174242.000	1722.023	0.000	174242.000
13.600	174253.000	1535.416	0.000	174253.000
13.610	174264.000	1404.791	0.000	174264.000
13.620	174276.000	1343.354	0.000	174276.000
13.630	174289.000	1330.348	0.000	174289.000
13.640	174304.000	1381.243	0.000	174304.000
13.650	174320.000	1446.870	0.000	174320.000
13.660	174339.000	1582.809	0.000	174339.000
13.670	174360.000	1737.966	0.000	174360.000
13.680	174382.000	1876.577	0.000	174382.000
13.690	174406.000	2033.604	0.000	174406.000
13.700	174431.000	2173.523	0.000	174431.000
13.710	174457.000	2301.466	0.000	174457.000
13.720	174482.000	2361.026	0.000	174482.000
13.730	174506.000	2372.718	0.000	174506.000
13.740	174529.000	2350.903	0.000	174529.000
13.750	174550.000	2275.632	0.000	174550.000
13.760	174568.000	2132.942	0.000	174568.000
13.770	174584.000	1973.060	0.000	174584.000
13.780	174596.000	1741.142	0.000	174596.000
13.790	174605.000	1488.799	0.000	174605.000
13.800	174611.000	1222.159	0.000	174611.000
13.810	174615.000	975.512	0.000	174615.000
13.820	174617.000	742.858	0.000	174617.000
13.830	174617.000	520.001	0.000	174617.000
13.840	174617.000	364.000	0.000	174617.000
13.850	174616.000	224.800	0.000	174616.000
13.860	174615.000	127.360	0.000	174615.000
13.870	174615.000	89.152	0.000	174615.000
13.880	174615.000	62.407	0.000	174615.000
13.890	174617.000	103.685	0.000	174617.000
13.900	174622.000	222.579	0.000	174622.000
13.910	174629.000	365.805	0.000	174629.000
13.920	174638.000	526.064	0.000	174638.000
13.930	174649.000	698.245	0.000	174649.000
13.940	174661.000	848.771	0.000	174661.000
13.950	174674.000	984.140	0.000	174674.000
13.960	174687.000	1078.898	0.000	174687.000
13.970	174699.000	1115.229	0.000	174699.000
13.980	174711.000	1140.660	0.000	174711.000
13.990	174721.000	1098.462	0.000	174721.000
14.000	174728.000	978.923	0.000	174728.000
14.010	174733.000	835.246	0.000	174733.000
14.020	174735.000	644.672	0.000	174735.000
14.030	174735.000	451.271	0.000	174735.000
14.040	174733.000	255.890	0.000	174733.000
14.050	174728.000	29.123	0.000	174728.000
14.060	174720.000	-219.614	0.000	174720.000
14.070	174711.000	-423.730	0.000	174711.000
14.080	174702.000	-566.611	0.000	174702.000
14.090	174692.000	-696.628	0.000	174692.000
14.100	174683.000	-757.639	0.000	174683.000
14.110	174674.000	-800.348	0.000	174674.000
14.120	174667.000	-770.243	0.000	174667.000
14.130	174662.000	-689.170	0.000	174662.000
14.140	174659.000	-572.419	0.000	174659.000
14.150	174657.000	-460.693	0.000	174657.000
14.160	174657.000	-322.485	0.000	174657.000
14.170	174657.000	-225.740	0.000	174657.000
14.180	174660.000	-68.018	0.000	174660.000
14.190	174664.000	72.388	0.000	174664.000
14.200	174667.000	140.671	0.000	174667.000
14.210	174671.000	218.470	0.000	174671.000
14.220	174673.000	212.929	0.000	174673.000
14.230	174674.000	179.050	0.000	174674.000
14.240	174674.000	125.335	0.000	174674.000
14.250	174672.000	27.735	0.000	174672.000
14.260	174668.000	-100.586	0.000	174668.000
14.270	174661.000	-280.410	0.000	174661.000
14.280	174653.000	-436.287	0.000	174653.000
14.290	174643.000	-605.401	0.000	174643.000
14.300	174632.000	-753.781	0.000	174632.000
14.310	174621.000	-857.646	0.000	174621.000
14.320	174611.000	-900.353	0.000	174611.000
14.330	174600.000	-960.247	0.000	174600.000
14.340	174591.000	-942.173	0.000	174591.000
14.350	174583.000	-899.521	0.000	174583.000
14.360	174577.000	-809.665	0.000	174577.000
14.370	174573.000	-686.765	0.000	174573.000
14.380	174572.000	-510.736	0.000	174572.000
14.390	174572.000	-357.515	0.000	174572.000
14.400	174572.000	-250.260	0.000	174572.000
14.410	174576.000	-55.182	0.000	174576.000
14.420	174581.000	111.372	0.000	174581.000
14.430	174586.000	227.961	0.000	174586.000
14.440	174592.000	339.572	0.000	174592.000
14.450	174597.000	387.701	0.000	174597.000
14.460	174601.000	391.391	0.000	174601.000
14.470	174604.000	363.973	0.000	174604.000
14.480	174605.000	284.781	0.000	174605.000
14.490	174605.000	199.347	0.000	174605.000
14.500	174605.000	139.543	0.000	174605.000
14.510	174601.000	-22.320	0.000	174601.000
14.520	174595.000	-195.624	0.000	174595.000
14.530	174588.000	-346.937	0.000	174588.000
14.540	174581.000	-452.856	0.000	174581.000
14.550	174573.000	-556.999	0.000	174573.000
14.560	174566.000	-599.899	0.000	174566.000
14.570	174559.000	-629.930	0.000	174559.000
14.580	174553.000	-620.951	0.000	174553.000
14.590	174548.000	-584.665	0.000	174548.000
14.600	174546.000	-469.266	0.000	174546.000
14.610	174545.000	-358.486	0.000	174545.000
14.620	174545.000	-250.940	0.000	174545.000
14.630	174546.000	-145.658	0.000	174546.000
14.640	174550.000	18.039	0.000	174550.000
14.650	174554.000	132.627	0.000	174554.000
14.660	174560.000	272.839	0.000	174560.000
14.670	174566.000	370.987	0.000	174566.000
14.680	174571.000	409.691	0.000	174571.000
14.690	174576.000	436.784	0.000	174576.000
14.700	174580.000	425.749	0.000	174580.000
14.710	174583.000	388.024	0.000	174583.000
14.720	174584.000	301.617	0.000	174584.000
14.730	174584.000	211.132	0.000	174584.000
14.740	174583.000	117.792	0.000	174583.000
14.750	174580.000	-7.545	0.000	174580.000
14.760	174576.000	-125.282	0.000	174576.000
14.770	174570.000	-267.697	0.000	174570.000
14.780	174565.000	-337.388	0.000	174565.000
14.790	174559.000	-416.172	0.000	174559.000
14.800	174554.000	-441.320	0.000	174554.000
14.810	174549.000	-458.924	0.000	174549.000
14.820	174546.000	-411.247	0.000	174546.000
14.830	174544.000	-347.873	0.000	174544.000
14.840	174543.000	-273.511	0.000	174543.000
14.850	174543.000	-191.458	0.000	174543.000
14.860	174545.000	-74.020	0.000	174545.000
14.870	174548.000	38.186	0.000	174548.000
14.880	174552.000	146.730	0.000	174552.000
14.890	174557.000	252.711	0.000	174557.000
14.900	174562.000	326.898	0.000	174562.000
14.910	174567.000	378.828	0.000	174567.000
14.920	174571.000	385.180	0.000	174571.000
14.930	174575.000	389.626	0.000	174575.000
14.940	174577.000	332.738	0.000	174577.000
14.950	174578.000	262.917	0.000	174578.000
14.960	174578.000	184.042	0.000	174578.000
14.970	174577.000	98.829	0.000	174577.000
14.980	174575.000	9.180	0.000	174575.000
14.990	174571.000	-113.574	0.000	174571.000
15.000	174566.000	-229.502	0.000	174566.000
