11.640	161927.000	16019.351	2266.000	161783.000
11.650	162094.000	16223.546	1901.000	161975.000
11.660	162263.000	16426.482	1488.000	162170.000
11.670	162433.000	16598.537	1068.000	162368.000
11.680	162602.000	16688.976	710.000	162567.000
11.690	162773.000	16812.283	270.000	162768.000
11.700	162944.000	16898.598	-158.000	162968.000
11.710	163113.000	16899.019	-506.000	163166.000
11.720	163282.000	16899.313	-879.000	163363.000
11.730	163449.000	16839.519	-1193.000	163558.000
11.740	163616.000	16797.663	-1544.000	163751.000
11.750	163780.000	16678.364	-1801.000	163940.000
11.760	163942.000	16534.855	-2027.000	164123.000
11.770	164103.000	16404.399	-2263.000	164302.000
11.780	164261.000	16223.079	-2421.000	164475.000
11.790	164416.000	16006.155	-2514.000	164641.000
11.800	164570.000	15824.309	-2628.000	164802.000
11.810	164721.000	15607.016	-2665.000	164956.000
11.820	164870.000	15394.911	-2674.000	165104.000
11.830	165017.000	15186.438	-2648.000	165246.000
11.840	165161.000	14950.507	-2542.000	165381.000
11.850	165304.000	14755.355	-2443.000	165511.000
11.860	165444.000	14528.748	-2253.000	165634.000
11.870	165582.000	14310.124	-2024.000	165752.000
11.880	165717.000	14067.087	-1711.000	165865.000
11.890	165852.000	13896.961	-1441.000	165975.000
11.900	165984.000	13687.872	-1069.000	166081.000
11.910	166114.000	13481.511	-652.000	166184.000
11.920	166243.000	13307.057	-229.000	166285.000
11.930	166372.000	13184.940	170.000	166386.000
11.940	166499.000	13039.458	638.000	166485.000
11.950	166627.000	12967.621	1048.000	166585.000
11.960	166755.000	12917.335	1460.000	166686.000
11.970	166884.000	12912.134	1839.000	166790.000
11.980	167015.000	12968.494	2158.000	166896.000
11.990	167145.000	12977.946	2550.000	167005.000
12.000	167278.000	13074.562	2836.000	167117.000
12.010	167413.000	13202.193	0.000	167234.000
12.020	167546.000	13231.535	0.000	167356.000
12.030	167675.000	13132.075	0.000	167483.000
12.040	167799.000	12912.452	0.000	167614.000
12.050	167918.000	12608.717	0.000	167750.000
12.060	168032.000	12246.102	0.000	167891.000
12.070	168143.000	11902.271	0.000	168036.000
12.080	168250.000	11541.590	0.000	168183.000
12.090	168355.000	11229.113	0.000	168333.000
12.100	168459.000	10980.379	0.000	168482.000
12.110	168562.000	10776.265	0.000	168631.000
12.120	168664.000	10603.386	0.000	168777.000
12.130	168769.000	10572.370	0.000	168921.000
12.140	168875.000	10580.659	0.000	169059.000
12.150	168983.000	10646.461	0.000	169192.000
12.160	169095.000	10812.523	0.000	169320.000
12.170	169210.000	11018.766	0.000	169441.000
12.180	169328.000	11253.136	0.000	169555.000
12.190	169451.000	11567.195	0.000	169664.000
12.200	169577.000	11877.037	0.000	169766.000
12.210	169706.000	12183.926	0.000	169864.000
12.220	169836.000	12428.748	0.000	169956.000
12.230	169968.000	12660.124	0.000	170046.000
12.240	170101.000	12852.087	0.000	170133.000
12.250	170234.000	12986.461	0.000	170219.000
12.260	170368.000	13110.522	0.000	170306.000
12.270	170497.000	13047.366	0.000	170393.000
12.280	170622.000	12883.156	0.000	170482.000
12.290	170746.000	12738.209	0.000	170578.000
12.300	170863.000	12426.746	0.000	170674.000
12.310	170977.000	12118.722	0.000	170777.000
12.320	171086.000	11753.106	0.000	170886.000
12.330	171189.000	11317.174	0.000	170999.000
12.340	171289.000	10922.022	0.000	171118.000
12.350	171384.000	10495.415	0.000	171242.000
12.360	171476.000	10106.791	0.000	171369.000
12.370	171564.000	9714.753	0.000	171499.000
12.380	171651.000	9410.327	0.000	171630.000
12.390	171736.000	9137.229	0.000	171762.000
12.400	171823.000	9006.060	0.000	171894.000
12.410	171908.000	8854.242	0.000	172021.000
12.420	171997.000	8867.970	0.000	172147.000
12.430	172087.000	8907.579	0.000	172268.000
12.440	172181.000	9055.305	0.000	172384.000
12.450	172278.000	9248.714	0.000	172494.000
12.460	172380.000	9534.100	0.000	172598.000
12.470	172485.000	9823.870	0.000	172695.000
12.480	172594.000	10146.709	0.000	172787.000
12.490	172706.000	10462.696	0.000	172874.000
12.500	172822.000	10803.887	0.000	172956.000
12.510	172939.000	11072.721	0.000	173034.000
12.520	173058.000	11320.905	0.000	173109.000
12.530	173177.000	11494.633	0.000	173183.000
12.540	173295.000	11586.243	0.000	173256.000
12.550	173412.000	11620.370	0.000	173331.000
12.560	173526.000	11554.259	0.000	173408.000
12.570	173635.000	11357.981	0.000	173488.000
12.580	173741.000	11130.587	0.000	173572.000
12.590	173842.000	10821.411	0.000	173660.000
12.600	173939.000	10484.988	0.000	173754.000
12.610	174031.000	10099.491	0.000	173853.000
12.620	174118.000	9679.644	0.000	173957.000
12.630	174199.000	9205.751	0.000	174064.000
12.640	174276.000	8754.026	0.000	174174.000
12.650	174351.000	8377.818	0.000	174288.000
12.660	174423.000	8024.473	0.000	174404.000
12.670	174493.000	7717.131	0.000	174519.000
12.680	174561.000	7441.992	0.000	174633.000
12.690	174631.000	7309.394	0.000	174746.000
12.700	174703.000	7276.576	0.000	174856.000
12.710	174776.000	7283.603	0.000	174961.000
12.720	174852.000	7378.522	0.000	175061.000
12.730	174931.000	7534.966	0.000	175156.000
12.740	175014.000	7764.476	0.000	175244.000
12.750	175100.000	8015.133	0.000	175326.000
12.760	175191.000	8340.593	0.000	175401.000
12.770	175284.000	8628.415	0.000	175471.000
12.780	175380.000	8919.891	0.000	175535.000
12.790	175479.000	9213.923	0.000	175596.000
12.800	175579.000	9449.746	0.000	175653.000
12.810	175681.000	9674.822	0.000	175708.000
12.820	175781.000	9772.376	0.000	175763.000
12.830	175881.000	9840.663	0.000	175818.000
12.840	175979.000	9828.464	0.000	175875.000
12.850	176073.000	9699.925	0.000	175935.000
12.860	176163.000	9489.947	0.000	175999.000
12.870	176250.000	9252.963	0.000	176068.000
12.880	176332.000	8937.074	0.000	176142.000
12.890	176410.000	8595.952	0.000	176221.000
12.900	176483.000	8207.166	0.000	176305.000
12.910	176551.000	7785.016	0.000	176394.000
12.920	176615.000	7369.512	0.000	176487.000
12.930	176676.000	6988.658	0.000	176584.000
12.940	176734.000	6632.061	0.000	176683.000
12.950	176791.000	6352.442	0.000	176784.000
12.960	176847.000	6126.710	0.000	176884.000
12.970	176902.000	5938.697	0.000	176984.000
12.980	176959.000	5867.088	0.000	177081.000
12.990	177017.000	5846.961	0.000	177175.000
13.000	177078.000	5922.873	0.000	177264.000
13.010	177143.000	6096.011	0.000	177350.000
13.020	177210.000	6277.208	0.000	177428.000
13.030	177281.000	6524.045	0.000	177501.000
13.040	177356.000	6816.832	0.000	177567.000
13.050	177435.000	7141.782	0.000	177629.000
13.060	177515.000	7399.248	0.000	177685.000
13.070	177599.000	7699.473	0.000	177736.000
13.080	177686.000	7999.631	0.000	177784.000
13.090	177772.000	8179.742	0.000	177829.000
13.100	177859.000	8335.819	0.000	177872.000
13.110	177946.000	8445.074	0.000	177916.000
13.120	178031.000	8461.551	0.000	177959.000
13.130	178113.000	8383.086	0.000	178006.000
13.140	178192.000	8238.160	0.000	178054.000
13.150	178268.000	8046.712	0.000	178108.000
13.160	178338.000	7732.699	0.000	178164.000
13.170	178405.000	7422.889	0.000	178227.000
13.180	178465.000	6996.022	0.000	178293.000
13.190	178521.000	6577.216	0.000	178365.000
13.200	178573.000	6164.051	0.000	178440.000
13.210	178621.000	5754.836	0.000	178520.000
13.220	178666.000	5378.385	0.000	178602.000
13.230	178709.000	5054.869	0.000	178686.000
13.240	178750.000	4768.409	0.000	178770.000
13.250	178789.000	4507.886	0.000	178853.000
13.260	178829.000	4355.520	0.000	178935.000
13.270	178871.000	4308.864	0.000	179014.000
13.280	178913.000	4276.205	0.000	179089.000
13.290	178958.000	4343.343	0.000	179158.000
13.300	179006.000	4480.340	0.000	179223.000
13.310	179058.000	4696.238	0.000	179282.000
13.320	179112.000	4907.367	0.000	179334.000
13.330	179170.000	5175.157	0.000	179380.000
13.340	179231.000	5452.610	0.000	179420.000
13.350	179294.000	5706.827	0.000	179455.000
13.360	179359.000	5944.779	0.000	179486.000
13.370	179426.000	6171.345	0.000	179514.000
13.380	179493.000	6329.942	0.000	179539.000
13.390	179559.000	6410.959	0.000	179563.000
13.400	179623.000	6407.671	0.000	179588.000
13.410	179686.000	6375.370	0.000	179613.000
13.420	179746.000	6262.759	0.000	179640.000
13.430	179802.000	6063.931	0.000	179670.000
13.440	179853.000	5774.752	0.000	179704.000
13.450	179900.000	5452.326	0.000	179742.000
13.460	179942.000	5076.628	0.000	179785.000
13.470	179980.000	4693.640	0.000	179831.000
13.480	180013.000	4275.548	0.000	179882.000
13.490	180042.000	3862.884	0.000	179937.000
13.500	180067.000	3454.018	0.000	179994.000
13.510	180089.000	3077.813	0.000	180053.000
13.520	180109.000	2754.469	0.000	180113.000
13.530	180128.000	2498.128	0.000	180173.000
13.540	180147.000	2318.690	0.000	180231.000
13.550	180166.000	2193.083	0.000	180287.000
13.560	180186.000	2135.158	0.000	180340.000
13.570	180209.000	2184.611	0.000	180389.000
13.580	180234.000	2279.227	0.000	180433.000
13.590	180263.000	2465.459	0.000	180471.000
13.600	180293.000	2625.821	0.000	180503.000
13.610	180327.000	2858.075	0.000	180530.000
13.620	180364.000	3110.653	0.000	180552.000
13.630	180403.000	3347.457	0.000	180568.000
13.640	180444.000	3573.220	0.000	180580.000
13.650	180487.000	3791.254	0.000	180588.000
13.660	180531.000	3973.878	0.000	180593.000
13.670	180575.000	4101.714	0.000	180597.000
13.680	180618.000	4161.200	0.000	180601.000
13.690	180659.000	4142.840	0.000	180605.000
13.700	180698.000	4069.988	0.000	180610.000
13.710	180734.000	3928.992	0.000	180618.000
13.720	180767.000	3740.294	0.000	180630.000
13.730	180795.000	3458.206	0.000	180645.000
13.740	180820.000	3170.744	0.000	180664.000
13.750	180839.000	2789.521	0.000	180688.000
13.760	180855.000	2432.665	0.000	180716.000
13.770	180866.000	2032.865	0.000	180747.000
13.780	180874.000	1663.006	0.000	180782.000
13.790	180878.000	1284.104	0.000	180820.000
13.800	180881.000	988.873	0.000	180859.000
13.810	180881.000	692.211	0.000	180899.000
13.820	180882.000	514.548	0.000	180938.000
13.830	180882.000	360.183	0.000	180975.000
13.840	180883.000	282.128	0.000	181010.000
13.850	180886.000	287.490	0.000	181042.000
13.860	180891.000	351.243	0.000	181069.000
13.870	180899.000	485.870	0.000	181091.000
13.880	180910.000	670.109	0.000	181108.000
13.890	180925.000	919.076	0.000	181120.000
13.900	180942.000	1153.353	0.000	181126.000
13.910	180962.000	1407.347	0.000	181127.000
13.920	180985.000	1675.143	0.000	181125.000
13.930	181010.000	1922.600	0.000	181118.000
13.940	181036.000	2125.820	0.000	181107.000
13.950	181063.000	2298.074	0.000	181095.000
13.960	181090.000	2418.652	0.000	181082.000
13.970	181115.000	2443.056	0.000	181070.000
13.980	181138.000	2400.139	0.000	181059.000
13.990	181159.000	2310.098	0.000	181050.000
14.000	181175.000	2097.068	0.000	181044.000
14.010	181189.000	1887.948	0.000	181042.000
14.020	181198.000	1591.563	0.000	181043.000
14.030	181203.000	1264.094	0.000	181049.000
14.040	181205.000	944.866	0.000	181060.000
14.050	181204.000	631.406	0.000	181074.000
14.060	181198.000	261.984	0.000	181093.000
14.070	181190.000	-56.611	0.000	181114.000
14.080	181179.000	-369.628	0.000	181137.000
14.090	181168.000	-588.739	0.000	181161.000
14.100	181156.000	-772.118	0.000	181185.000
14.110	181144.000	-900.482	0.000	181208.000
14.120	181134.000	-930.338	0.000	181229.000
14.130	181125.000	-921.236	0.000	181248.000
14.140	181119.000	-824.865	0.000	181263.000
14.150	181116.000	-667.406	0.000	181274.000
14.160	181116.000	-467.184	0.000	181280.000
14.170	181118.000	-267.029	0.000	181282.000
14.180	181124.000	-6.920	0.000	181281.000
14.190	181134.000	295.156	0.000	181275.000
14.200	181145.000	536.609	0.000	181264.000
14.210	181159.000	795.626	0.000	181250.000
14.220	181173.000	976.938	0.000	181234.000
14.230	181189.000	1163.857	0.000	181216.000
14.240	181203.000	1234.700	0.000	181197.000
14.250	181217.000	1284.290	0.000	181179.000
14.260	181229.000	1259.003	0.000	181162.000
14.270	181239.000	1181.302	0.000	181147.000
14.280	181247.000	1066.911	0.000	181135.000
14.290	181251.000	866.838	0.000	181126.000
14.300	181252.000	636.787	0.000	181120.000
14.310	181251.000	415.751	0.000	181118.000
14.320	181245.000	111.025	0.000	181118.000
14.330	181235.000	-222.282	0.000	181123.000
14.340	181223.000	-515.598	0.000	181132.000
14.350	181210.000	-750.918	0.000	181142.000
14.360	181194.000	-1005.643	0.000	181155.000
14.370	181178.000	-1183.950	0.000	181169.000
14.380	181162.000	-1308.765	0.000	181182.000
14.390	181146.000	-1396.135	0.000	181195.000
14.400	181131.000	-1427.295	0.000	181207.000
14.410	181118.000	-1389.106	0.000	181216.000
14.420	181107.000	-1302.374	0.000	181223.000
14.430	181099.000	-1151.662	0.000	181226.000
14.440	181093.000	-986.163	0.000	181227.000
14.450	181090.000	-780.314	0.000	181224.000
14.460	181090.000	-546.220	0.000	181216.000
14.470	181091.000	-352.354	0.000	181205.000
14.480	181096.000	-96.648	0.000	181191.000
14.490	181103.000	142.347	0.000	181174.000
14.500	181111.000	339.643	0.000	181155.000
14.510	181120.000	507.750	0.000	181136.000
14.520	181128.000	595.425	0.000	181116.000
14.530	181136.000	656.797	0.000	181096.000
14.540	181141.000	609.758	0.000	181078.000
14.550	181145.000	546.831	0.000	181062.000
14.560	181147.000	442.782	0.000	181048.000
14.570	181147.000	309.947	0.000	181037.000
14.580	181143.000	96.963	0.000	181029.000
14.590	181136.000	-142.126	0.000	181024.000
14.600	181126.000	-399.488	0.000	181022.000
14.610	181114.000	-639.642	0.000	181022.000
14.620	181100.000	-867.749	0.000	181026.000
14.630	181084.000	-1087.424	0.000	181032.000
14.640	181067.000	-1271.197	0.000	181039.000
14.650	181050.000	-1399.838	0.000	181047.000
14.660	181034.000	-1459.887	0.000	181056.000
14.670	181018.000	-1501.921	0.000	181063.000
14.680	181004.000	-1471.344	0.000	181069.000
14.690	180991.000	-1419.941	0.000	181074.000
14.700	180981.000	-1293.959	0.000	181076.000
14.710	180973.000	-1145.771	0.000	181076.000
14.720	180968.000	-952.040	0.000	181073.000
14.730	180965.000	-756.428	0.000	181067.000
14.740	180965.000	-529.500	0.000	181058.000
14.750	180965.000	-370.650	0.000	181046.000
14.760	180970.000	-109.455	0.000	181032.000
14.770	180975.000	73.382	0.000	181017.000
14.780	180982.000	261.367	0.000	181000.000
14.790	180989.000	392.957	0.000	180984.000
14.800	180996.000	485.070	0.000	180967.000
14.810	181001.000	489.549	0.000	180952.000
14.820	181006.000	492.684	0.000	180938.000
14.830	181009.000	434.879	0.000	180926.000
14.840	181010.000	334.415	0.000	180917.000
14.850	181010.000	234.091	0.000	180910.000
14.860	181007.000	73.863	0.000	180906.000
14.870	181001.000	-128.296	0.000	180905.000
14.880	180993.000	-329.807	0.000	180905.000
14.890	180983.000	-530.865	0.000	180909.000
14.900	180973.000	-671.605	0.000	180916.000
14.910	180961.000	-830.124	0.000	180924.000
14.920	180949.000	-941.087	0.000	180933.000
14.930	180938.000	-988.761	0.000	180942.000
14.940	180926.000	-1052.132	0.000	180952.000
14.950	180916.000	-1036.493	0.000	180960.000
14.960	180907.000	-995.545	0.000	180967.000
14.970	180900.000	-906.881	0.000	180973.000
14.980	180895.000	-784.817	0.000	180977.000
14.990	180892.000	-639.372	0.000	180978.000
15.000	180891.000	-477.560	0.000	180978.000
