11.640	161888.000	14985.205	3494.000	162052.000
11.650	162075.000	16099.644	2221.000	162186.000
11.660	162271.000	17149.751	709.000	162317.000
11.670	162468.000	17914.825	-741.000	162446.000
11.680	162665.000	18450.378	-2155.000	162577.000
11.690	162855.000	18615.264	-3281.000	162709.000
11.700	163035.000	18430.685	-4056.000	162845.000
11.710	163202.000	17911.480	-4400.000	162987.000
11.720	163353.000	17068.036	-4228.000	163135.000
11.730	163490.000	16057.625	-3653.000	163289.000
11.740	163612.000	14900.337	-2629.000	163448.000
11.750	163723.000	13760.236	-1323.000	163611.000
11.760	163827.000	12752.165	135.000	163777.000
11.770	163928.000	11956.516	1624.000	163944.000
11.780	164031.000	11459.561	2988.000	164111.000
11.790	164139.000	11261.693	4157.000	164277.000
11.800	164257.000	11423.185	4961.000	164437.000
11.810	164388.000	11926.229	5327.000	164594.000
11.820	164536.000	12788.361	5131.000	164745.000
11.830	164698.000	13811.852	4539.000	164891.000
11.840	164875.000	14978.297	3503.000	165031.000
11.850	165062.000	16094.808	2227.000	165167.000
11.860	165258.000	17146.365	713.000	165300.000
11.870	165458.000	18002.456	-854.000	165432.000
11.880	165656.000	18541.719	-2273.000	165565.000
11.890	165847.000	18709.203	-3402.000	165699.000
11.900	166027.000	18496.442	-4140.000	165838.000
11.910	166194.000	17957.510	-4459.000	165983.000
11.920	166347.000	17160.257	-4347.000	166133.000
11.930	166483.000	16092.180	-3697.000	166289.000
11.940	166606.000	14954.526	-2699.000	166450.000
11.950	166717.000	13798.168	-1371.000	166616.000
11.960	166819.000	12718.718	178.000	166785.000
11.970	166918.000	11873.102	1731.000	166954.000
11.980	167018.000	11311.172	3179.000	167122.000
11.990	167127.000	11187.820	4252.000	167287.000
12.000	167244.000	11341.474	5066.000	167447.000
12.010	167376.000	11899.032	0.000	167602.000
12.020	167516.000	12529.322	0.000	167751.000
12.030	167660.000	13090.526	0.000	167893.000
12.040	167809.000	13633.368	0.000	168029.000
12.050	167959.000	14043.358	0.000	168159.000
12.060	168113.000	14450.350	0.000	168284.000
12.070	168272.000	14885.245	0.000	168405.000
12.080	168428.000	15099.672	0.000	168519.000
12.090	168586.000	15309.770	0.000	168633.000
12.100	168746.000	15516.839	0.000	168746.000
12.110	168903.000	15571.787	0.000	168857.000
12.120	169060.000	15610.251	0.000	168972.000
12.130	169211.000	15457.176	0.000	169086.000
12.140	169361.000	15320.023	0.000	169206.000
12.150	169506.000	15074.016	0.000	169329.000
12.160	169648.000	14811.811	0.000	169459.000
12.170	169783.000	14418.268	0.000	169591.000
12.180	169916.000	14082.788	0.000	169732.000
12.190	170042.000	13637.951	0.000	169875.000
12.200	170164.000	13206.566	0.000	170024.000
12.210	170282.000	12784.596	0.000	170176.000
12.220	170398.000	12429.217	0.000	170332.000
12.230	170512.000	12120.452	0.000	170490.000
12.240	170623.000	11814.316	0.000	170646.000
12.250	170735.000	11630.022	0.000	170802.000
12.260	170847.000	11501.015	0.000	170958.000
12.270	170961.000	11470.711	0.000	171109.000
12.280	171079.000	11569.497	0.000	171259.000
12.290	171197.000	11638.648	0.000	171400.000
12.300	171318.000	11777.054	0.000	171537.000
12.310	171444.000	12023.938	0.000	171668.000
12.320	171573.000	12286.756	0.000	171793.000
12.330	171706.000	12590.729	0.000	171911.000
12.340	171844.000	12953.511	0.000	172026.000
12.350	171981.000	13177.457	0.000	172132.000
12.360	172124.000	13514.220	0.000	172238.000
12.370	172263.000	13629.954	0.000	172336.000
12.380	172405.000	13800.968	0.000	172435.000
12.390	172546.000	13890.678	0.000	172533.000
12.400	172687.000	13953.474	0.000	172633.000
12.410	172822.000	13817.432	0.000	172731.000
12.420	172956.000	13692.202	0.000	172835.000
12.430	173084.000	13424.542	0.000	172939.000
12.440	173211.000	13207.179	0.000	173050.000
12.450	173330.000	12815.025	0.000	173163.000
12.460	173446.000	12450.518	0.000	173283.000
12.470	173556.000	12015.362	0.000	173404.000
12.480	173662.000	11590.754	0.000	173531.000
12.490	173764.000	11173.528	0.000	173661.000
12.500	173864.000	10821.469	0.000	173795.000
12.510	173961.000	10485.029	0.000	173931.000
12.520	174055.000	10159.520	0.000	174065.000
12.530	174149.000	9931.664	0.000	174200.000
12.540	174245.000	9832.165	0.000	174336.000
12.550	174339.000	9702.515	0.000	174467.000
12.560	174437.000	9731.761	0.000	174596.000
12.570	174536.000	9782.233	0.000	174719.000
12.580	174638.000	9907.563	0.000	174837.000
12.590	174744.000	10115.294	0.000	174950.000
12.600	174854.000	10380.706	0.000	175058.000
12.610	174965.000	10596.494	0.000	175159.000
12.620	175082.000	10927.546	0.000	175256.000
12.630	175199.000	11159.282	0.000	175346.000
12.640	175318.000	11381.497	0.000	175432.000
12.650	175439.000	11597.048	0.000	175517.000
12.660	175562.000	11807.934	0.000	175599.000
12.670	175683.000	11895.554	0.000	175679.000
12.680	175805.000	11986.888	0.000	175760.000
12.690	175923.000	11930.821	0.000	175842.000
12.700	176040.000	11861.575	0.000	175927.000
12.710	176154.000	11723.102	0.000	176014.000
12.720	176263.000	11476.172	0.000	176104.000
12.730	176370.000	11243.320	0.000	176201.000
12.740	176469.000	10840.324	0.000	176300.000
12.750	176566.000	10498.227	0.000	176404.000
12.760	176659.000	10138.759	0.000	176514.000
12.770	176747.000	9737.131	0.000	176625.000
12.780	176832.000	9365.992	0.000	176741.000
12.790	176916.000	9076.194	0.000	176860.000
12.800	176995.000	8723.336	0.000	176978.000
12.810	177075.000	8506.335	0.000	177098.000
12.820	177154.000	8324.435	0.000	177217.000
12.830	177233.000	8197.104	0.000	177335.000
12.840	177313.000	8137.973	0.000	177448.000
12.850	177396.000	8186.581	0.000	177558.000
12.860	177480.000	8250.607	0.000	177664.000
12.870	177568.000	8415.425	0.000	177764.000
12.880	177659.000	8620.797	0.000	177860.000
12.890	177751.000	8794.558	0.000	177948.000
12.900	177847.000	9036.191	0.000	178032.000
12.910	177946.000	9295.333	0.000	178110.000
12.920	178047.000	9536.733	0.000	178184.000
12.930	178149.000	9735.713	0.000	178254.000
12.940	178252.000	9904.999	0.000	178321.000
12.950	178355.000	10023.500	0.000	178386.000
12.960	178459.000	10136.450	0.000	178450.000
12.970	178559.000	10095.515	0.000	178514.000
12.980	178659.000	10066.860	0.000	178580.000
12.990	178754.000	9896.802	0.000	178647.000
13.000	178846.000	9687.762	0.000	178717.000
13.010	178934.000	9421.433	0.000	178790.000
13.020	179019.000	9145.003	0.000	178867.000
13.030	179099.000	8801.502	0.000	178948.000
13.040	179175.000	8441.052	0.000	179033.000
13.050	179248.000	8098.736	0.000	179122.000
13.060	179317.000	7739.115	0.000	179214.000
13.070	179384.000	7427.381	0.000	179308.000
13.080	179447.000	7089.166	0.000	179404.000
13.090	179510.000	6852.417	0.000	179502.000
13.100	179571.000	6626.692	0.000	179599.000
13.110	179633.000	6498.684	0.000	179695.000
13.120	179695.000	6409.079	0.000	179790.000
13.130	179759.000	6406.355	0.000	179881.000
13.140	179825.000	6464.449	0.000	179969.000
13.150	179893.000	6565.114	0.000	180053.000
13.160	179964.000	6725.580	0.000	180132.000
13.170	180039.000	6957.906	0.000	180206.000
13.180	180117.000	7210.534	0.000	180276.000
13.190	180196.000	7417.374	0.000	180340.000
13.200	180279.000	7682.162	0.000	180401.000
13.210	180364.000	7927.513	0.000	180459.000
13.220	180449.000	8099.259	0.000	180513.000
13.230	180537.000	8309.481	0.000	180565.000
13.240	180624.000	8426.637	0.000	180617.000
13.250	180710.000	8478.646	0.000	180668.000
13.260	180795.000	8485.052	0.000	180721.000
13.270	180878.000	8429.537	0.000	180775.000
13.280	180958.000	8300.676	0.000	180832.000
13.290	181036.000	8150.473	0.000	180894.000
13.300	181108.000	7865.331	0.000	180957.000
13.310	181178.000	7605.732	0.000	181025.000
13.320	181244.000	7304.012	0.000	181098.000
13.330	181306.000	6972.809	0.000	181174.000
13.340	181365.000	6650.966	0.000	181253.000
13.350	181422.000	6365.676	0.000	181337.000
13.360	181476.000	6075.973	0.000	181421.000
13.370	181528.000	5813.181	0.000	181507.000
13.380	181579.000	5599.227	0.000	181593.000
13.390	181630.000	5449.459	0.000	181679.000
13.400	181681.000	5344.621	0.000	181763.000
13.410	181733.000	5301.235	0.000	181845.000
13.420	181787.000	5330.864	0.000	181924.000
13.430	181843.000	5411.605	0.000	181998.000
13.440	181901.000	5528.124	0.000	182068.000
13.450	181963.000	5729.686	0.000	182133.000
13.460	182028.000	5960.781	0.000	182194.000
13.470	182093.000	6122.546	0.000	182249.000
13.480	182163.000	6385.782	0.000	182300.000
13.490	182234.000	6600.048	0.000	182347.000
13.500	182307.000	6810.033	0.000	182391.000
13.510	182381.000	6987.023	0.000	182433.000
13.520	182455.000	7110.916	0.000	182474.000
13.530	182527.000	7137.641	0.000	182513.000
13.540	182600.000	7186.349	0.000	182553.000
13.550	182669.000	7100.444	0.000	182594.000
13.560	182736.000	6980.311	0.000	182637.000
13.570	182799.000	6776.218	0.000	182682.000
13.580	182860.000	6573.352	0.000	182732.000
13.590	182915.000	6251.347	0.000	182784.000
13.600	182969.000	5995.943	0.000	182841.000
13.610	183016.000	5607.160	0.000	182900.000
13.620	183060.000	5245.012	0.000	182963.000
13.630	183101.000	4901.508	0.000	183028.000
13.640	183140.000	4601.056	0.000	183096.000
13.650	183176.000	4300.739	0.000	183163.000
13.660	183211.000	4060.517	0.000	183232.000
13.670	183245.000	3862.362	0.000	183298.000
13.680	183279.000	3723.654	0.000	183364.000
13.690	183313.000	3626.557	0.000	183428.000
13.700	183348.000	3588.590	0.000	183488.000
13.710	183385.000	3622.013	0.000	183544.000
13.720	183424.000	3705.409	0.000	183597.000
13.730	183465.000	3823.786	0.000	183643.000
13.740	183509.000	3996.651	0.000	183686.000
13.750	183555.000	4177.655	0.000	183722.000
13.760	183603.000	4364.359	0.000	183755.000
13.770	183653.000	4555.051	0.000	183784.000
13.780	183705.000	4748.536	0.000	183808.000
13.790	183757.000	4883.975	0.000	183830.000
13.800	183811.000	5038.783	0.000	183851.000
13.810	183863.000	5087.148	0.000	183870.000
13.820	183915.000	5121.003	0.000	183889.000
13.830	183965.000	5084.702	0.000	183909.000
13.840	184013.000	4999.292	0.000	183930.000
13.850	184057.000	4819.504	0.000	183954.000
13.860	184098.000	4603.653	0.000	183981.000
13.870	184136.000	4362.557	0.000	184011.000
13.880	184170.000	4073.790	0.000	184044.000
13.890	184200.000	3751.653	0.000	184081.000
13.900	184227.000	3436.157	0.000	184121.000
13.910	184251.000	3125.310	0.000	184165.000
13.920	184272.000	2817.717	0.000	184210.000
13.930	184290.000	2512.402	0.000	184258.000
13.940	184307.000	2268.681	0.000	184306.000
13.950	184322.000	2038.077	0.000	184354.000
13.960	184337.000	1876.654	0.000	184402.000
13.970	184352.000	1763.658	0.000	184447.000
13.980	184369.000	1744.560	0.000	184491.000
13.990	184386.000	1731.192	0.000	184530.000
14.000	184406.000	1811.835	0.000	184566.000
14.010	184428.000	1928.284	0.000	184598.000
14.020	184452.000	2069.799	0.000	184624.000
14.030	184480.000	2288.859	0.000	184646.000
14.040	184510.000	2502.201	0.000	184664.000
14.050	184542.000	2711.541	0.000	184678.000
14.060	184577.000	2948.079	0.000	184688.000
14.070	184612.000	3113.655	0.000	184695.000
14.080	184648.000	3259.559	0.000	184699.000
14.090	184684.000	3361.691	0.000	184703.000
14.100	184719.000	3403.184	0.000	184706.000
14.110	184754.000	3432.229	0.000	184710.000
14.120	184786.000	3362.560	0.000	184714.000
14.130	184817.000	3283.792	0.000	184721.000
14.140	184844.000	3108.654	0.000	184731.000
14.150	184868.000	2896.058	0.000	184744.000
14.160	184888.000	2627.241	0.000	184760.000
14.170	184905.000	2349.068	0.000	184780.000
14.180	184918.000	2034.348	0.000	184803.000
14.190	184927.000	1694.044	0.000	184829.000
14.200	184935.000	1425.830	0.000	184859.000
14.210	184940.000	1148.081	0.000	184890.000
14.220	184943.000	893.657	0.000	184922.000
14.230	184945.000	685.560	0.000	184956.000
14.240	184947.000	539.892	0.000	184988.000
14.250	184949.000	437.924	0.000	185020.000
14.260	184952.000	396.547	0.000	185050.000
14.270	184957.000	427.583	0.000	185078.000
14.280	184964.000	509.308	0.000	185102.000
14.290	184973.000	626.516	0.000	185122.000
14.300	184984.000	768.561	0.000	185138.000
14.310	184998.000	957.993	0.000	185150.000
14.320	185015.000	1180.595	0.000	185158.000
14.330	185034.000	1396.416	0.000	185162.000
14.340	185055.000	1607.491	0.000	185163.000
14.350	185077.000	1785.244	0.000	185163.000
14.360	185100.000	1939.671	0.000	185159.000
14.370	185124.000	2077.770	0.000	185153.000
14.380	185147.000	2144.439	0.000	185147.000
14.390	185169.000	2161.107	0.000	185142.000
14.400	185190.000	2142.775	0.000	185137.000
14.410	185208.000	2039.942	0.000	185134.000
14.420	185224.000	1907.960	0.000	185133.000
14.430	185238.000	1755.572	0.000	185133.000
14.440	185249.000	1558.900	0.000	185138.000
14.450	185257.000	1331.230	0.000	185146.000
14.460	185262.000	1081.861	0.000	185157.000
14.470	185264.000	817.303	0.000	185172.000
14.480	185264.000	572.112	0.000	185189.000
14.490	185262.000	340.478	0.000	185208.000
14.500	185258.000	118.335	0.000	185230.000
14.510	185253.000	-67.166	0.000	185251.000
14.520	185247.000	-227.016	0.000	185273.000
14.530	185242.000	-308.911	0.000	185295.000
14.540	185237.000	-366.238	0.000	185315.000
14.550	185235.000	-316.366	0.000	185333.000
14.560	185234.000	-251.457	0.000	185349.000
14.570	185234.000	-176.020	0.000	185361.000
14.580	185237.000	-33.214	0.000	185370.000
14.590	185244.000	186.750	0.000	185375.000
14.600	185252.000	370.725	0.000	185377.000
14.610	185263.000	589.508	0.000	185377.000
14.620	185277.000	832.655	0.000	185373.000
14.630	185290.000	972.859	0.000	185366.000
14.640	185305.000	1131.001	0.000	185358.000
14.650	185320.000	1241.701	0.000	185348.000
14.660	185335.000	1319.191	0.000	185338.000
14.670	185348.000	1313.433	0.000	185328.000
14.680	185361.000	1309.403	0.000	185318.000
14.690	185372.000	1246.582	0.000	185310.000
14.700	185380.000	1112.608	0.000	185304.000
14.710	185385.000	928.825	0.000	185301.000
14.720	185388.000	740.178	0.000	185300.000
14.730	185388.000	518.124	0.000	185300.000
14.740	185387.000	332.687	0.000	185305.000
14.750	185382.000	82.881	0.000	185311.000
14.760	185374.000	-181.983	0.000	185320.000
14.770	185365.000	-397.388	0.000	185331.000
14.780	185355.000	-578.172	0.000	185343.000
14.790	185345.000	-704.720	0.000	185355.000
14.800	185334.000	-823.304	0.000	185367.000
14.810	185324.000	-876.313	0.000	185378.000
14.820	185315.000	-883.419	0.000	185388.000
14.830	185308.000	-828.393	0.000	185395.000
14.840	185302.000	-759.875	0.000	185401.000
14.850	185299.000	-621.913	0.000	185403.000
14.860	185298.000	-465.339	0.000	185404.000
14.870	185298.000	-325.737	0.000	185402.000
14.880	185300.000	-168.016	0.000	185396.000
14.890	185305.000	32.389	0.000	185388.000
14.900	185312.000	232.672	0.000	185378.000
14.910	185319.000	372.870	0.000	185366.000
14.920	185327.000	501.009	0.000	185353.000
14.930	185335.000	590.707	0.000	185340.000
14.940	185342.000	623.495	0.000	185326.000
14.950	185349.000	646.446	0.000	185314.000
14.960	185354.000	602.512	0.000	185302.000
14.970	185356.000	481.759	0.000	185293.000
14.980	185357.000	367.231	0.000	185285.000
14.990	185357.000	257.062	0.000	185280.000
15.000	185354.000	89.943	0.000	185278.000
