11.750	163741.000	16145.385	2162.000	163448.000
11.760	163898.000	16011.770	2276.000	163575.000
11.770	164052.000	15828.239	2340.000	163711.000
11.780	164204.000	15639.767	2302.000	163856.000
11.790	164352.000	15387.837	2248.000	164009.000
11.800	164497.000	15121.486	2128.000	164172.000
11.810	164640.000	14875.040	1915.000	164343.000
11.820	164779.000	14582.528	1711.000	164522.000
11.830	164917.000	14347.770	1404.000	164707.000
11.840	165053.000	14123.439	1076.000	164898.000
11.850	165189.000	13966.407	676.000	165094.000
11.860	165321.000	13736.485	406.000	165289.000
11.870	165455.000	13635.539	26.000	165487.000
11.880	165589.000	13564.878	-319.000	165682.000
11.890	165725.000	13575.414	-679.000	165876.000
11.900	165863.000	13642.790	-1011.000	166066.000
11.910	166000.000	13659.953	-1168.000	166247.000
11.920	166140.000	13761.967	-1318.000	166423.000
11.930	166283.000	13923.377	-1430.000	166590.000
11.940	166428.000	14096.364	-1443.000	166749.000
11.950	166576.000	14307.455	-1401.000	166899.000
11.960	166726.000	14515.218	-1260.000	167041.000
11.970	166880.000	14780.653	-1115.000	167173.000
11.980	167036.000	15026.457	-881.000	167297.000
11.990	167194.000	15258.520	-588.000	167414.000
12.000	167356.000	15540.964	-337.000	167526.000
12.010	167517.000	15708.675	0.000	167631.000
12.020	167680.000	15886.072	0.000	167734.000
12.030	167845.000	16070.251	0.000	167835.000
12.040	168007.000	16109.175	0.000	167936.000
12.050	168168.000	16106.423	0.000	168039.000
12.060	168326.000	16014.496	0.000	168146.000
12.070	168478.000	15770.147	0.000	168257.000
12.080	168626.000	15479.103	0.000	168374.000
12.090	168767.000	15065.372	0.000	168498.000
12.100	168903.000	14625.760	0.000	168629.000
12.110	169031.000	14078.032	0.000	168767.000
12.120	169152.000	13484.623	0.000	168913.000
12.130	169269.000	12949.236	0.000	169065.000
12.140	169379.000	12364.465	0.000	169222.000
12.150	169485.000	11835.126	0.000	169382.000
12.160	169588.000	11374.588	0.000	169545.000
12.170	169689.000	10992.212	0.000	169710.000
12.180	169789.000	10694.548	0.000	169873.000
12.190	169890.000	10516.184	0.000	170034.000
12.200	169994.000	10481.329	0.000	170192.000
12.210	170098.000	10456.930	0.000	170342.000
12.220	170209.000	10649.851	0.000	170487.000
12.230	170323.000	10874.896	0.000	170624.000
12.240	170443.000	11212.427	0.000	170752.000
12.250	170567.000	11568.699	0.000	170872.000
12.260	170697.000	11998.089	0.000	170984.000
12.270	170832.000	12448.662	0.000	171088.000
12.280	170972.000	12914.064	0.000	171185.000
12.290	171115.000	13329.845	0.000	171276.000
12.300	171260.000	13680.891	0.000	171363.000
12.310	171407.000	13986.624	0.000	171447.000
12.320	171553.000	14170.637	0.000	171530.000
12.330	171698.000	14269.446	0.000	171614.000
12.340	171840.000	14248.612	0.000	171700.000
12.350	171978.000	14114.028	0.000	171790.000
12.360	172112.000	13899.820	0.000	171885.000
12.370	172240.000	13569.874	0.000	171986.000
12.380	172362.000	13158.912	0.000	172095.000
12.390	172477.000	12661.238	0.000	172210.000
12.400	172586.000	12132.867	0.000	172332.000
12.410	172689.000	11583.007	0.000	172462.000
12.420	172787.000	11048.105	0.000	172597.000
12.430	172879.000	10493.673	0.000	172737.000
12.440	172967.000	9985.571	0.000	172881.000
12.450	173054.000	9599.900	0.000	173028.000
12.460	173139.000	9269.930	0.000	173174.000
12.470	173224.000	9038.951	0.000	173320.000
12.480	173310.000	8907.266	0.000	173463.000
12.490	173399.000	8905.086	0.000	173603.000
12.500	173493.000	9053.560	0.000	173737.000
12.510	173589.000	9217.492	0.000	173863.000
12.520	173691.000	9512.244	0.000	173982.000
12.530	173797.000	9838.571	0.000	174092.000
12.540	173909.000	10247.000	0.000	174195.000
12.550	174027.000	10712.900	0.000	174289.000
12.560	174148.000	11129.030	0.000	174376.000
12.570	174273.000	11540.321	0.000	174457.000
12.580	174400.000	11888.225	0.000	174533.000
12.590	174529.000	12191.757	0.000	174606.000
12.600	174658.000	12404.230	0.000	174676.000
12.610	174785.000	12492.961	0.000	174745.000
12.620	174911.000	12525.073	0.000	174816.000
12.630	175032.000	12397.551	0.000	174889.000
12.640	175150.000	12218.286	0.000	174967.000
12.650	175262.000	11912.800	0.000	175049.000
12.660	175368.000	11518.960	0.000	175137.000
12.670	175468.000	11063.272	0.000	175232.000
12.680	175561.000	10534.290	0.000	175332.000
12.690	175648.000	9984.003	0.000	175439.000
12.700	175730.000	9448.802	0.000	175552.000
12.710	175806.000	8894.162	0.000	175669.000
12.720	175881.000	8475.913	0.000	175793.000
12.730	175949.000	7973.139	0.000	175913.000
12.740	176016.000	7591.197	0.000	176036.000
12.750	176083.000	7323.838	0.000	176160.000
12.760	176150.000	7136.687	0.000	176280.000
12.770	176220.000	7095.681	0.000	176397.000
12.780	176292.000	7126.977	0.000	176509.000
12.790	176367.000	7238.884	0.000	176615.000
12.800	176447.000	7467.218	0.000	176714.000
12.810	176531.000	7747.053	0.000	176807.000
12.820	176621.000	8122.937	0.000	176892.000
12.830	176715.000	8506.056	0.000	176969.000
12.840	176814.000	8924.239	0.000	177040.000
12.850	176918.000	9366.967	0.000	177104.000
12.860	177022.000	9676.877	0.000	177163.000
12.870	177130.000	10013.814	0.000	177219.000
12.880	177239.000	10279.670	0.000	177272.000
12.890	177347.000	10435.769	0.000	177324.000
12.900	177456.000	10575.038	0.000	177378.000
12.910	177559.000	10492.527	0.000	177432.000
12.920	177660.000	10374.769	0.000	177491.000
12.930	177757.000	10172.338	0.000	177555.000
12.940	177850.000	9910.637	0.000	177624.000
12.950	177936.000	9517.446	0.000	177699.000
12.960	178016.000	9062.212	0.000	177780.000
12.970	178092.000	8623.548	0.000	177867.000
12.980	178161.000	8106.484	0.000	177960.000
12.990	178226.000	7624.539	0.000	178059.000
13.000	178288.000	7197.177	0.000	178162.000
13.010	178345.000	6748.024	0.000	178269.000
13.020	178400.000	6373.617	0.000	178377.000
13.030	178454.000	6081.532	0.000	178486.000
13.040	178508.000	5877.072	0.000	178593.000
13.050	178564.000	5793.951	0.000	178698.000
13.060	178621.000	5765.765	0.000	178799.000
13.070	178681.000	5836.036	0.000	178895.000
13.080	178745.000	6005.225	0.000	178984.000
13.090	178813.000	6243.658	0.000	179069.000
13.100	178887.000	6590.560	0.000	179146.000
13.110	178963.000	6893.392	0.000	179214.000
13.120	179044.000	7255.375	0.000	179277.000
13.130	179129.000	7628.762	0.000	179332.000
13.140	179217.000	7980.134	0.000	179382.000
13.150	179307.000	8286.093	0.000	179427.000
13.160	179399.000	8560.265	0.000	179470.000
13.170	179492.000	8782.186	0.000	179510.000
13.180	179584.000	8907.530	0.000	179549.000
13.190	179673.000	8905.271	0.000	179589.000
13.200	179760.000	8843.690	0.000	179632.000
13.210	179843.000	8680.583	0.000	179678.000
13.220	179921.000	8416.408	0.000	179729.000
13.230	179993.000	8051.486	0.000	179785.000
13.240	180061.000	7676.040	0.000	179846.000
13.250	180122.000	7203.228	0.000	179913.000
13.260	180178.000	6722.260	0.000	179985.000
13.270	180228.000	6205.582	0.000	180063.000
13.280	180274.000	5723.907	0.000	180145.000
13.290	180315.000	5236.735	0.000	180230.000
13.300	180354.000	4835.715	0.000	180317.000
13.310	180391.000	4495.000	0.000	180405.000
13.320	180427.000	4226.500	0.000	180493.000
13.330	180463.000	4038.550	0.000	180578.000
13.340	180500.000	3936.985	0.000	180661.000
13.350	180539.000	3925.890	0.000	180739.000
13.360	180581.000	4008.123	0.000	180811.000
13.370	180627.000	4185.686	0.000	180877.000
13.380	180677.000	4429.980	0.000	180936.000
13.390	180731.000	4720.986	0.000	180987.000
13.400	180789.000	5044.690	0.000	181032.000
13.410	180851.000	5391.283	0.000	181070.000
13.420	180916.000	5723.898	0.000	181101.000
13.430	180985.000	6076.729	0.000	181127.000
13.440	181055.000	6353.710	0.000	181150.000
13.450	181125.000	6547.597	0.000	181169.000
13.460	181196.000	6713.318	0.000	181188.000
13.470	181266.000	6799.323	0.000	181206.000
13.480	181332.000	6739.526	0.000	181226.000
13.490	181396.000	6637.668	0.000	181249.000
13.500	181455.000	6416.368	0.000	181276.000
13.510	181510.000	6141.457	0.000	181307.000
13.520	181560.000	5799.020	0.000	181345.000
13.530	181604.000	5379.314	0.000	181387.000
13.540	181642.000	4905.520	0.000	181436.000
13.550	181676.000	4453.864	0.000	181490.000
13.560	181705.000	3987.705	0.000	181549.000
13.570	181729.000	3511.393	0.000	181613.000
13.580	181751.000	3117.975	0.000	181680.000
13.590	181770.000	2752.583	0.000	181748.000
13.600	181788.000	2466.808	0.000	181818.000
13.610	181806.000	2266.766	0.000	181886.000
13.620	181824.000	2126.736	0.000	181952.000
13.630	181844.000	2088.715	0.000	182014.000
13.640	181867.000	2152.101	0.000	182072.000
13.650	181894.000	2316.470	0.000	182124.000
13.660	181924.000	2521.529	0.000	182170.000
13.670	181959.000	2815.070	0.000	182209.000
13.680	181999.000	3170.549	0.000	182242.000
13.690	182042.000	3509.385	0.000	182268.000
13.700	182090.000	3896.569	0.000	182287.000
13.710	182141.000	4257.598	0.000	182301.000
13.720	182194.000	4570.319	0.000	182310.000
13.730	182249.000	4849.223	0.000	182316.000
13.740	182305.000	5074.456	0.000	182320.000
13.750	182360.000	5202.119	0.000	182324.000
13.760	182414.000	5261.484	0.000	182329.000
13.770	182464.000	5183.038	0.000	182335.000
13.780	182511.000	5038.127	0.000	182345.000
13.790	182555.000	4846.689	0.000	182360.000
13.800	182593.000	4532.682	0.000	182380.000
13.810	182625.000	4132.878	0.000	182405.000
13.820	182653.000	3733.014	0.000	182436.000
13.830	182675.000	3273.110	0.000	182474.000
13.840	182692.000	2801.177	0.000	182516.000
13.850	182704.000	2320.824	0.000	182564.000
13.860	182713.000	1894.577	0.000	182615.000
13.870	182720.000	1536.204	0.000	182669.000
13.880	182725.000	1225.343	0.000	182725.000
13.890	182729.000	977.740	0.000	182780.000
13.900	182734.000	834.418	0.000	182834.000
13.910	182741.000	794.093	0.000	182885.000
13.920	182750.000	825.865	0.000	182932.000
13.930	182762.000	938.105	0.000	182974.000
13.940	182778.000	1136.674	0.000	183011.000
13.950	182798.000	1395.672	0.000	183040.000
13.960	182822.000	1696.970	0.000	183062.000
13.970	182851.000	2057.879	0.000	183078.000
13.980	182884.000	2430.515	0.000	183088.000
13.990	182919.000	2751.361	0.000	183092.000
14.000	182958.000	3095.953	0.000	183092.000
14.010	182999.000	3397.167	0.000	183089.000
14.020	183040.000	3608.017	0.000	183083.000
14.030	183082.000	3785.612	0.000	183075.000
14.040	183123.000	3879.928	0.000	183068.000
14.050	183161.000	3855.950	0.000	183062.000
14.060	183197.000	3779.165	0.000	183059.000
14.070	183229.000	3605.415	0.000	183059.000
14.080	183257.000	3363.791	0.000	183064.000
14.090	183280.000	3044.654	0.000	183075.000
14.100	183298.000	2671.257	0.000	183091.000
14.110	183311.000	2259.880	0.000	183113.000
14.120	183320.000	1851.916	0.000	183141.000
14.130	183324.000	1416.341	0.000	183173.000
14.140	183324.000	991.439	0.000	183210.000
14.150	183323.000	664.007	0.000	183249.000
14.160	183319.000	344.805	0.000	183291.000
14.170	183313.000	61.364	0.000	183333.000
14.180	183308.000	-107.046	0.000	183375.000
14.190	183304.000	-194.932	0.000	183415.000
14.200	183302.000	-196.452	0.000	183451.000
14.210	183302.000	-137.517	0.000	183484.000
14.220	183306.000	23.738	0.000	183511.000
14.230	183314.000	256.617	0.000	183533.000
14.240	183327.000	569.632	0.000	183549.000
14.250	183344.000	908.742	0.000	183559.000
14.260	183364.000	1236.120	0.000	183563.000
14.270	183388.000	1585.284	0.000	183563.000
14.280	183415.000	1919.699	0.000	183557.000
14.290	183444.000	2213.789	0.000	183548.000
14.300	183473.000	2419.652	0.000	183535.000
14.310	183504.000	2623.757	0.000	183521.000
14.320	183534.000	2736.630	0.000	183506.000
14.330	183563.000	2785.641	0.000	183493.000
14.340	183590.000	2759.949	0.000	183482.000
14.350	183613.000	2621.964	0.000	183474.000
14.360	183634.000	2465.375	0.000	183470.000
14.370	183649.000	2175.762	0.000	183470.000
14.380	183661.000	1883.034	0.000	183475.000
14.390	183667.000	1498.124	0.000	183486.000
14.400	183670.000	1138.686	0.000	183502.000
14.410	183670.000	797.081	0.000	183523.000
14.420	183664.000	377.956	0.000	183547.000
14.430	183656.000	24.569	0.000	183575.000
14.440	183646.000	-282.801	0.000	183605.000
14.450	183634.000	-557.961	0.000	183636.000
14.460	183623.000	-720.573	0.000	183667.000
14.470	183613.000	-804.401	0.000	183696.000
14.480	183604.000	-833.081	0.000	183723.000
14.490	183598.000	-763.156	0.000	183747.000
14.500	183595.000	-624.209	0.000	183766.000
14.510	183595.000	-436.947	0.000	183780.000
14.520	183599.000	-185.863	0.000	183790.000
14.530	183607.000	109.896	0.000	183794.000
14.540	183620.000	466.927	0.000	183794.000
14.550	183635.000	776.849	0.000	183789.000
14.560	183653.000	1083.794	0.000	183780.000
14.570	183673.000	1358.656	0.000	183767.000
14.580	183695.000	1611.059	0.000	183751.000
14.590	183717.000	1787.741	0.000	183734.000
14.600	183739.000	1911.419	0.000	183717.000
14.610	183759.000	1937.993	0.000	183701.000
14.620	183777.000	1896.595	0.000	183686.000
14.630	183793.000	1807.617	0.000	183674.000
14.640	183806.000	1655.332	0.000	183666.000
14.650	183815.000	1428.732	0.000	183661.000
14.660	183821.000	1180.113	0.000	183661.000
14.670	183822.000	856.079	0.000	183663.000
14.680	183822.000	599.255	0.000	183672.000
14.690	183816.000	239.479	0.000	183685.000
14.700	183807.000	-102.365	0.000	183701.000
14.710	183796.000	-401.655	0.000	183720.000
14.720	183783.000	-671.159	0.000	183742.000
14.730	183770.000	-859.811	0.000	183764.000
14.740	183756.000	-1021.868	0.000	183786.000
14.750	183743.000	-1105.307	0.000	183807.000
14.760	183732.000	-1103.715	0.000	183827.000
14.770	183722.000	-1072.601	0.000	183844.000
14.780	183715.000	-960.820	0.000	183857.000
14.790	183712.000	-762.574	0.000	183866.000
14.800	183712.000	-533.802	0.000	183871.000
14.810	183713.000	-343.661	0.000	183872.000
14.820	183720.000	-30.563	0.000	183870.000
14.830	183729.000	248.606	0.000	183862.000
14.840	183742.000	564.024	0.000	183851.000
14.850	183756.000	814.817	0.000	183837.000
14.860	183771.000	1020.372	0.000	183821.000
14.870	183787.000	1194.260	0.000	183803.000
14.880	183803.000	1315.982	0.000	183786.000
14.890	183817.000	1341.188	0.000	183769.000
14.900	183830.000	1328.831	0.000	183753.000
14.910	183842.000	1290.182	0.000	183740.000
14.920	183850.000	1143.127	0.000	183730.000
14.930	183855.000	950.189	0.000	183723.000
14.940	183857.000	725.132	0.000	183720.000
14.950	183857.000	507.593	0.000	183720.000
14.960	183853.000	235.315	0.000	183724.000
14.970	183845.000	-75.280	0.000	183732.000
14.980	183835.000	-352.696	0.000	183743.000
14.990	183822.000	-636.887	0.000	183758.000
15.000	183809.000	-835.821	0.000	183773.000
