11.850	165210.000	12462.685	973.000	165174.000
11.860	165337.000	12533.879	1007.000	165298.000
11.870	165465.000	12613.716	1041.000	165426.000
11.880	165591.000	12609.601	1192.000	165550.000
11.890	165722.000	12756.721	1157.000	165680.000
11.900	165850.000	12769.704	1303.000	165806.000
11.910	165981.000	12868.793	1345.000	165936.000
11.920	166114.000	12998.155	1356.000	166068.000
11.930	166245.000	13028.709	1500.000	166198.000
11.940	166379.000	13140.096	1546.000	166331.000
11.950	166516.000	13308.067	1523.000	166467.000
11.960	166651.000	13365.647	1647.000	166601.000
11.970	166789.000	13495.953	1680.000	166737.000
11.980	166927.000	13587.167	1766.000	166874.000
11.990	167068.000	13741.017	1773.000	167014.000
12.000	167211.000	13908.712	1763.000	167156.000
12.010	167353.000	13996.098	0.000	167296.000
12.020	167496.000	14087.269	0.000	167439.000
12.030	167638.000	14121.088	0.000	167586.000
12.040	167776.000	14024.762	0.000	167731.000
12.050	167912.000	13897.333	0.000	167879.000
12.060	168047.000	13778.133	0.000	168029.000
12.070	168179.000	13604.693	0.000	168177.000
12.080	168311.000	13483.285	0.000	168325.000
12.090	168445.000	13458.300	0.000	168476.000
12.100	168574.000	13290.810	0.000	168622.000
12.110	168706.000	13263.567	0.000	168768.000
12.120	168839.000	13274.497	0.000	168914.000
12.130	168969.000	13192.148	0.000	169054.000
12.140	169103.000	13254.503	0.000	169194.000
12.150	169237.000	13298.152	0.000	169331.000
12.160	169373.000	13388.707	0.000	169466.000
12.170	169511.000	13512.095	0.000	169600.000
12.180	169647.000	13538.466	0.000	169728.000
12.190	169786.000	13646.926	0.000	169856.000
12.200	169925.000	13722.848	0.000	169981.000
12.210	170064.000	13775.994	0.000	170104.000
12.220	170204.000	13843.196	0.000	170227.000
12.230	170346.000	13950.237	0.000	170351.000
12.240	170481.000	13815.166	0.000	170470.000
12.250	170618.000	13780.616	0.000	170592.000
12.260	170755.000	13756.431	0.000	170714.000
12.270	170889.000	13649.502	0.000	170838.000
12.280	171022.000	13544.651	0.000	170964.000
12.290	171152.000	13381.256	0.000	171091.000
12.300	171280.000	13206.879	0.000	171219.000
12.310	171406.000	13024.815	0.000	171349.000
12.320	171529.000	12807.371	0.000	171481.000
12.330	171651.000	12625.160	0.000	171614.000
12.340	171769.000	12377.612	0.000	171747.000
12.350	171887.000	12204.328	0.000	171881.000
12.360	172002.000	11993.030	0.000	172015.000
12.370	172118.000	11875.121	0.000	172149.000
12.380	172231.000	11702.585	0.000	172280.000
12.390	172344.000	11581.809	0.000	172411.000
12.400	172458.000	11527.266	0.000	172540.000
12.410	172571.000	11459.087	0.000	172667.000
12.420	172686.000	11471.361	0.000	172792.000
12.430	172801.000	11479.952	0.000	172913.000
12.440	172918.000	11545.967	0.000	173032.000
12.450	173036.000	11622.177	0.000	173146.000
12.460	173154.000	11675.524	0.000	173258.000
12.470	173274.000	11772.867	0.000	173367.000
12.480	173395.000	11871.007	0.000	173473.000
12.490	173516.000	11939.705	0.000	173577.000
12.500	173637.000	11987.793	0.000	173680.000
12.510	173759.000	12051.455	0.000	173781.000
12.520	173880.000	12066.019	0.000	173881.000
12.530	174000.000	12046.213	0.000	173982.000
12.540	174120.000	12032.349	0.000	174083.000
12.550	174238.000	11962.644	0.000	174186.000
12.560	174354.000	11853.851	0.000	174290.000
12.570	174467.000	11687.696	0.000	174395.000
12.580	174578.000	11511.387	0.000	174502.000
12.590	174687.000	11327.971	0.000	174612.000
12.600	174794.000	11139.580	0.000	174723.000
12.610	174898.000	10917.706	0.000	174836.000
12.620	175000.000	10702.394	0.000	174952.000
12.630	175100.000	10491.676	0.000	175067.000
12.640	175199.000	10314.173	0.000	175184.000
12.650	175296.000	10129.921	0.000	175302.000
12.660	175393.000	10000.945	0.000	175419.000
12.670	175489.000	9880.661	0.000	175536.000
12.680	175585.000	9796.463	0.000	175651.000
12.690	175682.000	9767.524	0.000	175765.000
12.700	175780.000	9777.267	0.000	175876.000
12.710	175878.000	9784.087	0.000	175984.000
12.720	175979.000	9878.861	0.000	176090.000
12.730	176081.000	9975.203	0.000	176192.000
12.740	176183.000	10042.642	0.000	176290.000
12.750	176288.000	10179.849	0.000	176386.000
12.760	176393.000	10275.894	0.000	176479.000
12.770	176499.000	10373.126	0.000	176569.000
12.780	176605.000	10441.188	0.000	176658.000
12.790	176712.000	10518.832	0.000	176745.000
12.800	176818.000	10543.182	0.000	176830.000
12.810	176925.000	10590.228	0.000	176917.000
12.820	177027.000	10473.159	0.000	177001.000
12.830	177129.000	10391.212	0.000	177088.000
12.840	177231.000	10333.848	0.000	177177.000
12.850	177327.000	10113.694	0.000	177264.000
12.860	177422.000	9929.586	0.000	177355.000
12.870	177514.000	9710.710	0.000	177447.000
12.880	177604.000	9497.497	0.000	177541.000
12.890	177691.000	9258.248	0.000	177636.000
12.900	177776.000	9030.773	0.000	177734.000
12.910	177858.000	8781.541	0.000	177830.000
12.920	177938.000	8547.079	0.000	177929.000
12.930	178018.000	8382.955	0.000	178028.000
12.940	178095.000	8178.069	0.000	178125.000
12.950	178173.000	8064.648	0.000	178223.000
12.960	178249.000	7925.254	0.000	178318.000
12.970	178326.000	7857.678	0.000	178411.000
12.980	178404.000	7840.374	0.000	178502.000
12.990	178483.000	7858.262	0.000	178591.000
13.000	178563.000	7900.783	0.000	178677.000
13.010	178644.000	7960.548	0.000	178759.000
13.020	178727.000	8062.384	0.000	178838.000
13.030	178810.000	8133.669	0.000	178913.000
13.040	178896.000	8273.568	0.000	178987.000
13.050	178981.000	8341.498	0.000	179057.000
13.060	179067.000	8419.048	0.000	179125.000
13.070	179154.000	8503.334	0.000	179192.000
13.080	179241.000	8562.334	0.000	179257.000
13.090	179328.000	8603.634	0.000	179323.000
13.100	179413.000	8572.544	0.000	179388.000
13.110	179496.000	8490.780	0.000	179454.000
13.120	179580.000	8463.546	0.000	179522.000
13.130	179659.000	8294.482	0.000	179590.000
13.140	179737.000	8146.138	0.000	179661.000
13.150	179813.000	7982.296	0.000	179735.000
13.160	179886.000	7777.607	0.000	179811.000
13.170	179956.000	7544.325	0.000	179889.000
13.180	180025.000	7351.028	0.000	179969.000
13.190	180091.000	7125.719	0.000	180050.000
13.200	180156.000	6938.004	0.000	180132.000
13.210	180219.000	6746.602	0.000	180216.000
13.220	180282.000	6612.622	0.000	180299.000
13.230	180344.000	6488.835	0.000	180382.000
13.240	180406.000	6402.185	0.000	180464.000
13.250	180469.000	6371.529	0.000	180544.000
13.260	180532.000	6350.070	0.000	180622.000
13.270	180597.000	6395.049	0.000	180698.000
13.280	180662.000	6426.535	0.000	180770.000
13.290	180730.000	6538.574	0.000	180841.000
13.300	180798.000	6617.002	0.000	180908.000
13.310	180870.000	6791.901	0.000	180972.000
13.320	180942.000	6914.331	0.000	181033.000
13.330	181014.000	7000.032	0.000	181090.000
13.340	181088.000	7120.022	0.000	181147.000
13.350	181163.000	7234.016	0.000	181201.000
13.360	181237.000	7283.811	0.000	181254.000
13.370	181311.000	7318.668	0.000	181308.000
13.380	181384.000	7313.067	0.000	181361.000
13.390	181456.000	7279.147	0.000	181414.000
13.400	181527.000	7225.403	0.000	181469.000
13.410	181595.000	7097.782	0.000	181526.000
13.420	181660.000	6918.447	0.000	181584.000
13.430	181723.000	6732.913	0.000	181645.000
13.440	181784.000	6543.039	0.000	181708.000
13.450	181843.000	6350.127	0.000	181772.000
13.460	181899.000	6125.089	0.000	181840.000
13.470	181953.000	5907.562	0.000	181908.000
13.480	182006.000	5725.294	0.000	181978.000
13.490	182055.000	5477.706	0.000	182049.000
13.500	182105.000	5334.394	0.000	182120.000
13.510	182154.000	5204.076	0.000	182191.000
13.520	182202.000	5082.853	0.000	182260.000
13.530	182251.000	5027.997	0.000	182328.000
13.540	182300.000	4989.598	0.000	182393.000
13.550	182350.000	4992.719	0.000	182456.000
13.560	182401.000	5024.903	0.000	182516.000
13.570	182453.000	5077.432	0.000	182573.000
13.580	182506.000	5144.202	0.000	182626.000
13.590	182561.000	5250.942	0.000	182676.000
13.600	182616.000	5325.659	0.000	182723.000
13.610	182673.000	5437.961	0.000	182766.000
13.620	182731.000	5546.573	0.000	182808.000
13.630	182788.000	5592.601	0.000	182846.000
13.640	182846.000	5654.821	0.000	182883.000
13.650	182902.000	5638.375	0.000	182920.000
13.660	182960.000	5686.862	0.000	182956.000
13.670	183014.000	5600.804	0.000	182991.000
13.680	183068.000	5540.562	0.000	183028.000
13.690	183118.000	5378.394	0.000	183065.000
13.700	183167.000	5234.876	0.000	183103.000
13.710	183214.000	5074.413	0.000	183145.000
13.720	183257.000	4842.089	0.000	183186.000
13.730	183298.000	4619.462	0.000	183231.000
13.740	183335.000	4343.624	0.000	183277.000
13.750	183371.000	4120.537	0.000	183324.000
13.760	183405.000	3904.376	0.000	183373.000
13.770	183436.000	3663.063	0.000	183423.000
13.780	183466.000	3464.144	0.000	183473.000
13.790	183495.000	3294.901	0.000	183523.000
13.800	183523.000	3146.431	0.000	183571.000
13.810	183552.000	3072.501	0.000	183619.000
13.820	183581.000	3020.751	0.000	183665.000
13.830	183610.000	2984.526	0.000	183708.000
13.840	183641.000	3019.168	0.000	183749.000
13.850	183673.000	3073.418	0.000	183786.000
13.860	183705.000	3111.392	0.000	183820.000
13.870	183739.000	3197.975	0.000	183851.000
13.880	183774.000	3288.582	0.000	183879.000
13.890	183811.000	3412.008	0.000	183904.000
13.900	183849.000	3528.405	0.000	183926.000
13.910	183887.000	3609.884	0.000	183946.000
13.920	183926.000	3696.919	0.000	183964.000
13.930	183965.000	3757.843	0.000	183982.000
13.940	184002.000	3740.490	0.000	183998.000
13.950	184038.000	3698.343	0.000	184015.000
13.960	184073.000	3638.840	0.000	184033.000
13.970	184106.000	3537.188	0.000	184051.000
13.980	184137.000	3406.032	0.000	184072.000
13.990	184166.000	3254.222	0.000	184093.000
14.000	184192.000	3057.956	0.000	184117.000
14.010	184217.000	2890.569	0.000	184144.000
14.020	184237.000	2623.398	0.000	184172.000
14.030	184256.000	2406.379	0.000	184202.000
14.040	184273.000	2194.465	0.000	184233.000
14.050	184288.000	1986.126	0.000	184266.000
14.060	184301.000	1780.288	0.000	184299.000
14.070	184315.000	1666.202	0.000	184334.000
14.080	184327.000	1526.341	0.000	184367.000
14.090	184340.000	1458.439	0.000	184400.000
14.100	184353.000	1410.907	0.000	184431.000
14.110	184368.000	1437.635	0.000	184460.000
14.120	184383.000	1456.344	0.000	184486.000
14.130	184401.000	1559.441	0.000	184510.000
14.140	184419.000	1631.609	0.000	184531.000
14.150	184439.000	1742.126	0.000	184549.000
14.160	184461.000	1879.488	0.000	184564.000
14.170	184484.000	2005.642	0.000	184576.000
14.180	184508.000	2123.949	0.000	184585.000
14.190	184532.000	2206.764	0.000	184592.000
14.200	184558.000	2324.735	0.000	184598.000
14.210	184583.000	2377.315	0.000	184602.000
14.220	184608.000	2414.120	0.000	184606.000
14.230	184632.000	2409.884	0.000	184610.000
14.240	184655.000	2376.919	0.000	184614.000
14.250	184677.000	2323.843	0.000	184620.000
14.260	184697.000	2226.690	0.000	184627.000
14.270	184714.000	2068.683	0.000	184636.000
14.280	184729.000	1898.078	0.000	184647.000
14.290	184742.000	1718.655	0.000	184660.000
14.300	184752.000	1503.058	0.000	184675.000
14.310	184759.000	1262.141	0.000	184692.000
14.320	184764.000	1033.499	0.000	184711.000
14.330	184768.000	843.449	0.000	184731.000
14.340	184769.000	620.414	0.000	184752.000
14.350	184770.000	464.290	0.000	184773.000
14.360	184770.000	325.003	0.000	184793.000
14.370	184770.000	227.502	0.000	184813.000
14.380	184770.000	159.251	0.000	184831.000
14.390	184770.000	111.476	0.000	184846.000
14.400	184771.000	108.033	0.000	184860.000
14.410	184774.000	165.623	0.000	184871.000
14.420	184778.000	235.936	0.000	184878.000
14.430	184783.000	315.155	0.000	184883.000
14.440	184790.000	430.609	0.000	184885.000
14.450	184798.000	541.426	0.000	184885.000
14.460	184807.000	648.998	0.000	184882.000
14.470	184817.000	754.299	0.000	184876.000
14.480	184827.000	828.009	0.000	184868.000
14.490	184838.000	909.606	0.000	184859.000
14.500	184849.000	966.724	0.000	184850.000
14.510	184860.000	1006.707	0.000	184840.000
14.520	184869.000	974.695	0.000	184830.000
14.530	184876.000	892.287	0.000	184822.000
14.540	184882.000	804.601	0.000	184814.000
14.550	184886.000	683.220	0.000	184809.000
14.560	184888.000	538.254	0.000	184805.000
14.570	184888.000	376.778	0.000	184803.000
14.580	184886.000	203.745	0.000	184803.000
14.590	184881.000	-7.379	0.000	184804.000
14.600	184874.000	-215.165	0.000	184808.000
14.610	184866.000	-390.616	0.000	184814.000
14.620	184856.000	-573.431	0.000	184820.000
14.630	184846.000	-701.402	0.000	184828.000
14.640	184836.000	-790.981	0.000	184835.000
14.650	184826.000	-853.687	0.000	184842.000
14.660	184816.000	-897.581	0.000	184849.000
14.670	184808.000	-868.307	0.000	184853.000
14.680	184801.000	-817.815	0.000	184857.000
14.690	184796.000	-722.470	0.000	184858.000
14.700	184792.000	-625.729	0.000	184858.000
14.710	184790.000	-498.010	0.000	184857.000
14.720	184789.000	-378.607	0.000	184852.000
14.730	184789.000	-265.025	0.000	184845.000
14.740	184791.000	-125.518	0.000	184837.000
14.750	184795.000	32.138	0.000	184826.000
14.760	184799.000	142.496	0.000	184815.000
14.770	184803.000	219.747	0.000	184803.000
14.780	184808.000	303.823	0.000	184791.000
14.790	184812.000	332.676	0.000	184779.000
14.800	184815.000	322.873	0.000	184768.000
14.810	184816.000	256.011	0.000	184758.000
14.820	184817.000	209.208	0.000	184749.000
14.830	184817.000	146.446	0.000	184742.000
14.840	184815.000	42.512	0.000	184737.000
14.850	184810.000	-120.242	0.000	184734.000
14.860	184804.000	-264.169	0.000	184733.000
14.870	184797.000	-394.918	0.000	184733.000
14.880	184788.000	-546.443	0.000	184733.000
14.890	184779.000	-652.510	0.000	184736.000
14.900	184769.000	-756.757	0.000	184740.000
14.910	184759.000	-829.730	0.000	184745.000
14.920	184748.000	-910.811	0.000	184749.000
14.930	184739.000	-907.568	0.000	184754.000
14.940	184730.000	-905.297	0.000	184757.000
14.950	184721.000	-903.708	0.000	184759.000
14.960	184714.000	-842.596	0.000	184760.000
14.970	184709.000	-739.817	0.000	184760.000
14.980	184704.000	-667.872	0.000	184759.000
14.990	184702.000	-527.510	0.000	184755.000
15.000	184701.000	-399.257	0.000	184748.000
