11.750	163450.000	13612.430	2144.000	163720.000
11.760	163612.000	14388.701	1960.000	163856.000
11.770	163782.000	15172.091	1716.000	163986.000
11.780	163961.000	15990.463	1327.000	164111.000
11.790	164146.000	16743.324	882.000	164231.000
11.800	164334.000	17360.327	438.000	164350.000
11.810	164522.000	17792.229	36.000	164468.000
11.820	164711.000	18124.560	-443.000	164589.000
11.830	164893.000	18147.192	-726.000	164711.000
11.840	165071.000	18043.035	-1032.000	164839.000
11.850	165241.000	17730.124	-1228.000	164974.000
11.860	165402.000	17241.087	-1319.000	165115.000
11.870	165553.000	16598.761	-1288.000	165265.000
11.880	165694.000	15849.133	-1145.000	165421.000
11.890	165825.000	15024.393	-879.000	165585.000
11.900	165949.000	14237.075	-585.000	165756.000
11.910	166066.000	13475.952	-205.000	165932.000
11.920	166178.000	12793.167	234.000	166112.000
11.930	166288.000	12255.217	672.000	166292.000
11.940	166398.000	11878.652	1105.000	166473.000
11.950	166511.000	11705.056	1482.000	166651.000
11.960	166628.000	11703.539	1834.000	166826.000
11.970	166752.000	11912.478	2089.000	166994.000
11.980	166886.000	12358.734	2179.000	167157.000
11.990	167026.000	12851.114	2309.000	167310.000
12.000	167177.000	13525.780	2256.000	167457.000
12.010	167339.000	14328.046	0.000	167597.000
12.020	167506.000	15039.632	0.000	167729.000
12.030	167677.000	15657.742	0.000	167856.000
12.040	167850.000	16150.420	0.000	167977.000
12.050	168024.000	16525.294	0.000	168095.000
12.060	168198.000	16787.706	0.000	168211.000
12.070	168371.000	16941.394	0.000	168326.000
12.080	168541.000	16958.976	0.000	168443.000
12.090	168709.000	16911.283	0.000	168562.000
12.100	168872.000	16727.898	0.000	168685.000
12.110	169031.000	16479.529	0.000	168814.000
12.120	169183.000	16095.670	0.000	168948.000
12.130	169330.000	15676.969	0.000	169089.000
12.140	169471.000	15203.878	0.000	169237.000
12.150	169606.000	14692.715	0.000	169391.000
12.160	169736.000	14184.900	0.000	169551.000
12.170	169861.000	13679.430	0.000	169715.000
12.180	169982.000	13205.601	0.000	169883.000
12.190	170100.000	12783.921	0.000	170054.000
12.200	170216.000	12428.745	0.000	170225.000
12.210	170333.000	12210.121	0.000	170398.000
12.220	170448.000	11997.085	0.000	170566.000
12.230	170567.000	11967.959	0.000	170733.000
12.240	170688.000	12007.572	0.000	170894.000
12.250	170812.000	12125.300	0.000	171050.000
12.260	170940.000	12327.710	0.000	171199.000
12.270	171073.000	12619.397	0.000	171340.000
12.280	171211.000	12973.578	0.000	171474.000
12.290	171356.000	13431.505	0.000	171603.000
12.300	171500.000	13722.053	0.000	171720.000
12.310	171650.000	14105.437	0.000	171834.000
12.320	171805.000	14523.806	0.000	171944.000
12.330	171959.000	14786.664	0.000	172048.000
12.340	172115.000	15030.665	0.000	172150.000
12.350	172270.000	15171.465	0.000	172251.000
12.360	172425.000	15270.026	0.000	172353.000
12.370	172575.000	15189.018	0.000	172456.000
12.380	172723.000	15072.313	0.000	172562.000
12.390	172866.000	14840.619	0.000	172673.000
12.400	173004.000	14528.433	0.000	172789.000
12.410	173136.000	14129.903	0.000	172911.000
12.420	173262.000	13670.932	0.000	173038.000
12.430	173382.000	13169.653	0.000	173171.000
12.440	173497.000	12668.757	0.000	173309.000
12.450	173607.000	12168.130	0.000	173453.000
12.460	173713.000	11697.691	0.000	173601.000
12.470	173815.000	11248.384	0.000	173752.000
12.480	173916.000	10903.869	0.000	173904.000
12.490	174016.000	10632.708	0.000	174058.000
12.500	174116.000	10442.896	0.000	174208.000
12.510	174216.000	10310.027	0.000	174355.000
12.520	174319.000	10307.019	0.000	174498.000
12.530	174426.000	10424.913	0.000	174637.000
12.540	174536.000	10597.439	0.000	174769.000
12.550	174650.000	10838.207	0.000	174896.000
12.560	174769.000	11156.745	0.000	175014.000
12.570	174891.000	11469.722	0.000	175126.000
12.580	175018.000	11838.805	0.000	175232.000
12.590	175149.000	12217.164	0.000	175331.000
12.600	175285.000	12632.015	0.000	175427.000
12.610	175419.000	12862.410	0.000	175516.000
12.620	175558.000	13173.687	0.000	175605.000
12.630	175694.000	13301.581	0.000	175689.000
12.640	175830.000	13391.107	0.000	175775.000
12.650	175966.000	13453.775	0.000	175864.000
12.660	176096.000	13317.642	0.000	175953.000
12.670	176224.000	13162.350	0.000	176047.000
12.680	176348.000	12933.645	0.000	176146.000
12.690	176467.000	12623.551	0.000	176250.000
12.700	176580.000	12226.486	0.000	176359.000
12.710	176689.000	11828.540	0.000	176475.000
12.720	176793.000	11399.978	0.000	176596.000
12.730	176891.000	10919.985	0.000	176722.000
12.740	176985.000	10463.989	0.000	176853.000
12.750	177077.000	10084.792	0.000	176987.000
12.760	177167.000	9759.355	0.000	177128.000
12.770	177251.000	9351.548	0.000	177260.000
12.780	177338.000	9156.084	0.000	177398.000
12.790	177424.000	8989.259	0.000	177534.000
12.800	177512.000	8932.481	0.000	177666.000
12.810	177602.000	8952.737	0.000	177794.000
12.820	177695.000	9056.916	0.000	177916.000
12.830	177791.000	9219.841	0.000	178032.000
12.840	177892.000	9483.889	0.000	178141.000
12.850	177996.000	9758.722	0.000	178244.000
12.860	178103.000	10041.105	0.000	178339.000
12.870	178215.000	10388.774	0.000	178428.000
12.880	178329.000	10692.142	0.000	178511.000
12.890	178446.000	10994.499	0.000	178590.000
12.900	178566.000	11296.149	0.000	178665.000
12.910	178684.000	11447.305	0.000	178735.000
12.920	178803.000	11583.113	0.000	178806.000
12.930	178920.000	11618.179	0.000	178876.000
12.940	179036.000	11612.725	0.000	178948.000
12.950	179148.000	11488.908	0.000	179022.000
12.960	179256.000	11282.235	0.000	179099.000
12.970	179361.000	11047.565	0.000	179182.000
12.980	179460.000	10703.295	0.000	179268.000
12.990	179555.000	10342.307	0.000	179360.000
13.000	179645.000	9939.615	0.000	179457.000
13.010	179730.000	9507.730	0.000	179559.000
13.020	179811.000	9085.411	0.000	179666.000
13.030	179888.000	8669.788	0.000	179777.000
13.040	179963.000	8318.851	0.000	179893.000
13.050	180035.000	7983.196	0.000	180008.000
13.060	180105.000	7688.237	0.000	180123.000
13.070	180175.000	7481.766	0.000	180239.000
13.080	180247.000	7397.236	0.000	180353.000
13.090	180320.000	7368.065	0.000	180464.000
13.100	180395.000	7407.646	0.000	180571.000
13.110	180473.000	7525.352	0.000	180674.000
13.120	180555.000	7727.746	0.000	180771.000
13.130	180642.000	8019.422	0.000	180863.000
13.140	180730.000	8253.596	0.000	180946.000
13.150	180824.000	8597.517	0.000	181025.000
13.160	180921.000	8928.262	0.000	181098.000
13.170	181020.000	9219.783	0.000	181167.000
13.180	181122.000	9513.848	0.000	181232.000
13.190	181226.000	9779.694	0.000	181293.000
13.200	181330.000	9965.786	0.000	181353.000
13.210	181433.000	10066.050	0.000	181412.000
13.220	181536.000	10136.235	0.000	181472.000
13.230	181636.000	10095.364	0.000	181534.000
13.240	181734.000	10006.755	0.000	181598.000
13.250	181827.000	9794.729	0.000	181666.000
13.260	181917.000	9556.310	0.000	181739.000
13.270	182002.000	9239.417	0.000	181817.000
13.280	182082.000	8867.592	0.000	181900.000
13.290	182157.000	8457.314	0.000	181988.000
13.300	182228.000	8050.120	0.000	182080.000
13.310	182294.000	7615.084	0.000	182177.000
13.320	182357.000	7220.559	0.000	182276.000
13.330	182418.000	6884.391	0.000	182378.000
13.340	182476.000	6559.074	0.000	182480.000
13.350	182534.000	6331.352	0.000	182584.000
13.360	182591.000	6141.946	0.000	182683.000
13.370	182649.000	6039.362	0.000	182781.000
13.380	182709.000	6027.554	0.000	182875.000
13.390	182771.000	6079.288	0.000	182965.000
13.400	182835.000	6175.501	0.000	183049.000
13.410	182904.000	6392.851	0.000	183128.000
13.420	182974.000	6574.996	0.000	183200.000
13.430	183049.000	6852.497	0.000	183265.000
13.440	183128.000	7166.748	0.000	183326.000
13.450	183207.000	7386.723	0.000	183380.000
13.460	183289.000	7630.706	0.000	183430.000
13.470	183373.000	7861.495	0.000	183476.000
13.480	183457.000	8023.046	0.000	183519.000
13.490	183542.000	8166.132	0.000	183561.000
13.500	183624.000	8176.293	0.000	183602.000
13.510	183706.000	8183.405	0.000	183644.000
13.520	183785.000	8098.383	0.000	183689.000
13.530	183858.000	7858.868	0.000	183735.000
13.540	183929.000	7631.208	0.000	183784.000
13.550	183996.000	7351.846	0.000	183838.000
13.560	184058.000	7006.292	0.000	183896.000
13.570	184115.000	6614.404	0.000	183959.000
13.580	184168.000	6220.083	0.000	184025.000
13.590	184216.000	5794.058	0.000	184096.000
13.600	184260.000	5375.841	0.000	184170.000
13.610	184302.000	5023.088	0.000	184247.000
13.620	184341.000	4686.162	0.000	184324.000
13.630	184379.000	4420.313	0.000	184402.000
13.640	184416.000	4204.219	0.000	184479.000
13.650	184453.000	4052.954	0.000	184555.000
13.660	184491.000	3977.067	0.000	184627.000
13.670	184531.000	3983.947	0.000	184697.000
13.680	184573.000	4048.763	0.000	184761.000
13.690	184618.000	4184.134	0.000	184821.000
13.700	184667.000	4398.894	0.000	184875.000
13.710	184718.000	4609.226	0.000	184923.000
13.720	184773.000	4876.458	0.000	184967.000
13.730	184830.000	5123.521	0.000	185004.000
13.740	184890.000	5386.464	0.000	185036.000
13.750	184953.000	5660.525	0.000	185066.000
13.760	185016.000	5852.368	0.000	185091.000
13.770	185080.000	6016.657	0.000	185115.000
13.780	185144.000	6131.660	0.000	185137.000
13.790	185207.000	6182.162	0.000	185160.000
13.800	185269.000	6187.513	0.000	185185.000
13.810	185326.000	6041.259	0.000	185211.000
13.820	185382.000	5908.882	0.000	185241.000
13.830	185432.000	5636.217	0.000	185273.000
13.840	185479.000	5355.352	0.000	185311.000
13.850	185521.000	5008.746	0.000	185353.000
13.860	185558.000	4616.122	0.000	185400.000
13.870	185591.000	4221.286	0.000	185451.000
13.880	185621.000	3854.900	0.000	185506.000
13.890	185647.000	3478.430	0.000	185564.000
13.900	185671.000	3154.901	0.000	185623.000
13.910	185693.000	2868.431	0.000	185685.000
13.920	185713.000	2607.901	0.000	185746.000
13.930	185734.000	2455.531	0.000	185807.000
13.940	185756.000	2378.872	0.000	185866.000
13.950	185778.000	2325.210	0.000	185921.000
13.960	185803.000	2377.647	0.000	185972.000
13.970	185830.000	2474.353	0.000	186019.000
13.980	185860.000	2632.047	0.000	186061.000
13.990	185894.000	2862.433	0.000	186099.000
14.000	185931.000	3113.703	0.000	186129.000
14.010	185971.000	3379.592	0.000	186155.000
14.020	186015.000	3685.715	0.000	186176.000
14.030	186060.000	3930.000	0.000	186192.000
14.040	186108.000	4191.000	0.000	186205.000
14.050	186157.000	4403.700	0.000	186215.000
14.060	186205.000	4522.590	0.000	186224.000
14.070	186254.000	4635.813	0.000	186232.000
14.080	186301.000	4655.069	0.000	186241.000
14.090	186346.000	4608.548	0.000	186251.000
14.100	186388.000	4485.984	0.000	186264.000
14.110	186426.000	4280.189	0.000	186280.000
14.120	186461.000	4046.132	0.000	186300.000
14.130	186492.000	3762.292	0.000	186325.000
14.140	186518.000	3413.605	0.000	186353.000
14.150	186540.000	3049.523	0.000	186386.000
14.160	186558.000	2674.666	0.000	186423.000
14.170	186572.000	2292.266	0.000	186464.000
14.180	186583.000	1934.586	0.000	186508.000
14.190	186592.000	1624.211	0.000	186553.000
14.200	186599.000	1346.947	0.000	186600.000
14.210	186605.000	1122.863	0.000	186647.000
14.220	186611.000	966.004	0.000	186693.000
14.230	186618.000	886.203	0.000	186735.000
14.240	186627.000	890.342	0.000	186776.000
14.250	186638.000	953.239	0.000	186811.000
14.260	186651.000	1057.268	0.000	186841.000
14.270	186668.000	1250.087	0.000	186867.000
14.280	186688.000	1475.061	0.000	186886.000
14.290	186712.000	1752.543	0.000	186901.000
14.300	186739.000	2036.780	0.000	186910.000
14.310	186769.000	2325.746	0.000	186914.000
14.320	186801.000	2588.022	0.000	186915.000
14.330	186834.000	2801.616	0.000	186914.000
14.340	186869.000	3011.131	0.000	186909.000
14.350	186903.000	3127.792	0.000	186903.000
14.360	186936.000	3179.454	0.000	186897.000
14.370	186968.000	3185.618	0.000	186893.000
14.380	186998.000	3129.933	0.000	186890.000
14.390	187023.000	2940.953	0.000	186890.000
14.400	187046.000	2748.667	0.000	186893.000
14.410	187065.000	2494.067	0.000	186902.000
14.420	187080.000	2195.847	0.000	186915.000
14.430	187090.000	1837.093	0.000	186933.000
14.440	187096.000	1465.965	0.000	186955.000
14.450	187099.000	1116.175	0.000	186980.000
14.460	187099.000	781.323	0.000	187009.000
14.470	187097.000	486.926	0.000	187041.000
14.480	187092.000	190.848	0.000	187073.000
14.490	187086.000	-46.406	0.000	187107.000
14.500	187080.000	-212.484	0.000	187139.000
14.510	187075.000	-298.739	0.000	187170.000
14.520	187072.000	-299.117	0.000	187198.000
14.530	187071.000	-239.382	0.000	187222.000
14.540	187071.000	-167.568	0.000	187243.000
14.550	187077.000	62.703	0.000	187258.000
14.560	187085.000	283.892	0.000	187269.000
14.570	187097.000	558.724	0.000	187274.000
14.580	187112.000	841.107	0.000	187275.000
14.590	187129.000	1098.775	0.000	187273.000
14.600	187149.000	1369.142	0.000	187265.000
14.610	187170.000	1588.400	0.000	187255.000
14.620	187192.000	1771.880	0.000	187242.000
14.630	187215.000	1930.316	0.000	187228.000
14.640	187236.000	1981.221	0.000	187213.000
14.650	187257.000	2016.855	0.000	187200.000
14.660	187275.000	1951.798	0.000	187188.000
14.670	187291.000	1846.259	0.000	187179.000
14.680	187304.000	1682.381	0.000	187173.000
14.690	187313.000	1447.667	0.000	187171.000
14.700	187318.000	1163.367	0.000	187171.000
14.710	187320.000	874.357	0.000	187177.000
14.720	187320.000	612.050	0.000	187187.000
14.730	187314.000	248.435	0.000	187201.000
14.740	187306.000	-66.096	0.000	187217.000
14.750	187296.000	-346.267	0.000	187236.000
14.760	187284.000	-602.387	0.000	187257.000
14.770	187271.000	-811.671	0.000	187278.000
14.780	187258.000	-958.170	0.000	187299.000
14.790	187246.000	-1030.719	0.000	187319.000
14.800	187236.000	-1021.503	0.000	187337.000
14.810	187228.000	-955.052	0.000	187351.000
14.820	187223.000	-818.537	0.000	187363.000
14.830	187220.000	-662.976	0.000	187370.000
14.840	187220.000	-464.083	0.000	187373.000
14.850	187223.000	-234.858	0.000	187373.000
14.860	187229.000	15.599	0.000	187369.000
14.870	187239.000	310.920	0.000	187360.000
14.880	187250.000	547.644	0.000	187348.000
14.890	187264.000	803.351	0.000	187333.000
14.900	187277.000	952.345	0.000	187316.000
14.910	187292.000	1116.642	0.000	187299.000
14.920	187305.000	1171.649	0.000	187282.000
14.930	187318.000	1210.154	0.000	187265.000
14.940	187328.000	1147.108	0.000	187251.000
14.950	187336.000	1042.976	0.000	187238.000
14.960	187342.000	910.083	0.000	187228.000
14.970	187344.000	697.058	0.000	187222.000
14.980	187344.000	487.941	0.000	187219.000
14.990	187339.000	191.558	0.000	187219.000
15.000	187331.000	-105.909	0.000	187222.000
