11.880	161454.000	14882.848	-382.000	161513.000
11.890	161600.000	14797.994	-464.000	161666.000
11.900	161746.000	14738.596	-525.000	161818.000
11.910	161892.000	14697.017	-558.000	161967.000
11.920	162037.000	14637.912	-549.000	162111.000
11.930	162182.000	14596.538	-511.000	162251.000
11.940	162326.000	14537.577	-430.000	162388.000
11.950	162470.000	14496.304	-322.000	162521.000
11.960	162613.000	14437.413	-177.000	162651.000
11.970	162755.000	14366.189	-1.000	162779.000
11.980	162897.000	14316.332	188.000	162905.000
11.990	163038.000	14251.433	397.000	163030.000
12.000	163179.000	14206.003	608.000	163155.000
12.010	163320.000	14174.202	0.000	163280.000
12.020	163460.000	14121.941	0.000	163407.000
12.030	163598.000	14025.359	0.000	163536.000
12.040	163736.000	13957.751	0.000	163669.000
12.050	163870.000	13790.426	0.000	163803.000
12.060	164002.000	13613.298	0.000	163939.000
12.070	164132.000	13429.309	0.000	164079.000
12.080	164260.000	13240.516	0.000	164221.000
12.090	164387.000	13078.361	0.000	164363.000
12.100	164513.000	12934.853	0.000	164507.000
12.110	164638.000	12804.397	0.000	164649.000
12.120	164762.000	12683.078	0.000	164792.000
12.130	164887.000	12628.155	0.000	164932.000
12.140	165011.000	12559.708	0.000	165070.000
12.150	165136.000	12541.796	0.000	165205.000
12.160	165263.000	12589.257	0.000	165337.000
12.170	165389.000	12592.480	0.000	165465.000
12.180	165517.000	12654.736	0.000	165589.000
12.190	165644.000	12668.315	0.000	165710.000
12.200	165772.000	12707.821	0.000	165828.000
12.210	165901.000	12765.474	0.000	165943.000
12.220	166029.000	12775.832	0.000	166055.000
12.230	166156.000	12753.082	0.000	166166.000
12.240	166282.000	12707.158	0.000	166277.000
12.250	166406.000	12615.010	0.000	166387.000
12.260	166530.000	12550.507	0.000	166499.000
12.270	166650.000	12385.355	0.000	166611.000
12.280	166769.000	12239.749	0.000	166725.000
12.290	166886.000	12077.824	0.000	166841.000
12.300	167001.000	11904.477	0.000	166961.000
12.310	167113.000	11693.134	0.000	167081.000
12.320	167223.000	11485.194	0.000	167202.000
12.330	167331.000	11279.636	0.000	167325.000
12.340	167439.000	11135.745	0.000	167448.000
12.350	167545.000	10975.021	0.000	167570.000
12.360	167653.000	10922.515	0.000	167693.000
12.370	167759.000	10825.760	0.000	167812.000
12.380	167865.000	10758.032	0.000	167929.000
12.390	167972.000	10740.623	0.000	168043.000
12.400	168080.000	10758.436	0.000	168154.000
12.410	168188.000	10770.905	0.000	168262.000
12.420	168297.000	10809.634	0.000	168365.000
12.430	168407.000	10866.743	0.000	168466.000
12.440	168518.000	10936.720	0.000	168563.000
12.450	168628.000	10955.704	0.000	168659.000
12.460	168740.000	11028.993	0.000	168755.000
12.470	168850.000	11020.295	0.000	168848.000
12.480	168959.000	10984.207	0.000	168942.000
12.490	169067.000	10928.945	0.000	169037.000
12.500	169175.000	10890.261	0.000	169134.000
12.510	169280.000	10773.183	0.000	169232.000
12.520	169384.000	10661.228	0.000	169333.000
12.530	169485.000	10492.860	0.000	169435.000
12.540	169584.000	10315.002	0.000	169540.000
12.550	169682.000	10160.501	0.000	169648.000
12.560	169779.000	10022.351	0.000	169757.000
12.570	169875.000	9895.646	0.000	169867.000
12.580	169969.000	9746.952	0.000	169977.000
12.590	170063.000	9642.866	0.000	170087.000
12.600	170156.000	9540.006	0.000	170197.000
12.610	170250.000	9498.005	0.000	170304.000
12.620	170345.000	9498.603	0.000	170409.000
12.630	170439.000	9469.022	0.000	170510.000
12.640	170534.000	9478.316	0.000	170608.000
12.650	170629.000	9484.821	0.000	170702.000
12.660	170725.000	9519.375	0.000	170793.000
12.670	170822.000	9573.562	0.000	170881.000
12.680	170918.000	9581.494	0.000	170966.000
12.690	171014.000	9587.045	0.000	171048.000
12.700	171109.000	9560.932	0.000	171129.000
12.710	171204.000	9542.652	0.000	171209.000
12.720	171297.000	9469.857	0.000	171289.000
12.730	171388.000	9358.900	0.000	171369.000
12.740	171477.000	9221.230	0.000	171450.000
12.750	171564.000	9064.861	0.000	171533.000
12.760	171650.000	8925.403	0.000	171617.000
12.770	171733.000	8737.782	0.000	171702.000
12.780	171814.000	8546.447	0.000	171789.000
12.790	171893.000	8352.513	0.000	171877.000
12.800	171970.000	8156.759	0.000	171966.000
12.810	172046.000	7989.731	0.000	172055.000
12.820	172121.000	7842.812	0.000	172143.000
12.830	172194.000	7679.968	0.000	172230.000
12.840	172267.000	7565.978	0.000	172315.000
12.850	172341.000	7516.185	0.000	172399.000
12.860	172412.000	7391.329	0.000	172477.000
12.870	172485.000	7363.930	0.000	172553.000
12.880	172557.000	7314.751	0.000	172626.000
12.890	172630.000	7310.326	0.000	172696.000
12.900	172703.000	7307.228	0.000	172762.000
12.910	172776.000	7305.060	0.000	172826.000
12.920	172848.000	7273.542	0.000	172887.000
12.930	172921.000	7281.479	0.000	172947.000
12.940	172992.000	7227.035	0.000	173005.000
12.950	173063.000	7188.925	0.000	173063.000
12.960	173133.000	7132.247	0.000	173121.000
12.970	173201.000	7032.573	0.000	173179.000
12.980	173268.000	6932.801	0.000	173238.000
12.990	173334.000	6832.961	0.000	173299.000
13.000	173398.000	6703.073	0.000	173362.000
13.010	173460.000	6552.151	0.000	173426.000
13.020	173520.000	6386.506	0.000	173492.000
13.030	173579.000	6240.554	0.000	173559.000
13.040	173636.000	6078.388	0.000	173627.000
13.050	173692.000	5934.871	0.000	173695.000
13.060	173747.000	5804.410	0.000	173763.000
13.070	173802.000	5713.087	0.000	173831.000
13.080	173855.000	5589.161	0.000	173897.000
13.090	173909.000	5532.413	0.000	173961.000
13.100	173963.000	5492.689	0.000	174022.000
13.110	174017.000	5464.882	0.000	174081.000
13.120	174072.000	5475.418	0.000	174136.000
13.130	174127.000	5482.792	0.000	174189.000
13.140	174182.000	5487.955	0.000	174238.000
13.150	174238.000	5521.568	0.000	174285.000
13.160	174293.000	5515.098	0.000	174330.000
13.170	174349.000	5540.568	0.000	174372.000
13.180	174403.000	5498.398	0.000	174414.000
13.190	174458.000	5498.879	0.000	174455.000
13.200	174511.000	5439.215	0.000	174496.000
13.210	174563.000	5367.450	0.000	174537.000
13.220	174613.000	5257.215	0.000	174579.000
13.230	174663.000	5180.051	0.000	174623.000
13.240	174710.000	5036.036	0.000	174669.000
13.250	174756.000	4905.225	0.000	174716.000
13.260	174799.000	4723.657	0.000	174764.000
13.270	174841.000	4566.560	0.000	174814.000
13.280	174882.000	4426.592	0.000	174865.000
13.290	174922.000	4298.614	0.000	174917.000
13.300	174961.000	4179.030	0.000	174968.000
13.310	174999.000	4065.321	0.000	175019.000
13.320	175036.000	3955.725	0.000	175069.000
13.330	175074.000	3909.007	0.000	175117.000
13.340	175112.000	3876.305	0.000	175164.000
13.350	175150.000	3853.414	0.000	175208.000
13.360	175188.000	3837.390	0.000	175250.000
13.370	175227.000	3856.173	0.000	175288.000
13.380	175267.000	3899.321	0.000	175324.000
13.390	175307.000	3929.525	0.000	175357.000
13.400	175347.000	3950.667	0.000	175387.000
13.410	175387.000	3965.467	0.000	175415.000
13.420	175427.000	3975.827	0.000	175441.000
13.430	175467.000	3983.079	0.000	175467.000
13.440	175506.000	3958.155	0.000	175492.000
13.450	175543.000	3880.709	0.000	175517.000
13.460	175579.000	3796.496	0.000	175542.000
13.470	175614.000	3707.547	0.000	175569.000
13.480	175646.000	3555.283	0.000	175597.000
13.490	175676.000	3388.698	0.000	175628.000
13.500	175705.000	3242.089	0.000	175660.000
13.510	175732.000	3079.462	0.000	175694.000
13.520	175757.000	2905.623	0.000	175730.000
13.530	175781.000	2753.936	0.000	175766.000
13.540	175803.000	2587.755	0.000	175803.000
13.550	175824.000	2441.429	0.000	175840.000
13.560	175845.000	2339.000	0.000	175875.000
13.570	175865.000	2237.300	0.000	175909.000
13.580	175885.000	2166.110	0.000	175941.000
13.590	175906.000	2146.277	0.000	175970.000
13.600	175927.000	2132.394	0.000	175996.000
13.610	175948.000	2122.676	0.000	176019.000
13.620	175970.000	2145.873	0.000	176038.000
13.630	175993.000	2192.111	0.000	176054.000
13.640	176016.000	2224.478	0.000	176067.000
13.650	176039.000	2247.134	0.000	176077.000
13.660	176061.000	2232.994	0.000	176085.000
13.670	176083.000	2223.096	0.000	176092.000
13.680	176104.000	2186.167	0.000	176097.000
13.690	176124.000	2130.317	0.000	176103.000
13.700	176142.000	2031.222	0.000	176110.000
13.710	176159.000	1931.855	0.000	176117.000
13.720	176174.000	1802.299	0.000	176126.000
13.730	176187.000	1651.609	0.000	176137.000
13.740	176198.000	1486.126	0.000	176150.000
13.750	176207.000	1310.288	0.000	176165.000
13.760	176214.000	1127.202	0.000	176181.000
13.770	176220.000	969.041	0.000	176199.000
13.780	176224.000	798.329	0.000	176217.000
13.790	176227.000	648.830	0.000	176236.000
13.800	176229.000	514.181	0.000	176254.000
13.810	176231.000	419.927	0.000	176270.000
13.820	176233.000	353.949	0.000	176284.000
13.830	176234.000	277.764	0.000	176296.000
13.840	176236.000	254.435	0.000	176304.000
13.850	176239.000	268.104	0.000	176309.000
13.860	176242.000	277.673	0.000	176311.000
13.870	176245.000	284.371	0.000	176311.000
13.880	176249.000	319.060	0.000	176306.000
13.890	176252.000	313.342	0.000	176298.000
13.900	176256.000	339.339	0.000	176288.000
13.910	176259.000	327.538	0.000	176276.000
13.920	176262.000	319.276	0.000	176264.000
13.930	176263.000	253.493	0.000	176252.000
13.940	176263.000	177.445	0.000	176240.000
13.950	176263.000	124.212	0.000	176229.000
13.960	176260.000	-3.052	0.000	176220.000
13.970	176255.000	-152.136	0.000	176213.000
13.980	176248.000	-316.495	0.000	176208.000
13.990	176240.000	-461.547	0.000	176204.000
14.000	176230.000	-623.083	0.000	176203.000
14.010	176220.000	-736.158	0.000	176202.000
14.020	176209.000	-845.311	0.000	176202.000
14.030	176197.000	-951.717	0.000	176202.000
14.040	176185.000	-1026.202	0.000	176202.000
14.050	176173.000	-1078.342	0.000	176202.000
14.060	176162.000	-1084.839	0.000	176200.000
14.070	176151.000	-1089.387	0.000	176196.000
14.080	176141.000	-1062.571	0.000	176190.000
14.090	176133.000	-983.800	0.000	176182.000
14.100	176125.000	-928.660	0.000	176171.000
14.110	176118.000	-860.062	0.000	176158.000
14.120	176112.000	-782.043	0.000	176143.000
14.130	176106.000	-727.430	0.000	176127.000
14.140	176101.000	-659.201	0.000	176110.000
14.150	176096.000	-611.441	0.000	176092.000
14.160	176090.000	-608.009	0.000	176074.000
14.170	176085.000	-575.606	0.000	176058.000
14.180	176078.000	-612.924	0.000	176042.000
14.190	176071.000	-639.047	0.000	176028.000
14.200	176064.000	-657.333	0.000	176017.000
14.210	176055.000	-730.133	0.000	176007.000
14.220	176045.000	-811.093	0.000	176001.000
14.230	176034.000	-897.765	0.000	175996.000
14.240	176022.000	-988.436	0.000	175993.000
14.250	176010.000	-1051.905	0.000	175992.000
14.260	175997.000	-1126.333	0.000	175992.000
14.270	175985.000	-1148.433	0.000	175992.000
14.280	175973.000	-1163.903	0.000	175992.000
14.290	175961.000	-1174.732	0.000	175991.000
14.300	175950.000	-1152.313	0.000	175989.000
14.310	175940.000	-1106.619	0.000	175986.000
14.320	175931.000	-1044.633	0.000	175980.000
14.330	175924.000	-941.243	0.000	175973.000
14.340	175917.000	-868.870	0.000	175963.000
14.350	175912.000	-758.209	0.000	175951.000
14.360	175908.000	-650.746	0.000	175938.000
14.370	175904.000	-575.523	0.000	175923.000
14.380	175901.000	-492.866	0.000	175908.000
14.390	175899.000	-405.006	0.000	175893.000
14.400	175897.000	-343.504	0.000	175878.000
14.410	175894.000	-330.453	0.000	175865.000
14.420	175891.000	-321.317	0.000	175852.000
14.430	175887.000	-344.922	0.000	175842.000
14.440	175883.000	-361.445	0.000	175834.000
14.450	175877.000	-433.012	0.000	175829.000
14.460	175871.000	-483.108	0.000	175825.000
14.470	175864.000	-548.176	0.000	175824.000
14.480	175857.000	-593.723	0.000	175824.000
14.490	175849.000	-655.606	0.000	175826.000
14.500	175841.000	-698.924	0.000	175829.000
14.510	175832.000	-759.247	0.000	175833.000
14.520	175825.000	-741.473	0.000	175837.000
14.530	175817.000	-759.031	0.000	175840.000
14.540	175811.000	-711.322	0.000	175842.000
14.550	175806.000	-647.925	0.000	175843.000
14.560	175802.000	-573.548	0.000	175843.000
14.570	175800.000	-461.483	0.000	175840.000
14.580	175800.000	-323.038	0.000	175835.000
14.590	175800.000	-226.127	0.000	175829.000
14.600	175802.000	-98.289	0.000	175821.000
14.610	175807.000	81.198	0.000	175813.000
14.620	175812.000	206.838	0.000	175804.000
14.630	175818.000	324.787	0.000	175796.000
14.640	175824.000	407.351	0.000	175789.000
14.650	175830.000	465.146	0.000	175785.000
14.660	175835.000	475.602	0.000	175782.000
14.670	175840.000	482.921	0.000	175782.000
14.680	175843.000	428.045	0.000	175783.000
14.690	175846.000	389.631	0.000	175789.000
14.700	175847.000	302.742	0.000	175797.000
14.710	175847.000	211.919	0.000	175807.000
14.720	175847.000	148.344	0.000	175820.000
14.730	175846.000	73.841	0.000	175833.000
14.740	175844.000	-8.312	0.000	175847.000
14.750	175842.000	-65.818	0.000	175861.000
14.760	175841.000	-76.073	0.000	175873.000
14.770	175840.000	-83.251	0.000	175884.000
14.780	175840.000	-58.276	0.000	175893.000
14.790	175840.000	-40.793	0.000	175899.000
14.800	175842.000	31.445	0.000	175902.000
14.810	175846.000	142.011	0.000	175903.000
14.820	175851.000	249.408	0.000	175902.000
14.830	175856.000	324.586	0.000	175898.000
14.840	175862.000	407.210	0.000	175891.000
14.850	175869.000	495.047	0.000	175884.000
14.860	175875.000	526.533	0.000	175876.000
14.870	175881.000	548.573	0.000	175868.000
14.880	175886.000	534.001	0.000	175861.000
14.890	175890.000	493.801	0.000	175855.000
14.900	175893.000	435.661	0.000	175851.000
14.910	175895.000	364.962	0.000	175849.000
14.920	175895.000	255.474	0.000	175849.000
14.930	175895.000	178.832	0.000	175851.000
14.940	175894.000	95.182	0.000	175855.000
14.950	175890.000	-53.373	0.000	175862.000
14.960	175886.000	-157.361	0.000	175870.000
14.970	175881.000	-260.153	0.000	175878.000
14.980	175876.000	-332.107	0.000	175886.000
14.990	175871.000	-382.475	0.000	175894.000
15.000	175867.000	-387.732	0.000	175901.000
