11.870	161447.000	14543.341	-532.000	161491.000
11.880	161588.000	14410.338	-486.000	161629.000
11.890	161728.000	14287.237	-427.000	161765.000
11.900	161866.000	14141.066	-342.000	161899.000
11.910	162004.000	14038.746	-259.000	162031.000
11.920	162140.000	13907.122	-148.000	162162.000
11.930	162277.000	13844.986	-51.000	162292.000
11.940	162411.000	13711.490	88.000	162420.000
11.950	162545.000	13618.043	223.000	162548.000
11.960	162679.000	13552.630	358.000	162676.000
11.970	162813.000	13506.841	493.000	162804.000
11.980	162948.000	13504.789	618.000	162933.000
11.990	163081.000	13443.352	772.000	163060.000
12.000	163214.000	13400.346	921.000	163190.000
12.010	163349.000	13430.243	0.000	163320.000
12.020	163484.000	13451.170	0.000	163451.000
12.030	163617.000	13405.819	0.000	163584.000
12.040	163750.000	13374.073	0.000	163718.000
12.050	163881.000	13291.851	0.000	163853.000
12.060	164010.000	13174.296	0.000	163990.000
12.070	164137.000	13032.007	0.000	164126.000
12.080	164262.000	12872.405	0.000	164262.000
12.090	164391.000	12880.683	0.000	164401.000
12.100	164515.000	12736.478	0.000	164538.000
12.110	164641.000	12695.535	0.000	164674.000
12.120	164767.000	12666.874	0.000	164807.000
12.130	164891.000	12586.812	0.000	164938.000
12.140	165015.000	12530.768	0.000	165068.000
12.150	165139.000	12491.538	0.000	165195.000
12.160	165264.000	12494.077	0.000	165319.000
12.170	165389.000	12495.854	0.000	165440.000
12.180	165511.000	12407.098	0.000	165558.000
12.190	165636.000	12434.968	0.000	165675.000
12.200	165760.000	12424.478	0.000	165790.000
12.210	165882.000	12357.134	0.000	165902.000
12.220	166004.000	12309.994	0.000	166014.000
12.230	166124.000	12216.996	0.000	166125.000
12.240	166245.000	12181.897	0.000	166236.000
12.250	166364.000	12097.328	0.000	166346.000
12.260	166482.000	12008.130	0.000	166458.000
12.270	166597.000	11855.691	0.000	166570.000
12.280	166713.000	11778.983	0.000	166685.000
12.290	166826.000	11635.288	0.000	166799.000
12.300	166938.000	11504.702	0.000	166915.000
12.310	167049.000	11383.291	0.000	167031.000
12.320	167159.000	11268.304	0.000	167148.000
12.330	167269.000	11187.813	0.000	167267.000
12.340	167377.000	11071.469	0.000	167383.000
12.350	167485.000	10990.028	0.000	167500.000
12.360	167594.000	10963.020	0.000	167616.000
12.370	167701.000	10884.114	0.000	167730.000
12.380	167810.000	10888.880	0.000	167844.000
12.390	167917.000	10832.216	0.000	167955.000
12.400	168026.000	10852.551	0.000	168064.000
12.410	168134.000	10836.786	0.000	168171.000
12.420	168243.000	10855.750	0.000	168277.000
12.430	168353.000	10899.025	0.000	168381.000
12.440	168461.000	10869.318	0.000	168482.000
12.450	168570.000	10878.522	0.000	168582.000
12.460	168678.000	10854.966	0.000	168682.000
12.470	168785.000	10808.476	0.000	168780.000
12.480	168893.000	10805.933	0.000	168880.000
12.490	168998.000	10714.153	0.000	168978.000
12.500	169103.000	10649.907	0.000	169078.000
12.510	169207.000	10574.935	0.000	169178.000
12.520	169308.000	10432.455	0.000	169280.000
12.530	169409.000	10332.718	0.000	169384.000
12.540	169508.000	10202.903	0.000	169487.000
12.550	169606.000	10082.032	0.000	169592.000
12.560	169702.000	9937.422	0.000	169696.000
12.570	169797.000	9806.196	0.000	169801.000
12.580	169892.000	9714.337	0.000	169905.000
12.590	169985.000	9590.036	0.000	170009.000
12.600	170078.000	9503.025	0.000	170111.000
12.610	170170.000	9412.118	0.000	170211.000
12.620	170262.000	9348.482	0.000	170309.000
12.630	170354.000	9303.938	0.000	170406.000
12.640	170445.000	9242.756	0.000	170499.000
12.650	170536.000	9199.929	0.000	170590.000
12.660	170627.000	9169.951	0.000	170678.000
12.670	170718.000	9148.965	0.000	170763.000
12.680	170808.000	9104.276	0.000	170846.000
12.690	170898.000	9072.993	0.000	170927.000
12.700	170987.000	9021.095	0.000	171006.000
12.710	171074.000	8924.767	0.000	171084.000
12.720	171161.000	8857.337	0.000	171162.000
12.730	171246.000	8750.136	0.000	171239.000
12.740	171329.000	8615.095	0.000	171316.000
12.750	171411.000	8490.566	0.000	171393.000
12.760	171492.000	8373.397	0.000	171471.000
12.770	171570.000	8201.378	0.000	171550.000
12.780	171648.000	8080.964	0.000	171629.000
12.790	171723.000	7906.675	0.000	171708.000
12.800	171797.000	7754.673	0.000	171788.000
12.810	171869.000	7588.271	0.000	171868.000
12.820	171941.000	7471.790	0.000	171948.000
12.830	172012.000	7360.253	0.000	172027.000
12.840	172082.000	7252.177	0.000	172105.000
12.850	172152.000	7176.524	0.000	172182.000
12.860	172221.000	7093.567	0.000	172257.000
12.870	172291.000	7065.497	0.000	172330.000
12.880	172360.000	7015.848	0.000	172400.000
12.890	172429.000	6981.093	0.000	172468.000
12.900	172498.000	6956.765	0.000	172534.000
12.910	172568.000	6969.736	0.000	172597.000
12.920	172636.000	6918.815	0.000	172659.000
12.930	172705.000	6913.171	0.000	172720.000
12.940	172773.000	6879.219	0.000	172779.000
12.950	172840.000	6825.454	0.000	172839.000
12.960	172906.000	6757.817	0.000	172897.000
12.970	172971.000	6680.472	0.000	172956.000
12.980	173035.000	6596.331	0.000	173015.000
12.990	173098.000	6507.431	0.000	173075.000
13.000	173159.000	6385.202	0.000	173135.000
13.010	173218.000	6239.641	0.000	173196.000
13.020	173276.000	6107.749	0.000	173258.000
13.030	173333.000	5985.424	0.000	173320.000
13.040	173389.000	5869.797	0.000	173382.000
13.050	173444.000	5758.858	0.000	173444.000
13.060	173498.000	5651.201	0.000	173506.000
13.070	173552.000	5575.840	0.000	173567.000
13.080	173605.000	5493.088	0.000	173627.000
13.090	173658.000	5435.162	0.000	173685.000
13.100	173711.000	5394.613	0.000	173742.000
13.110	173763.000	5336.229	0.000	173797.000
13.120	173816.000	5325.360	0.000	173849.000
13.130	173868.000	5287.752	0.000	173900.000
13.140	173921.000	5291.427	0.000	173950.000
13.150	173973.000	5263.999	0.000	173997.000
13.160	174025.000	5244.799	0.000	174043.000
13.170	174077.000	5231.359	0.000	174088.000
13.180	174129.000	5221.952	0.000	174132.000
13.190	174179.000	5155.366	0.000	174175.000
13.200	174229.000	5108.756	0.000	174218.000
13.210	174279.000	5076.129	0.000	174261.000
13.220	174326.000	4963.291	0.000	174304.000
13.230	174374.000	4914.303	0.000	174348.000
13.240	174419.000	4790.012	0.000	174393.000
13.250	174464.000	4703.009	0.000	174437.000
13.260	174507.000	4582.106	0.000	174482.000
13.270	174549.000	4467.474	0.000	174528.000
13.280	174590.000	4357.232	0.000	174574.000
13.290	174629.000	4220.062	0.000	174620.000
13.300	174668.000	4124.044	0.000	174666.000
13.310	174706.000	4026.831	0.000	174712.000
13.320	174744.000	3958.781	0.000	174756.000
13.330	174781.000	3881.147	0.000	174800.000
13.340	174817.000	3796.803	0.000	174843.000
13.350	174854.000	3767.762	0.000	174883.000
13.360	174890.000	3717.433	0.000	174922.000
13.370	174926.000	3682.203	0.000	174958.000
13.380	174962.000	3657.542	0.000	174993.000
13.390	174998.000	3640.280	0.000	175025.000
13.400	175034.000	3628.196	0.000	175056.000
13.410	175069.000	3589.737	0.000	175086.000
13.420	175104.000	3562.816	0.000	175114.000
13.430	175138.000	3513.971	0.000	175141.000
13.440	175172.000	3479.780	0.000	175167.000
13.450	175205.000	3425.846	0.000	175193.000
13.460	175236.000	3328.092	0.000	175219.000
13.470	175266.000	3229.664	0.000	175245.000
13.480	175295.000	3130.765	0.000	175272.000
13.490	175323.000	3031.536	0.000	175299.000
13.500	175349.000	2902.075	0.000	175327.000
13.510	175374.000	2781.452	0.000	175355.000
13.520	175398.000	2667.017	0.000	175384.000
13.530	175421.000	2556.912	0.000	175414.000
13.540	175442.000	2419.838	0.000	175443.000
13.550	175463.000	2323.887	0.000	175472.000
13.560	175483.000	2226.721	0.000	175499.000
13.570	175502.000	2128.704	0.000	175525.000
13.580	175520.000	2030.093	0.000	175550.000
13.590	175538.000	1961.065	0.000	175572.000
13.600	175556.000	1912.746	0.000	175591.000
13.610	175573.000	1848.922	0.000	175608.000
13.620	175591.000	1834.245	0.000	175622.000
13.630	175608.000	1793.972	0.000	175634.000
13.640	175625.000	1765.780	0.000	175644.000
13.650	175641.000	1716.046	0.000	175652.000
13.660	175657.000	1681.232	0.000	175659.000
13.670	175671.000	1596.863	0.000	175665.000
13.680	175685.000	1537.804	0.000	175670.000
13.690	175697.000	1436.463	0.000	175675.000
13.700	175708.000	1335.524	0.000	175680.000
13.710	175716.000	1174.867	0.000	175686.000
13.720	175723.000	1032.407	0.000	175692.000
13.730	175729.000	902.685	0.000	175699.000
13.740	175732.000	721.879	0.000	175707.000
13.750	175734.000	565.315	0.000	175715.000
13.760	175734.000	395.721	0.000	175724.000
13.770	175734.000	277.005	0.000	175732.000
13.780	175733.000	163.903	0.000	175740.000
13.790	175730.000	24.732	0.000	175747.000
13.800	175726.000	-102.687	0.000	175752.000
13.810	175723.000	-161.881	0.000	175756.000
13.820	175719.000	-233.317	0.000	175757.000
13.830	175715.000	-283.322	0.000	175757.000
13.840	175712.000	-288.325	0.000	175755.000
13.850	175709.000	-291.828	0.000	175749.000
13.860	175706.000	-294.279	0.000	175741.000
13.870	175703.000	-295.996	0.000	175731.000
13.880	175701.000	-267.197	0.000	175719.000
13.890	175698.000	-277.038	0.000	175706.000
13.900	175695.000	-283.926	0.000	175692.000
13.910	175692.000	-288.749	0.000	175678.000
13.920	175688.000	-322.124	0.000	175664.000
13.930	175683.000	-375.487	0.000	175650.000
13.940	175677.000	-442.841	0.000	175637.000
13.950	175670.000	-519.989	0.000	175626.000
13.960	175661.000	-633.992	0.000	175615.000
13.970	175652.000	-713.794	0.000	175607.000
13.980	175641.000	-829.656	0.000	175600.000
13.990	175630.000	-910.759	0.000	175594.000
14.000	175618.000	-997.531	0.000	175589.000
14.010	175605.000	-1088.272	0.000	175585.000
14.020	175591.000	-1181.790	0.000	175581.000
14.030	175578.000	-1217.253	0.000	175577.000
14.040	175565.000	-1242.077	0.000	175573.000
14.050	175552.000	-1259.454	0.000	175567.000
14.060	175539.000	-1271.618	0.000	175561.000
14.070	175527.000	-1250.133	0.000	175552.000
14.080	175515.000	-1235.093	0.000	175542.000
14.090	175505.000	-1164.565	0.000	175531.000
14.100	175494.000	-1145.195	0.000	175517.000
14.110	175485.000	-1071.637	0.000	175502.000
14.120	175476.000	-1020.146	0.000	175486.000
14.130	175467.000	-984.102	0.000	175469.000
14.140	175459.000	-928.871	0.000	175452.000
14.150	175450.000	-920.210	0.000	175435.000
14.160	175441.000	-914.147	0.000	175418.000
14.170	175432.000	-909.903	0.000	175403.000
14.180	175423.000	-906.932	0.000	175389.000
14.190	175413.000	-934.852	0.000	175376.000
14.200	175402.000	-984.397	0.000	175365.000
14.210	175391.000	-1019.078	0.000	175355.000
14.220	175380.000	-1043.354	0.000	175347.000
14.230	175368.000	-1090.348	0.000	175341.000
14.240	175356.000	-1123.244	0.000	175336.000
14.250	175344.000	-1146.271	0.000	175331.000
14.260	175332.000	-1162.389	0.000	175327.000
14.270	175320.000	-1173.673	0.000	175324.000
14.280	175309.000	-1151.571	0.000	175320.000
14.290	175298.000	-1136.100	0.000	175315.000
14.300	175288.000	-1095.270	0.000	175309.000
14.310	175279.000	-1036.689	0.000	175303.000
14.320	175271.000	-965.682	0.000	175295.000
14.330	175264.000	-885.978	0.000	175286.000
14.340	175257.000	-830.184	0.000	175276.000
14.350	175251.000	-761.129	0.000	175264.000
14.360	175246.000	-682.790	0.000	175252.000
14.370	175242.000	-597.953	0.000	175240.000
14.380	175238.000	-538.567	0.000	175227.000
14.390	175234.000	-496.997	0.000	175215.000
14.400	175230.000	-467.898	0.000	175204.000
14.410	175226.000	-447.529	0.000	175193.000
14.420	175221.000	-463.270	0.000	175184.000
14.430	175216.000	-474.289	0.000	175176.000
14.440	175211.000	-482.002	0.000	175171.000
14.450	175205.000	-517.402	0.000	175166.000
14.460	175198.000	-572.181	0.000	175164.000
14.470	175192.000	-580.527	0.000	175163.000
14.480	175185.000	-616.369	0.000	175162.000
14.490	175178.000	-641.458	0.000	175162.000
14.500	175171.000	-659.021	0.000	175163.000
14.510	175164.000	-671.314	0.000	175164.000
14.520	175158.000	-649.920	0.000	175165.000
14.530	175152.000	-634.944	0.000	175165.000
14.540	175147.000	-594.461	0.000	175165.000
14.550	175143.000	-536.123	0.000	175165.000
14.560	175139.000	-495.286	0.000	175162.000
14.570	175137.000	-406.700	0.000	175158.000
14.580	175135.000	-344.690	0.000	175153.000
14.590	175134.000	-271.283	0.000	175146.000
14.600	175134.000	-189.898	0.000	175139.000
14.610	175134.000	-132.929	0.000	175132.000
14.620	175134.000	-93.050	0.000	175124.000
14.630	175134.000	-65.135	0.000	175116.000
14.640	175134.000	-45.595	0.000	175109.000
14.650	175134.000	-31.916	0.000	175104.000
14.660	175134.000	-22.341	0.000	175099.000
14.670	175134.000	-15.639	0.000	175096.000
14.680	175133.000	-40.947	0.000	175094.000
14.690	175131.000	-88.663	0.000	175094.000
14.700	175129.000	-122.064	0.000	175094.000
14.710	175126.000	-175.445	0.000	175096.000
14.720	175124.000	-182.811	0.000	175100.000
14.730	175121.000	-217.968	0.000	175105.000
14.740	175118.000	-242.578	0.000	175109.000
14.750	175116.000	-229.804	0.000	175114.000
14.760	175114.000	-220.863	0.000	175119.000
14.770	175113.000	-184.604	0.000	175123.000
14.780	175112.000	-159.223	0.000	175125.000
14.790	175111.000	-141.456	0.000	175127.000
14.800	175111.000	-99.019	0.000	175128.000
14.810	175112.000	-39.313	0.000	175128.000
14.820	175113.000	2.481	0.000	175128.000
14.830	175116.000	91.736	0.000	175125.000
14.840	175119.000	154.215	0.000	175122.000
14.850	175122.000	197.951	0.000	175118.000
14.860	175125.000	228.566	0.000	175115.000
14.870	175128.000	249.996	0.000	175112.000
14.880	175131.000	264.997	0.000	175109.000
14.890	175133.000	245.498	0.000	175107.000
14.900	175134.000	201.849	0.000	175106.000
14.910	175135.000	171.294	0.000	175106.000
14.920	175136.000	149.906	0.000	175106.000
14.930	175136.000	104.934	0.000	175109.000
14.940	175136.000	73.454	0.000	175112.000
14.950	175135.000	21.418	0.000	175117.000
14.960	175133.000	-45.008	0.000	175121.000
14.970	175131.000	-91.505	0.000	175126.000
14.980	175130.000	-94.054	0.000	175131.000
14.990	175128.000	-125.838	0.000	175135.000
15.000	175127.000	-118.086	0.000	175138.000
