12.170	183540.000	15923.508	0.000	183554.000
12.180	183696.000	15826.456	0.000	183708.000
12.190	183852.000	15758.519	0.000	183861.000
12.200	184007.000	15680.963	0.000	184012.000
12.210	184161.000	15596.674	0.000	184163.000
12.220	184314.000	15507.672	0.000	184314.000
12.230	184467.000	15445.370	0.000	184464.000
12.240	184620.000	15401.759	0.000	184613.000
12.250	184772.000	15341.232	0.000	184764.000
12.260	184922.000	15238.862	0.000	184914.000
12.270	185072.000	15167.203	0.000	185063.000
12.280	185221.000	15087.042	0.000	185214.000
12.290	185371.000	15060.930	0.000	185366.000
12.300	185518.000	14952.651	0.000	185515.000
12.310	185665.000	14876.856	0.000	185665.000
12.320	185811.000	14793.799	0.000	185815.000
12.330	185958.000	14765.659	0.000	185964.000
12.340	186104.000	14715.961	0.000	186114.000
12.350	186249.000	14651.173	0.000	186259.000
12.360	186394.000	14605.821	0.000	186407.000
12.370	186538.000	14544.075	0.000	186552.000
12.380	186683.000	14530.852	0.000	186699.000
12.390	186826.000	14461.597	0.000	186841.000
12.400	186969.000	14413.118	0.000	186984.000
12.410	187112.000	14379.182	0.000	187127.000
12.420	187255.000	14355.428	0.000	187268.000
12.430	187398.000	14338.799	0.000	187410.000
12.440	187536.000	14177.160	0.000	187547.000
12.450	187677.000	14154.012	0.000	187685.000
12.460	187815.000	14047.808	0.000	187823.000
12.470	187952.000	13943.466	0.000	187960.000
12.480	188088.000	13840.426	0.000	188096.000
12.490	188225.000	13798.298	0.000	188233.000
12.500	188357.000	13618.809	0.000	188367.000
12.510	188492.000	13583.166	0.000	188502.000
12.520	188622.000	13408.216	0.000	188635.000
12.530	188753.000	13315.751	0.000	188768.000
12.540	188885.000	13281.026	0.000	188901.000
12.550	189013.000	13136.718	0.000	189030.000
12.560	189142.000	13065.703	0.000	189161.000
12.570	189272.000	13045.992	0.000	189290.000
12.580	189399.000	12942.194	0.000	189416.000
12.590	189527.000	12899.536	0.000	189541.000
12.600	189654.000	12839.675	0.000	189666.000
12.610	189781.000	12797.773	0.000	189790.000
12.620	189906.000	12708.441	0.000	189913.000
12.630	190032.000	12675.909	0.000	190036.000
12.640	190157.000	12623.136	0.000	190158.000
12.650	190282.000	12586.195	0.000	190281.000
12.660	190405.000	12500.337	0.000	190403.000
12.670	190529.000	12470.236	0.000	190524.000
12.680	190651.000	12389.165	0.000	190646.000
12.690	190772.000	12302.415	0.000	190768.000
12.700	190893.000	12241.691	0.000	190889.000
12.710	191014.000	12199.184	0.000	191010.000
12.720	191133.000	12109.429	0.000	191130.000
12.730	191251.000	12016.600	0.000	191251.000
12.740	191369.000	11951.620	0.000	191371.000
12.750	191487.000	11906.134	0.000	191490.000
12.760	191604.000	11844.294	0.000	191609.000
12.770	191720.000	11771.006	0.000	191727.000
12.780	191836.000	11719.704	0.000	191844.000
12.790	191951.000	11653.793	0.000	191962.000
12.800	192066.000	11607.655	0.000	192079.000
12.810	192180.000	11545.358	0.000	192193.000
12.820	192294.000	11501.751	0.000	192307.000
12.830	192407.000	11441.226	0.000	192420.000
12.840	192519.000	11368.858	0.000	192532.000
12.850	192630.000	11288.201	0.000	192643.000
12.860	192741.000	11231.740	0.000	192752.000
12.870	192850.000	11132.218	0.000	192860.000
12.880	192959.000	11062.553	0.000	192967.000
12.890	193067.000	10983.787	0.000	193074.000
12.900	193174.000	10898.651	0.000	193180.000
12.910	193280.000	10809.056	0.000	193286.000
12.920	193383.000	10656.339	0.000	193389.000
12.930	193487.000	10579.437	0.000	193493.000
12.940	193589.000	10465.606	0.000	193596.000
12.950	193689.000	10325.924	0.000	193698.000
12.960	193789.000	10228.147	0.000	193799.000
12.970	193888.000	10129.703	0.000	193899.000
12.980	193986.000	10030.792	0.000	193998.000
12.990	194083.000	9931.554	0.000	194096.000
13.000	194179.000	9832.088	0.000	194193.000
13.010	194274.000	9732.462	0.000	194289.000
13.020	194368.000	9632.723	0.000	194384.000
13.030	194462.000	9562.906	0.000	194478.000
13.040	194557.000	9544.034	0.000	194571.000
13.050	194650.000	9470.824	0.000	194664.000
13.060	194743.000	9419.577	0.000	194755.000
13.070	194836.000	9383.704	0.000	194845.000
13.080	194927.000	9298.593	0.000	194932.000
13.090	195019.000	9269.015	0.000	195020.000
13.100	195110.000	9218.310	0.000	195106.000
13.110	195200.000	9152.817	0.000	195192.000
13.120	195289.000	9076.972	0.000	195278.000
13.130	195377.000	8993.880	0.000	195364.000
13.140	195465.000	8935.716	0.000	195450.000
13.150	195551.000	8835.001	0.000	195536.000
13.160	195637.000	8764.501	0.000	195622.000
13.170	195721.000	8655.151	0.000	195708.000
13.180	195804.000	8548.605	0.000	195795.000
13.190	195887.000	8474.024	0.000	195881.000
13.200	195969.000	8391.817	0.000	195967.000
13.210	196050.000	8304.272	0.000	196053.000
13.220	196132.000	8272.990	0.000	196138.000
13.230	196212.000	8191.093	0.000	196223.000
13.240	196293.000	8163.765	0.000	196306.000
13.250	196373.000	8114.636	0.000	196389.000
13.260	196454.000	8110.245	0.000	196471.000
13.270	196533.000	8047.171	0.000	196549.000
13.280	196614.000	8063.020	0.000	196627.000
13.290	196691.000	7954.114	0.000	196701.000
13.300	196771.000	7967.880	0.000	196777.000
13.310	196850.000	7947.516	0.000	196851.000
13.320	196929.000	7933.261	0.000	196925.000
13.330	197005.000	7833.283	0.000	196996.000
13.340	197081.000	7763.298	0.000	197069.000
13.350	197157.000	7714.309	0.000	197141.000
13.360	197230.000	7590.016	0.000	197212.000
13.370	197304.000	7533.011	0.000	197284.000
13.380	197376.000	7433.108	0.000	197357.000
13.390	197446.000	7303.175	0.000	197428.000
13.400	197515.000	7182.223	0.000	197500.000
13.410	197583.000	7067.556	0.000	197572.000
13.420	197651.000	6987.289	0.000	197645.000
13.430	197717.000	6871.102	0.000	197716.000
13.440	197782.000	6759.772	0.000	197787.000
13.450	197846.000	6651.840	0.000	197856.000
13.460	197910.000	6576.288	0.000	197924.000
13.470	197973.000	6493.402	0.000	197991.000
13.480	198035.000	6405.381	0.000	198056.000
13.490	198097.000	6343.767	0.000	198120.000
13.500	198158.000	6270.637	0.000	198181.000
13.510	198219.000	6219.446	0.000	198241.000
13.520	198279.000	6153.612	0.000	198299.000
13.530	198338.000	6077.528	0.000	198356.000
13.540	198396.000	5994.270	0.000	198411.000
13.550	198454.000	5935.989	0.000	198465.000
13.560	198511.000	5865.192	0.000	198518.000
13.570	198567.000	5785.635	0.000	198571.000
13.580	198621.000	5669.944	0.000	198622.000
13.590	198674.000	5558.961	0.000	198673.000
13.600	198726.000	5451.273	0.000	198723.000
13.610	198777.000	5345.891	0.000	198772.000
13.620	198826.000	5212.124	0.000	198821.000
13.630	198875.000	5118.487	0.000	198870.000
13.640	198921.000	4962.941	0.000	198917.000
13.650	198967.000	4854.058	0.000	198965.000
13.660	199011.000	4717.841	0.000	199011.000
13.670	199055.000	4622.489	0.000	199056.000
13.680	199097.000	4495.742	0.000	199100.000
13.690	199138.000	4377.019	0.000	199143.000
13.700	199178.000	4263.914	0.000	199185.000
13.710	199218.000	4184.740	0.000	199225.000
13.720	199257.000	4099.318	0.000	199265.000
13.730	199294.000	3979.522	0.000	199302.000
13.740	199331.000	3895.666	0.000	199339.000
13.750	199367.000	3806.966	0.000	199374.000
13.760	199401.000	3684.876	0.000	199408.000
13.770	199435.000	3599.413	0.000	199442.000
13.780	199469.000	3539.589	0.000	199474.000
13.790	199502.000	3467.713	0.000	199505.000
13.800	199534.000	3387.399	0.000	199536.000
13.810	199565.000	3301.179	0.000	199566.000
13.820	199595.000	3210.825	0.000	199595.000
13.830	199624.000	3117.578	0.000	199625.000
13.840	199652.000	3022.304	0.000	199653.000
13.850	199680.000	2955.613	0.000	199681.000
13.860	199706.000	2848.929	0.000	199709.000
13.870	199733.000	2804.250	0.000	199736.000
13.880	199758.000	2712.975	0.000	199763.000
13.890	199783.000	2649.083	0.000	199788.000
13.900	199807.000	2574.358	0.000	199813.000
13.910	199831.000	2522.051	0.000	199837.000
13.920	199854.000	2455.435	0.000	199859.000
13.930	199876.000	2378.805	0.000	199881.000
13.940	199898.000	2325.163	0.000	199902.000
13.950	199919.000	2257.614	0.000	199922.000
13.960	199939.000	2180.330	0.000	199940.000
13.970	199959.000	2126.231	0.000	199959.000
13.980	199978.000	2058.362	0.000	199976.000
13.990	199997.000	2010.853	0.000	199992.000
14.000	200015.000	1947.597	0.000	200009.000
14.010	200033.000	1903.318	0.000	200024.000
14.020	200050.000	1842.323	0.000	200040.000
14.030	200066.000	1769.626	0.000	200055.000
14.040	200081.000	1688.738	0.000	200070.000
14.050	200096.000	1632.117	0.000	200085.000
14.060	200109.000	1532.482	0.000	200100.000
14.070	200122.000	1462.737	0.000	200114.000
14.080	200134.000	1383.916	0.000	200128.000
14.090	200144.000	1268.741	0.000	200142.000
14.100	200155.000	1218.119	0.000	200155.000
14.110	200164.000	1122.683	0.000	200167.000
14.120	200174.000	1085.878	0.000	200179.000
14.130	200182.000	1000.115	0.000	200189.000
14.140	200191.000	970.080	0.000	200198.000
14.150	200199.000	919.056	0.000	200206.000
14.160	200207.000	883.339	0.000	200213.000
14.170	200215.000	858.338	0.000	200219.000
14.180	200222.000	810.836	0.000	200224.000
14.190	200229.000	777.585	0.000	200229.000
14.200	200236.000	754.310	0.000	200232.000
14.210	200242.000	708.017	0.000	200235.000
14.220	200248.000	675.612	0.000	200238.000
14.230	200253.000	622.928	0.000	200240.000
14.240	200258.000	586.050	0.000	200242.000
14.250	200262.000	530.235	0.000	200244.000
14.260	200265.000	461.164	0.000	200247.000
14.270	200268.000	412.815	0.000	200249.000
14.280	200270.000	348.971	0.000	200252.000
14.290	200271.000	274.279	0.000	200255.000
14.300	200271.000	191.996	0.000	200258.000
14.310	200271.000	134.397	0.000	200260.000
14.320	200271.000	94.078	0.000	200263.000
14.330	200271.000	65.854	0.000	200265.000
14.340	200270.000	16.098	0.000	200267.000
14.350	200268.000	-48.731	0.000	200268.000
14.360	200266.000	-94.112	0.000	200268.000
14.370	200264.000	-125.878	0.000	200268.000
14.380	200262.000	-148.115	0.000	200268.000
14.390	200261.000	-133.680	0.000	200265.000
14.400	200259.000	-153.576	0.000	200262.000
14.410	200257.000	-167.503	0.000	200258.000
14.420	200256.000	-147.252	0.000	200253.000
14.430	200255.000	-133.077	0.000	200248.000
14.440	200253.000	-153.154	0.000	200243.000
14.450	200252.000	-137.208	0.000	200237.000
14.460	200250.000	-156.045	0.000	200232.000
14.470	200248.000	-169.232	0.000	200227.000
14.480	200246.000	-178.462	0.000	200222.000
14.490	200243.000	-214.924	0.000	200218.000
14.500	200240.000	-240.446	0.000	200214.000
14.510	200237.000	-258.313	0.000	200212.000
14.520	200234.000	-270.819	0.000	200209.000
14.530	200230.000	-309.573	0.000	200208.000
14.540	200227.000	-306.701	0.000	200206.000
14.550	200223.000	-334.691	0.000	200206.000
14.560	200219.000	-354.284	0.000	200205.000
14.570	200216.000	-337.999	0.000	200205.000
14.580	200212.000	-356.599	0.000	200204.000
14.590	200209.000	-339.619	0.000	200204.000
14.600	200206.000	-327.733	0.000	200203.000
14.610	200204.000	-289.413	0.000	200201.000
14.620	200202.000	-262.589	0.000	200200.000
14.630	200200.000	-243.813	0.000	200197.000
14.640	200199.000	-200.669	0.000	200195.000
14.650	200198.000	-170.468	0.000	200192.000
14.660	200197.000	-149.328	0.000	200188.000
14.670	200197.000	-104.529	0.000	200185.000
14.680	200196.000	-103.171	0.000	200181.000
14.690	200196.000	-72.219	0.000	200178.000
14.700	200196.000	-50.554	0.000	200175.000
14.710	200196.000	-35.388	0.000	200172.000
14.720	200196.000	-24.771	0.000	200171.000
14.730	200195.000	-47.340	0.000	200169.000
14.740	200195.000	-33.138	0.000	200168.000
14.750	200194.000	-53.197	0.000	200168.000
14.760	200193.000	-67.238	0.000	200168.000
14.770	200192.000	-77.066	0.000	200168.000
14.780	200191.000	-83.946	0.000	200170.000
14.790	200190.000	-88.762	0.000	200172.000
14.800	200190.000	-62.134	0.000	200174.000
14.810	200189.000	-73.494	0.000	200176.000
14.820	200188.000	-81.446	0.000	200178.000
14.830	200188.000	-57.012	0.000	200180.000
14.840	200188.000	-39.908	0.000	200181.000
14.850	200188.000	-27.936	0.000	200182.000
14.860	200188.000	-19.555	0.000	200183.000
14.870	200188.000	-13.689	0.000	200183.000
14.880	200189.000	20.418	0.000	200183.000
14.890	200190.000	44.293	0.000	200183.000
14.900	200191.000	61.005	0.000	200183.000
14.910	200193.000	102.703	0.000	200182.000
14.920	200194.000	101.892	0.000	200181.000
14.930	200196.000	131.325	0.000	200180.000
14.940	200197.000	121.927	0.000	200179.000
14.950	200198.000	115.349	0.000	200179.000
14.960	200198.000	80.744	0.000	200179.000
14.970	200199.000	86.521	0.000	200179.000
14.980	200199.000	60.565	0.000	200179.000
14.990	200199.000	42.395	0.000	200179.000
15.000	200199.000	29.677	0.000	200180.000
