12.150	165221.000	12215.085	0.000	165273.000
12.160	165337.000	12030.559	0.000	165452.000
12.170	165453.000	11901.392	0.000	165626.000
12.180	165571.000	11870.974	0.000	165791.000
12.190	165695.000	12029.682	0.000	165947.000
12.200	165822.000	12230.777	0.000	166091.000
12.210	165952.000	12461.544	0.000	166222.000
12.220	166087.000	12773.081	0.000	166341.000
12.230	166227.000	13141.157	0.000	166449.000
12.240	166369.000	13458.810	0.000	166546.000
12.250	166514.000	13771.167	0.000	166636.000
12.260	166659.000	13989.817	0.000	166720.000
12.270	166804.000	14142.872	0.000	166801.000
12.280	166948.000	14220.010	0.000	166883.000
12.290	167089.000	14184.007	0.000	166968.000
12.300	167225.000	14008.805	0.000	167059.000
12.310	167358.000	13796.163	0.000	167158.000
12.320	167485.000	13467.314	0.000	167265.000
12.330	167605.000	13027.120	0.000	167383.000
12.340	167721.000	12598.984	0.000	167511.000
12.350	167831.000	12119.289	0.000	167648.000
12.360	167938.000	11693.502	0.000	167795.000
12.370	168039.000	11215.452	0.000	167947.000
12.380	168137.000	10790.816	0.000	168102.000
12.390	168235.000	10493.571	0.000	168261.000
12.400	168332.000	10255.500	0.000	168418.000
12.410	168430.000	10118.850	0.000	168570.000
12.420	168531.000	10113.195	0.000	168716.000
12.430	168634.000	10169.236	0.000	168854.000
12.440	168741.000	10328.466	0.000	168982.000
12.450	168852.000	10559.926	0.000	169097.000
12.460	168968.000	10871.948	0.000	169203.000
12.470	169088.000	11210.364	0.000	169297.000
12.480	169211.000	11537.255	0.000	169382.000
12.490	169337.000	11856.078	0.000	169458.000
12.500	169464.000	12109.255	0.000	169529.000
12.510	169592.000	12316.478	0.000	169598.000
12.520	169719.000	12431.535	0.000	169666.000
12.530	169844.000	12452.074	0.000	169736.000
12.540	169966.000	12376.452	0.000	169812.000
12.550	170084.000	12203.516	0.000	169895.000
12.560	170197.000	11932.462	0.000	169987.000
12.570	170305.000	11592.723	0.000	170088.000
12.580	170407.000	11174.906	0.000	170199.000
12.590	170504.000	10732.434	0.000	170320.000
12.600	170596.000	10272.704	0.000	170450.000
12.610	170684.000	9830.893	0.000	170586.000
12.620	170770.000	9461.625	0.000	170726.000
12.630	170852.000	9083.137	0.000	170868.000
12.640	170935.000	8848.196	0.000	171010.000
12.650	171018.000	8683.737	0.000	171147.000
12.660	171103.000	8628.616	0.000	171278.000
12.670	171189.000	8620.031	0.000	171401.000
12.680	171280.000	8764.022	0.000	171515.000
12.690	171373.000	8924.815	0.000	171618.000
12.700	171471.000	9187.371	0.000	171709.000
12.710	171572.000	9461.160	0.000	171790.000
12.720	171676.000	9742.812	0.000	171860.000
12.730	171783.000	10029.968	0.000	171923.000
12.740	171891.000	10260.978	0.000	171979.000
12.750	171999.000	10422.684	0.000	172031.000
12.760	172107.000	10535.879	0.000	172081.000
12.770	172212.000	10525.115	0.000	172132.000
12.780	172314.000	10427.581	0.000	172187.000
12.790	172414.000	10299.307	0.000	172249.000
12.800	172506.000	9969.515	0.000	172316.000
12.810	172595.000	9648.660	0.000	172393.000
12.820	172677.000	9214.062	0.000	172479.000
12.830	172754.000	8759.843	0.000	172573.000
12.840	172827.000	8321.890	0.000	172676.000
12.850	172895.000	7865.323	0.000	172785.000
12.860	172959.000	7425.726	0.000	172899.000
12.870	173022.000	7088.008	0.000	173016.000
12.880	173082.000	6761.606	0.000	173133.000
12.890	173144.000	6593.124	0.000	173248.000
12.900	173206.000	6475.187	0.000	173358.000
12.910	173271.000	6482.631	0.000	173461.000
12.920	173339.000	6577.842	0.000	173555.000
12.930	173410.000	6734.489	0.000	173639.000
12.940	173484.000	6934.142	0.000	173712.000
12.950	173563.000	7223.900	0.000	173774.000
12.960	173645.000	7516.730	0.000	173827.000
12.970	173730.000	7811.711	0.000	173871.000
12.980	173817.000	8078.198	0.000	173909.000
12.990	173905.000	8294.738	0.000	173942.000
13.000	173993.000	8446.317	0.000	173973.000
13.010	174079.000	8492.422	0.000	174006.000
13.020	174162.000	8434.695	0.000	174041.000
13.030	174242.000	8304.287	0.000	174082.000
13.040	174318.000	8093.001	0.000	174130.000
13.050	174389.000	7795.100	0.000	174187.000
13.060	174455.000	7436.570	0.000	174253.000
13.070	174516.000	7035.599	0.000	174328.000
13.080	174571.000	6574.919	0.000	174412.000
13.090	174623.000	6162.444	0.000	174503.000
13.100	174672.000	5783.711	0.000	174599.000
13.110	174717.000	5398.597	0.000	174697.000
13.120	174762.000	5129.018	0.000	174797.000
13.130	174807.000	4940.313	0.000	174895.000
13.140	174852.000	4808.219	0.000	174988.000
13.150	174900.000	4805.753	0.000	175075.000
13.160	174950.000	4864.027	0.000	175153.000
13.170	175004.000	5024.819	0.000	175221.000
13.180	175062.000	5257.373	0.000	175280.000
13.190	175124.000	5540.161	0.000	175328.000
13.200	175189.000	5828.113	0.000	175366.000
13.210	175257.000	6119.679	0.000	175396.000
13.220	175327.000	6383.775	0.000	175419.000
13.230	175398.000	6598.643	0.000	175437.000
13.240	175469.000	6749.050	0.000	175454.000
13.250	175539.000	6824.335	0.000	175471.000
13.260	175607.000	6817.034	0.000	175491.000
13.270	175671.000	6691.924	0.000	175517.000
13.280	175732.000	6514.347	0.000	175550.000
13.290	175788.000	6240.043	0.000	175591.000
13.300	175838.000	5868.030	0.000	175640.000
13.310	175885.000	5517.621	0.000	175700.000
13.320	175926.000	5092.335	0.000	175767.000
13.330	175963.000	4674.634	0.000	175841.000
13.340	175997.000	4292.244	0.000	175920.000
13.350	176028.000	3934.571	0.000	176002.000
13.360	176058.000	3654.200	0.000	176085.000
13.370	176088.000	3457.940	0.000	176166.000
13.380	176119.000	3350.558	0.000	176243.000
13.390	176151.000	3305.390	0.000	176314.000
13.400	176186.000	3363.773	0.000	176376.000
13.410	176224.000	3494.641	0.000	176430.000
13.420	176266.000	3706.249	0.000	176473.000
13.430	176310.000	3914.374	0.000	176507.000
13.440	176358.000	4180.062	0.000	176531.000
13.450	176408.000	4426.043	0.000	176547.000
13.460	176461.000	4688.230	0.000	176556.000
13.470	176514.000	4871.761	0.000	176561.000
13.480	176567.000	5000.233	0.000	176563.000
13.490	176619.000	5060.163	0.000	176565.000
13.500	176668.000	5012.114	0.000	176570.000
13.510	176715.000	4918.480	0.000	176578.000
13.520	176757.000	4702.936	0.000	176593.000
13.530	176794.000	4402.055	0.000	176615.000
13.540	176826.000	4041.439	0.000	176645.000
13.550	176853.000	3639.007	0.000	176682.000
13.560	176876.000	3237.305	0.000	176727.000
13.570	176894.000	2806.113	0.000	176779.000
13.580	176908.000	2384.279	0.000	176836.000
13.590	176920.000	2028.996	0.000	176895.000
13.600	176931.000	1750.297	0.000	176955.000
13.610	176940.000	1495.208	0.000	177014.000
13.620	176950.000	1346.645	0.000	177068.000
13.630	176961.000	1272.652	0.000	177116.000
13.640	176974.000	1280.856	0.000	177157.000
13.650	176989.000	1346.599	0.000	177189.000
13.660	177007.000	1482.620	0.000	177212.000
13.670	177028.000	1667.834	0.000	177225.000
13.680	177052.000	1887.484	0.000	177228.000
13.690	177078.000	2101.239	0.000	177226.000
13.700	177106.000	2310.867	0.000	177214.000
13.710	177135.000	2487.607	0.000	177198.000
13.720	177164.000	2611.325	0.000	177178.000
13.730	177192.000	2667.927	0.000	177158.000
13.740	177217.000	2617.549	0.000	177140.000
13.750	177240.000	2522.284	0.000	177125.000
13.760	177259.000	2335.599	0.000	177116.000
13.770	177274.000	2084.919	0.000	177113.000
13.780	177283.000	1729.444	0.000	177116.000
13.790	177288.000	1360.610	0.000	177128.000
13.800	177288.000	952.427	0.000	177147.000
13.810	177285.000	576.699	0.000	177172.000
13.820	177277.000	163.689	0.000	177203.000
13.830	177266.000	-215.417	0.000	177236.000
13.840	177254.000	-510.792	0.000	177270.000
13.850	177241.000	-747.555	0.000	177303.000
13.860	177230.000	-853.288	0.000	177333.000
13.870	177220.000	-897.302	0.000	177358.000
13.880	177212.000	-868.111	0.000	177375.000
13.890	177208.000	-727.678	0.000	177385.000
13.900	177207.000	-539.374	0.000	177387.000
13.910	177207.000	-377.562	0.000	177381.000
13.920	177213.000	-84.294	0.000	177366.000
13.930	177221.000	180.995	0.000	177343.000
13.940	177231.000	426.696	0.000	177314.000
13.950	177242.000	628.687	0.000	177283.000
13.960	177252.000	740.081	0.000	177249.000
13.970	177262.000	818.057	0.000	177215.000
13.980	177269.000	782.640	0.000	177184.000
13.990	177272.000	637.848	0.000	177157.000
14.000	177273.000	476.493	0.000	177135.000
14.010	177270.000	243.545	0.000	177120.000
14.020	177262.000	-69.518	0.000	177112.000
14.030	177249.000	-438.663	0.000	177110.000
14.040	177233.000	-787.064	0.000	177113.000
14.050	177214.000	-1120.945	0.000	177123.000
14.060	177192.000	-1444.661	0.000	177137.000
14.070	177170.000	-1671.263	0.000	177153.000
14.080	177146.000	-1889.884	0.000	177170.000
14.090	177124.000	-1982.919	0.000	177185.000
14.100	177103.000	-2018.043	0.000	177198.000
14.110	177084.000	-1982.630	0.000	177205.000
14.120	177067.000	-1897.841	0.000	177207.000
14.130	177054.000	-1718.489	0.000	177204.000
14.140	177044.000	-1502.942	0.000	177192.000
14.150	177037.000	-1262.060	0.000	177173.000
14.160	177033.000	-1003.442	0.000	177148.000
14.170	177031.000	-762.409	0.000	177117.000
14.180	177030.000	-563.686	0.000	177082.000
14.190	177030.000	-394.580	0.000	177045.000
14.200	177031.000	-246.206	0.000	177008.000
14.210	177031.000	-172.344	0.000	176971.000
14.220	177031.000	-120.641	0.000	176937.000
14.230	177029.000	-144.449	0.000	176908.000
14.240	177023.000	-281.114	0.000	176884.000
14.250	177014.000	-466.780	0.000	176867.000
14.260	177002.000	-686.746	0.000	176856.000
14.270	176987.000	-930.722	0.000	176852.000
14.280	176969.000	-1191.506	0.000	176853.000
14.290	176949.000	-1434.054	0.000	176860.000
14.300	176926.000	-1693.838	0.000	176872.000
14.310	176903.000	-1875.686	0.000	176886.000
14.320	176881.000	-1972.980	0.000	176900.000
14.330	176858.000	-2071.086	0.000	176913.000
14.340	176837.000	-2079.760	0.000	176923.000
14.350	176818.000	-2025.832	0.000	176929.000
14.360	176802.000	-1898.083	0.000	176930.000
14.370	176789.000	-1718.658	0.000	176925.000
14.380	176779.000	-1503.060	0.000	176913.000
14.390	176772.000	-1262.142	0.000	176894.000
14.400	176768.000	-1003.500	0.000	176870.000
14.410	176766.000	-762.450	0.000	176840.000
14.420	176766.000	-533.715	0.000	176808.000
14.430	176766.000	-373.600	0.000	176773.000
14.440	176766.000	-261.520	0.000	176739.000
14.450	176766.000	-183.064	0.000	176705.000
14.460	176766.000	-128.145	0.000	176675.000
14.470	176765.000	-119.701	0.000	176649.000
14.480	176760.000	-233.791	0.000	176628.000
14.490	176753.000	-373.654	0.000	176614.000
14.500	176742.000	-591.558	0.000	176606.000
14.510	176729.000	-804.090	0.000	176604.000
14.520	176714.000	-1012.863	0.000	176607.000
14.530	176696.000	-1249.004	0.000	176616.000
14.540	176677.000	-1444.303	0.000	176629.000
14.550	176658.000	-1581.012	0.000	176643.000
14.560	176638.000	-1706.708	0.000	176658.000
14.570	176619.000	-1764.696	0.000	176672.000
14.580	176602.000	-1745.287	0.000	176684.000
14.590	176587.000	-1671.701	0.000	176691.000
14.600	176574.000	-1560.191	0.000	176693.000
14.610	176564.000	-1392.133	0.000	176691.000
14.620	176558.000	-1154.493	0.000	176682.000
14.630	176554.000	-928.145	0.000	176666.000
14.640	176553.000	-679.702	0.000	176645.000
14.650	176553.000	-475.791	0.000	176621.000
14.660	176554.000	-303.054	0.000	176592.000
14.670	176558.000	-92.138	0.000	176562.000
14.680	176561.000	25.504	0.000	176533.000
14.690	176565.000	137.853	0.000	176505.000
14.700	176567.000	156.497	0.000	176480.000
14.710	176567.000	109.548	0.000	176459.000
14.720	176566.000	46.683	0.000	176443.000
14.730	176561.000	-117.322	0.000	176433.000
14.740	176554.000	-292.125	0.000	176429.000
14.750	176544.000	-504.488	0.000	176429.000
14.760	176532.000	-713.141	0.000	176435.000
14.770	176518.000	-919.199	0.000	176446.000
14.780	176504.000	-1063.439	0.000	176461.000
14.790	176488.000	-1224.407	0.000	176477.000
14.800	176473.000	-1307.085	0.000	176493.000
14.810	176459.000	-1334.960	0.000	176508.000
14.820	176446.000	-1324.472	0.000	176521.000
14.830	176435.000	-1257.130	0.000	176530.000
14.840	176426.000	-1149.991	0.000	176534.000
14.850	176420.000	-984.994	0.000	176534.000
14.860	176417.000	-779.496	0.000	176528.000
14.870	176417.000	-545.647	0.000	176516.000
14.880	176417.000	-381.953	0.000	176500.000
14.890	176420.000	-177.367	0.000	176480.000
14.900	176425.000	25.843	0.000	176457.000
14.910	176431.000	198.090	0.000	176433.000
14.920	176437.000	318.663	0.000	176408.000
14.930	176442.000	373.064	0.000	176386.000
14.940	176445.000	351.145	0.000	176365.000
14.950	176447.000	305.801	0.000	176349.000
14.960	176447.000	214.061	0.000	176337.000
14.970	176445.000	89.843	0.000	176331.000
14.980	176440.000	-87.110	0.000	176329.000
14.990	176432.000	-300.977	0.000	176331.000
15.000	176422.000	-510.684	0.000	176339.000
