11.910	162143.000	12556.500	687.000	162129.000
11.920	162270.000	12599.550	728.000	162253.000
11.930	162397.000	12629.685	777.000	162377.000
11.940	162525.000	12680.779	819.000	162501.000
11.950	162653.000	12716.546	869.000	162627.000
11.960	162782.000	12771.582	912.000	162755.000
11.970	162910.000	12780.107	976.000	162883.000
11.980	163039.000	12816.075	1030.000	163012.000
11.990	163169.000	12871.253	1077.000	163142.000
12.000	163300.000	12939.877	1119.000	163274.000
12.010	163431.000	12987.914	0.000	163406.000
12.020	163561.000	12991.540	0.000	163539.000
12.030	163690.000	12964.078	0.000	163673.000
12.040	163817.000	12884.854	0.000	163809.000
12.050	163944.000	12829.398	0.000	163946.000
12.060	164068.000	12700.579	0.000	164081.000
12.070	164191.000	12580.405	0.000	164217.000
12.080	164315.000	12526.284	0.000	164351.000
12.090	164438.000	12458.398	0.000	164485.000
12.100	164561.000	12410.879	0.000	164616.000
12.110	164683.000	12347.615	0.000	164744.000
12.120	164805.000	12303.331	0.000	164870.000
12.130	164927.000	12272.331	0.000	164993.000
12.140	165051.000	12310.632	0.000	165113.000
12.150	165175.000	12337.442	0.000	165230.000
12.160	165300.000	12386.210	0.000	165346.000
12.170	165422.000	12330.347	0.000	165457.000
12.180	165543.000	12261.243	0.000	165567.000
12.190	165668.000	12332.870	0.000	165678.000
12.200	165790.000	12293.009	0.000	165788.000
12.210	165910.000	12205.106	0.000	165898.000
12.220	166031.000	12173.574	0.000	166009.000
12.230	166149.000	12061.502	0.000	166121.000
12.240	166267.000	11983.051	0.000	166235.000
12.250	166382.000	11838.136	0.000	166351.000
12.260	166498.000	11766.695	0.000	166469.000
12.270	166608.000	11536.687	0.000	166585.000
12.280	166720.000	11435.681	0.000	166705.000
12.290	166829.000	11274.976	0.000	166825.000
12.300	166938.000	11162.484	0.000	166946.000
12.310	167045.000	11023.738	0.000	167066.000
12.320	167152.000	10926.617	0.000	167185.000
12.330	167260.000	10888.632	0.000	167305.000
12.340	167367.000	10832.042	0.000	167421.000
12.350	167475.000	10822.430	0.000	167535.000
12.360	167583.000	10815.701	0.000	167646.000
12.370	167691.000	10810.991	0.000	167755.000
12.380	167801.000	10867.693	0.000	167861.000
12.390	167910.000	10877.385	0.000	167964.000
12.400	168019.000	10884.170	0.000	168064.000
12.410	168129.000	10918.919	0.000	168164.000
12.420	168237.000	10883.243	0.000	168259.000
12.430	168345.000	10858.270	0.000	168356.000
12.440	168452.000	10810.789	0.000	168452.000
12.450	168558.000	10747.552	0.000	168548.000
12.460	168662.000	10643.287	0.000	168645.000
12.470	168764.000	10510.301	0.000	168742.000
12.480	168864.000	10357.210	0.000	168839.000
12.490	168961.000	10160.047	0.000	168938.000
12.500	169058.000	10022.033	0.000	169040.000
12.510	169151.000	9805.423	0.000	169140.000
12.520	169243.000	9623.796	0.000	169241.000
12.530	169334.000	9466.657	0.000	169344.000
12.540	169423.000	9296.660	0.000	169445.000
12.550	169511.000	9147.662	0.000	169546.000
12.560	169598.000	9013.363	0.000	169645.000
12.570	169685.000	8919.354	0.000	169742.000
12.580	169771.000	8823.548	0.000	169836.000
12.590	169858.000	8786.484	0.000	169927.000
12.600	169944.000	8730.539	0.000	170015.000
12.610	170030.000	8691.377	0.000	170100.000
12.620	170117.000	8693.964	0.000	170182.000
12.630	170204.000	8695.775	0.000	170261.000
12.640	170290.000	8667.042	0.000	170337.000
12.650	170377.000	8676.930	0.000	170411.000
12.660	170463.000	8653.851	0.000	170484.000
12.670	170548.000	8607.696	0.000	170555.000
12.680	170632.000	8545.387	0.000	170626.000
12.690	170716.000	8501.771	0.000	170697.000
12.700	170799.000	8441.240	0.000	170770.000
12.710	170879.000	8308.868	0.000	170844.000
12.720	170958.000	8186.207	0.000	170920.000
12.730	171035.000	8040.345	0.000	170997.000
12.740	171110.000	7878.242	0.000	171076.000
12.750	171184.000	7734.769	0.000	171157.000
12.760	171256.000	7574.338	0.000	171239.000
12.770	171326.000	7402.037	0.000	171323.000
12.780	171396.000	7281.426	0.000	171406.000
12.790	171465.000	7166.998	0.000	171488.000
12.800	171534.000	7086.899	0.000	171570.000
12.810	171602.000	7000.829	0.000	171650.000
12.820	171671.000	6970.580	0.000	171728.000
12.830	171740.000	6949.406	0.000	171803.000
12.840	171809.000	6934.584	0.000	171876.000
12.850	171879.000	6954.209	0.000	171945.000
12.860	171950.000	6997.946	0.000	172012.000
12.870	172020.000	6998.562	0.000	172075.000
12.880	172091.000	7028.994	0.000	172136.000
12.890	172162.000	7050.296	0.000	172196.000
12.900	172233.000	7065.207	0.000	172254.000
12.910	172303.000	7045.645	0.000	172311.000
12.920	172373.000	7031.951	0.000	172367.000
12.930	172442.000	6992.366	0.000	172424.000
12.940	172510.000	6934.656	0.000	172481.000
12.950	172576.000	6834.259	0.000	172540.000
12.960	172641.000	6733.982	0.000	172600.000
12.970	172704.000	6603.787	0.000	172661.000
12.980	172765.000	6452.651	0.000	172725.000
12.990	172825.000	6316.856	0.000	172791.000
13.000	172883.000	6161.799	0.000	172858.000
13.010	172940.000	6023.259	0.000	172927.000
13.020	172995.000	5866.281	0.000	172995.000
13.030	173049.000	5726.397	0.000	173064.000
13.040	173103.000	5628.478	0.000	173133.000
13.050	173157.000	5559.935	0.000	173199.000
13.060	173210.000	5481.954	0.000	173264.000
13.070	173264.000	5457.368	0.000	173326.000
13.080	173318.000	5440.158	0.000	173385.000
13.090	173372.000	5428.110	0.000	173441.000
13.100	173427.000	5449.677	0.000	173493.000
13.110	173481.000	5434.774	0.000	173542.000
13.120	173537.000	5484.342	0.000	173588.000
13.130	173591.000	5459.039	0.000	173631.000
13.140	173646.000	5471.327	0.000	173673.000
13.150	173701.000	5479.929	0.000	173713.000
13.160	173753.000	5395.950	0.000	173752.000
13.170	173805.000	5337.165	0.000	173792.000
13.180	173855.000	5236.016	0.000	173832.000
13.190	173903.000	5105.211	0.000	173873.000
13.200	173950.000	4983.648	0.000	173915.000
13.210	173994.000	4808.553	0.000	173959.000
13.220	174036.000	4625.987	0.000	174004.000
13.230	174076.000	4438.191	0.000	174051.000
13.240	174114.000	4246.734	0.000	174098.000
13.250	174150.000	4052.714	0.000	174147.000
13.260	174185.000	3886.900	0.000	174195.000
13.270	174219.000	3740.830	0.000	174243.000
13.280	174252.000	3608.581	0.000	174290.000
13.290	174284.000	3486.007	0.000	174335.000
13.300	174315.000	3370.205	0.000	174377.000
13.310	174347.000	3319.143	0.000	174417.000
13.320	174378.000	3253.400	0.000	174453.000
13.330	174410.000	3237.380	0.000	174485.000
13.340	174442.000	3226.166	0.000	174514.000
13.350	174475.000	3248.316	0.000	174539.000
13.360	174507.000	3233.821	0.000	174562.000
13.370	174539.000	3223.675	0.000	174582.000
13.380	174570.000	3186.572	0.000	174599.000
13.390	174601.000	3160.601	0.000	174616.000
13.400	174630.000	3082.421	0.000	174631.000
13.410	174658.000	2997.694	0.000	174647.000
13.420	174684.000	2878.386	0.000	174663.000
13.430	174709.000	2764.870	0.000	174680.000
13.440	174732.000	2625.409	0.000	174698.000
13.450	174753.000	2467.786	0.000	174718.000
13.460	174772.000	2297.450	0.000	174739.000
13.470	174789.000	2118.215	0.000	174762.000
13.480	174804.000	1932.751	0.000	174786.000
13.490	174817.000	1742.926	0.000	174810.000
13.500	174829.000	1580.048	0.000	174836.000
13.510	174840.000	1436.034	0.000	174861.000
13.520	174849.000	1275.223	0.000	174885.000
13.530	174859.000	1192.656	0.000	174907.000
13.540	174867.000	1074.859	0.000	174927.000
13.550	174876.000	1022.402	0.000	174944.000
13.560	174885.000	985.681	0.000	174958.000
13.570	174894.000	959.977	0.000	174969.000
13.580	174904.000	971.984	0.000	174976.000
13.590	174914.000	980.389	0.000	174980.000
13.600	174924.000	986.272	0.000	174981.000
13.610	174935.000	1020.390	0.000	174981.000
13.620	174945.000	1014.273	0.000	174977.000
13.630	174954.000	979.991	0.000	174972.000
13.640	174964.000	985.994	0.000	174966.000
13.650	174971.000	900.196	0.000	174960.000
13.660	174977.000	810.137	0.000	174955.000
13.670	174982.000	717.096	0.000	174951.000
13.680	174984.000	561.967	0.000	174949.000
13.690	174985.000	423.377	0.000	174948.000
13.700	174985.000	296.364	0.000	174948.000
13.710	174983.000	147.455	0.000	174952.000
13.720	174978.000	-46.782	0.000	174957.000
13.730	174972.000	-212.747	0.000	174962.000
13.740	174965.000	-358.923	0.000	174968.000
13.750	174957.000	-491.246	0.000	174974.000
13.760	174949.000	-583.872	0.000	174980.000
13.770	174942.000	-618.711	0.000	174983.000
13.780	174935.000	-643.097	0.000	174984.000
13.790	174928.000	-660.168	0.000	174984.000
13.800	174922.000	-642.118	0.000	174982.000
13.810	174918.000	-569.482	0.000	174975.000
13.820	174914.000	-518.638	0.000	174966.000
13.830	174911.000	-453.046	0.000	174955.000
13.840	174908.000	-407.132	0.000	174942.000
13.850	174906.000	-344.993	0.000	174927.000
13.860	174905.000	-271.495	0.000	174912.000
13.870	174903.000	-250.046	0.000	174896.000
13.880	174900.000	-265.033	0.000	174881.000
13.890	174897.000	-275.523	0.000	174868.000
13.900	174893.000	-312.866	0.000	174856.000
13.910	174887.000	-399.006	0.000	174845.000
13.920	174881.000	-459.304	0.000	174838.000
13.930	174874.000	-531.513	0.000	174832.000
13.940	174865.000	-642.059	0.000	174829.000
13.950	174855.000	-749.441	0.000	174828.000
13.960	174844.000	-854.609	0.000	174827.000
13.970	174833.000	-928.226	0.000	174827.000
13.980	174821.000	-1009.758	0.000	174829.000
13.990	174810.000	-1036.831	0.000	174830.000
14.000	174798.000	-1085.782	0.000	174831.000
14.010	174787.000	-1090.047	0.000	174831.000
14.020	174776.000	-1093.033	0.000	174829.000
14.030	174767.000	-1035.123	0.000	174824.000
14.040	174758.000	-994.586	0.000	174817.000
14.050	174751.000	-906.210	0.000	174807.000
14.060	174744.000	-844.347	0.000	174795.000
14.070	174739.000	-741.043	0.000	174781.000
14.080	174735.000	-638.730	0.000	174765.000
14.090	174730.000	-597.111	0.000	174748.000
14.100	174727.000	-507.978	0.000	174731.000
14.110	174723.000	-475.584	0.000	174713.000
14.120	174719.000	-452.909	0.000	174697.000
14.130	174714.000	-467.036	0.000	174681.000
14.140	174709.000	-476.925	0.000	174668.000
14.150	174703.000	-513.848	0.000	174656.000
14.160	174695.000	-599.693	0.000	174647.000
14.170	174687.000	-659.785	0.000	174641.000
14.180	174678.000	-731.850	0.000	174637.000
14.190	174668.000	-812.295	0.000	174635.000
14.200	174657.000	-898.606	0.000	174635.000
14.210	174646.000	-959.024	0.000	174635.000
14.220	174635.000	-1001.317	0.000	174637.000
14.230	174624.000	-1030.922	0.000	174639.000
14.240	174613.000	-1051.645	0.000	174640.000
14.250	174603.000	-1036.152	0.000	174640.000
14.260	174594.000	-995.306	0.000	174640.000
14.270	174585.000	-966.714	0.000	174638.000
14.280	174578.000	-886.700	0.000	174632.000
14.290	174572.000	-800.690	0.000	174625.000
14.300	174567.000	-710.483	0.000	174615.000
14.310	174563.000	-617.338	0.000	174603.000
14.320	174560.000	-522.137	0.000	174590.000
14.330	174558.000	-425.496	0.000	174575.000
14.340	174555.000	-387.847	0.000	174561.000
14.350	174553.000	-331.493	0.000	174546.000
14.360	174550.000	-322.045	0.000	174532.000
14.370	174547.000	-315.432	0.000	174519.000
14.380	174544.000	-310.802	0.000	174507.000
14.390	174539.000	-367.561	0.000	174498.000
14.400	174534.000	-407.293	0.000	174491.000
14.410	174527.000	-495.105	0.000	174486.000
14.420	174519.000	-586.574	0.000	174484.000
14.430	174511.000	-650.602	0.000	174483.000
14.440	174502.000	-725.421	0.000	174483.000
14.450	174493.000	-777.795	0.000	174484.000
14.460	174483.000	-844.456	0.000	174487.000
14.470	174474.000	-861.119	0.000	174490.000
14.480	174464.000	-902.784	0.000	174492.000
14.490	174456.000	-871.949	0.000	174493.000
14.500	174448.000	-850.364	0.000	174493.000
14.510	174441.000	-805.255	0.000	174491.000
14.520	174436.000	-713.678	0.000	174487.000
14.530	174431.000	-649.575	0.000	174480.000
14.540	174427.000	-574.702	0.000	174471.000
14.550	174425.000	-462.292	0.000	174461.000
14.560	174423.000	-383.604	0.000	174449.000
14.570	174422.000	-298.523	0.000	174436.000
14.580	174421.000	-238.966	0.000	174423.000
14.590	174420.000	-197.276	0.000	174410.000
14.600	174419.000	-168.093	0.000	174398.000
14.610	174418.000	-147.665	0.000	174387.000
14.620	174416.000	-163.366	0.000	174378.000
14.630	174413.000	-204.356	0.000	174370.000
14.640	174409.000	-263.049	0.000	174365.000
14.650	174404.000	-334.134	0.000	174363.000
14.660	174399.000	-383.894	0.000	174362.000
14.670	174393.000	-448.726	0.000	174362.000
14.680	174387.000	-494.108	0.000	174365.000
14.690	174381.000	-525.876	0.000	174369.000
14.700	174376.000	-518.113	0.000	174374.000
14.710	174371.000	-512.679	0.000	174379.000
14.720	174367.000	-478.875	0.000	174384.000
14.730	174364.000	-425.213	0.000	174388.000
14.740	174363.000	-327.649	0.000	174391.000
14.750	174362.000	-259.354	0.000	174393.000
14.760	174362.000	-181.548	0.000	174393.000
14.770	174364.000	-67.084	0.000	174393.000
14.780	174367.000	43.041	0.000	174392.000
14.790	174371.000	150.129	0.000	174389.000
14.800	174375.000	225.090	0.000	174385.000
14.810	174380.000	307.563	0.000	174381.000
14.820	174384.000	335.294	0.000	174378.000
14.830	174388.000	354.706	0.000	174375.000
14.840	174391.000	338.294	0.000	174373.000
14.850	174394.000	326.806	0.000	174372.000
14.860	174395.000	258.764	0.000	174372.000
14.870	174396.000	211.135	0.000	174373.000
14.880	174396.000	147.794	0.000	174376.000
14.890	174396.000	103.456	0.000	174380.000
14.900	174395.000	42.419	0.000	174385.000
14.910	174393.000	-30.307	0.000	174391.000
14.920	174390.000	-111.215	0.000	174397.000
14.930	174388.000	-137.850	0.000	174402.000
14.940	174386.000	-156.495	0.000	174407.000
14.950	174384.000	-169.547	0.000	174411.000
14.960	174382.000	-178.683	0.000	174413.000
14.970	174382.000	-125.078	0.000	174414.000
14.980	174381.000	-117.554	0.000	174415.000
14.990	174381.000	-82.288	0.000	174414.000
15.000	174381.000	-57.602	0.000	174411.000
