11.860	161055.000	14162.021	1660.000	161140.000
11.870	161209.000	14533.415	1375.000	161276.000
11.880	161366.000	14883.390	1016.000	161410.000
11.890	161526.000	15218.373	600.000	161540.000
11.900	161686.000	15452.861	190.000	161670.000
11.910	161846.000	15617.003	-195.000	161800.000
11.920	162004.000	15671.902	-508.000	161932.000
11.930	162160.000	15650.331	-735.000	162066.000
11.940	162311.000	15485.232	-824.000	162205.000
11.950	162457.000	15219.662	-779.000	162349.000
11.960	162598.000	14883.764	-605.000	162496.000
11.970	162735.000	14528.635	-327.000	162648.000
11.980	162868.000	14160.044	41.000	162803.000
11.990	162998.000	13812.031	462.000	162961.000
12.000	163128.000	13568.422	876.000	163120.000
12.010	163259.000	13427.895	0.000	163279.000
12.020	163391.000	13359.527	0.000	163437.000
12.030	163523.000	13311.669	0.000	163593.000
12.040	163656.000	13308.168	0.000	163745.000
12.050	163790.000	13335.718	0.000	163892.000
12.060	163926.000	13415.002	0.000	164035.000
12.070	164063.000	13500.502	0.000	164171.000
12.080	164202.000	13620.351	0.000	164302.000
12.090	164342.000	13734.246	0.000	164428.000
12.100	164484.000	13873.972	0.000	164550.000
12.110	164626.000	13971.780	0.000	164668.000
12.120	164768.000	14040.246	0.000	164784.000
12.130	164912.000	14148.172	0.000	164901.000
12.140	165052.000	14103.721	0.000	165015.000
12.150	165191.000	14042.604	0.000	165132.000
12.160	165329.000	13969.823	0.000	165252.000
12.170	165463.000	13798.876	0.000	165374.000
12.180	165595.000	13619.213	0.000	165501.000
12.190	165723.000	13373.449	0.000	165633.000
12.200	165848.000	13111.415	0.000	165767.000
12.210	165971.000	12867.990	0.000	165906.000
12.220	166090.000	12577.593	0.000	166047.000
12.230	166207.000	12314.315	0.000	166190.000
12.240	166323.000	12100.021	0.000	166334.000
12.250	166437.000	11890.014	0.000	166477.000
12.260	166551.000	11743.010	0.000	166619.000
12.270	166666.000	11670.107	0.000	166757.000
12.280	166782.000	11649.075	0.000	166892.000
12.290	166898.000	11634.352	0.000	167021.000
12.300	167016.000	11684.047	0.000	167145.000
12.310	167135.000	11748.833	0.000	167262.000
12.320	167255.000	11824.183	0.000	167373.000
12.330	167378.000	11966.928	0.000	167479.000
12.340	167501.000	12066.850	0.000	167580.000
12.350	167626.000	12196.795	0.000	167678.000
12.360	167749.000	12227.756	0.000	167772.000
12.370	167873.000	12279.429	0.000	167867.000
12.380	167995.000	12255.601	0.000	167961.000
12.390	168116.000	12208.920	0.000	168057.000
12.400	168235.000	12116.244	0.000	168156.000
12.410	168351.000	11961.371	0.000	168259.000
12.420	168464.000	11762.960	0.000	168366.000
12.430	168575.000	11564.072	0.000	168478.000
12.440	168683.000	11334.850	0.000	168595.000
12.450	168788.000	11084.395	0.000	168715.000
12.460	168890.000	10819.077	0.000	168838.000
12.470	168991.000	10603.354	0.000	168964.000
12.480	169090.000	10392.348	0.000	169091.000
12.490	169188.000	10214.643	0.000	169218.000
12.500	169286.000	10090.250	0.000	169344.000
12.510	169385.000	10033.175	0.000	169467.000
12.520	169484.000	9993.223	0.000	169586.000
12.530	169585.000	10025.256	0.000	169701.000
12.540	169687.000	10077.679	0.000	169811.000
12.550	169791.000	10174.375	0.000	169915.000
12.560	169898.000	10332.063	0.000	170013.000
12.570	170006.000	10472.444	0.000	170106.000
12.580	170115.000	10600.711	0.000	170194.000
12.590	170225.000	10720.498	0.000	170278.000
12.600	170334.000	10774.348	0.000	170360.000
12.610	170444.000	10842.044	0.000	170440.000
12.620	170552.000	10829.431	0.000	170521.000
12.630	170658.000	10760.601	0.000	170603.000
12.640	170762.000	10652.421	0.000	170688.000
12.650	170863.000	10486.695	0.000	170776.000
12.660	170961.000	10280.686	0.000	170868.000
12.670	171055.000	10016.480	0.000	170964.000
12.680	171146.000	9741.536	0.000	171064.000
12.690	171234.000	9459.075	0.000	171169.000
12.700	171319.000	9171.353	0.000	171276.000
12.710	171402.000	8909.947	0.000	171385.000
12.720	171483.000	8666.963	0.000	171495.000
12.730	171563.000	8466.874	0.000	171604.000
12.740	171642.000	8296.812	0.000	171711.000
12.750	171721.000	8177.768	0.000	171816.000
12.760	171801.000	8124.438	0.000	171916.000
12.770	171882.000	8117.106	0.000	172010.000
12.780	171964.000	8141.975	0.000	172099.000
12.790	172048.000	8219.382	0.000	172180.000
12.800	172133.000	8303.568	0.000	172255.000
12.810	172219.000	8392.497	0.000	172325.000
12.820	172307.000	8514.748	0.000	172389.000
12.830	172395.000	8600.324	0.000	172450.000
12.840	172483.000	8660.227	0.000	172509.000
12.850	172570.000	8672.159	0.000	172566.000
12.860	172656.000	8650.511	0.000	172623.000
12.870	172741.000	8605.358	0.000	172683.000
12.880	172823.000	8483.750	0.000	172745.000
12.890	172902.000	8308.625	0.000	172810.000
12.900	172979.000	8126.038	0.000	172880.000
12.910	173053.000	7908.226	0.000	172954.000
12.920	173124.000	7665.758	0.000	173033.000
12.930	173192.000	7406.031	0.000	173117.000
12.940	173258.000	7164.222	0.000	173204.000
12.950	173322.000	6934.955	0.000	173293.000
12.960	173385.000	6744.469	0.000	173384.000
12.970	173446.000	6551.128	0.000	173474.000
12.980	173507.000	6415.790	0.000	173564.000
12.990	173569.000	6351.053	0.000	173650.000
13.000	173631.000	6305.737	0.000	173733.000
13.010	173694.000	6304.016	0.000	173810.000
13.020	173759.000	6362.811	0.000	173883.000
13.030	173826.000	6463.968	0.000	173949.000
13.040	173894.000	6564.777	0.000	174010.000
13.050	173965.000	6725.344	0.000	174065.000
13.060	174036.000	6837.741	0.000	174116.000
13.070	174108.000	6946.419	0.000	174163.000
13.080	174181.000	7052.493	0.000	174207.000
13.090	174253.000	7096.745	0.000	174250.000
13.100	174325.000	7127.722	0.000	174293.000
13.110	174395.000	7089.405	0.000	174337.000
13.120	174462.000	6972.584	0.000	174384.000
13.130	174528.000	6860.809	0.000	174434.000
13.140	174591.000	6692.566	0.000	174488.000
13.150	174651.000	6484.796	0.000	174548.000
13.160	174707.000	6219.357	0.000	174611.000
13.170	174761.000	5973.550	0.000	174679.000
13.180	174813.000	5741.485	0.000	174751.000
13.190	174862.000	5489.040	0.000	174825.000
13.200	174909.000	5252.328	0.000	174901.000
13.210	174956.000	5086.629	0.000	174977.000
13.220	175002.000	4940.641	0.000	175051.000
13.230	175049.000	4868.448	0.000	175123.000
13.240	175096.000	4817.914	0.000	175192.000
13.250	175144.000	4812.540	0.000	175256.000
13.260	175194.000	4868.778	0.000	175315.000
13.270	175245.000	4938.144	0.000	175368.000
13.280	175298.000	5046.701	0.000	175415.000
13.290	175353.000	5182.691	0.000	175457.000
13.300	175408.000	5277.884	0.000	175495.000
13.310	175464.000	5374.518	0.000	175528.000
13.320	175521.000	5472.163	0.000	175558.000
13.330	175577.000	5510.514	0.000	175587.000
13.340	175633.000	5537.360	0.000	175615.000
13.350	175687.000	5496.152	0.000	175644.000
13.360	175739.000	5407.306	0.000	175674.000
13.370	175789.000	5285.114	0.000	175708.000
13.380	175835.000	5079.580	0.000	175745.000
13.390	175879.000	4875.706	0.000	175786.000
13.400	175920.000	4642.994	0.000	175831.000
13.410	175957.000	4360.096	0.000	175878.000
13.420	175993.000	4132.067	0.000	175929.000
13.430	176025.000	3852.447	0.000	175981.000
13.440	176055.000	3596.713	0.000	176036.000
13.450	176084.000	3387.699	0.000	176092.000
13.460	176112.000	3211.389	0.000	176147.000
13.470	176139.000	3057.973	0.000	176199.000
13.480	176167.000	2980.581	0.000	176250.000
13.490	176195.000	2926.407	0.000	176295.000
13.500	176223.000	2888.485	0.000	176336.000
13.510	176253.000	2921.939	0.000	176372.000
13.520	176285.000	3005.357	0.000	176402.000
13.530	176317.000	3063.750	0.000	176427.000
13.540	176351.000	3164.625	0.000	176447.000
13.550	176385.000	3235.238	0.000	176462.000
13.560	176419.000	3284.666	0.000	176474.000
13.570	176454.000	3349.266	0.000	176484.000
13.580	176487.000	3334.486	0.000	176492.000
13.590	176519.000	3294.141	0.000	176501.000
13.600	176550.000	3235.898	0.000	176510.000
13.610	176579.000	3135.129	0.000	176522.000
13.620	176605.000	2974.590	0.000	176536.000
13.630	176628.000	2772.213	0.000	176553.000
13.640	176647.000	2510.549	0.000	176574.000
13.650	176664.000	2267.384	0.000	176598.000
13.660	176678.000	2007.169	0.000	176626.000
13.670	176689.000	1735.018	0.000	176655.000
13.680	176699.000	1514.513	0.000	176686.000
13.690	176707.000	1300.159	0.000	176717.000
13.700	176713.000	1090.111	0.000	176748.000
13.710	176719.000	943.078	0.000	176778.000
13.720	176725.000	840.155	0.000	176804.000
13.730	176732.000	798.108	0.000	176827.000
13.740	176739.000	768.676	0.000	176845.000
13.750	176748.000	808.073	0.000	176858.000
13.760	176757.000	835.651	0.000	176866.000
13.770	176768.000	914.956	0.000	176868.000
13.780	176779.000	970.469	0.000	176868.000
13.790	176791.000	1039.328	0.000	176862.000
13.800	176804.000	1117.530	0.000	176853.000
13.810	176816.000	1142.271	0.000	176841.000
13.820	176827.000	1129.590	0.000	176829.000
13.830	176837.000	1090.713	0.000	176816.000
13.840	176845.000	1003.499	0.000	176805.000
13.850	176851.000	882.449	0.000	176796.000
13.860	176854.000	707.714	0.000	176789.000
13.870	176854.000	495.400	0.000	176786.000
13.880	176853.000	316.780	0.000	176786.000
13.890	176848.000	71.746	0.000	176788.000
13.900	176841.000	-159.778	0.000	176794.000
13.910	176831.000	-411.844	0.000	176802.000
13.920	176820.000	-618.291	0.000	176812.000
13.930	176808.000	-792.804	0.000	176822.000
13.940	176796.000	-914.963	0.000	176831.000
13.950	176784.000	-1000.474	0.000	176838.000
13.960	176773.000	-1030.332	0.000	176843.000
13.970	176763.000	-1021.232	0.000	176844.000
13.980	176754.000	-984.863	0.000	176844.000
13.990	176747.000	-899.404	0.000	176837.000
14.000	176741.000	-809.583	0.000	176826.000
14.010	176737.000	-686.708	0.000	176811.000
14.020	176734.000	-570.695	0.000	176793.000
14.030	176732.000	-459.487	0.000	176772.000
14.040	176730.000	-381.641	0.000	176749.000
14.050	176729.000	-297.149	0.000	176726.000
14.060	176727.000	-268.004	0.000	176703.000
14.070	176724.000	-277.603	0.000	176682.000
14.080	176720.000	-314.322	0.000	176662.000
14.090	176714.000	-400.025	0.000	176646.000
14.100	176706.000	-520.018	0.000	176633.000
14.110	176697.000	-634.012	0.000	176623.000
14.120	176686.000	-773.809	0.000	176617.000
14.130	176673.000	-931.666	0.000	176615.000
14.140	176658.000	-1102.166	0.000	176615.000
14.150	176642.000	-1251.516	0.000	176616.000
14.160	176626.000	-1356.061	0.000	176620.000
14.170	176609.000	-1459.243	0.000	176624.000
14.180	176592.000	-1531.470	0.000	176627.000
14.190	176575.000	-1582.029	0.000	176629.000
14.200	176560.000	-1557.420	0.000	176629.000
14.210	176546.000	-1510.194	0.000	176626.000
14.220	176534.000	-1417.136	0.000	176619.000
14.230	176523.000	-1321.995	0.000	176608.000
14.240	176515.000	-1165.397	0.000	176593.000
14.250	176508.000	-1025.778	0.000	176574.000
14.260	176502.000	-898.044	0.000	176553.000
14.270	176497.000	-778.631	0.000	176530.000
14.280	176493.000	-665.042	0.000	176505.000
14.290	176490.000	-555.529	0.000	176481.000
14.300	176486.000	-508.870	0.000	176458.000
14.310	176481.000	-506.209	0.000	176436.000
14.320	176476.000	-504.347	0.000	176417.000
14.330	176469.000	-563.043	0.000	176401.000
14.340	176461.000	-634.130	0.000	176389.000
14.350	176451.000	-743.891	0.000	176381.000
14.360	176440.000	-850.724	0.000	176376.000
14.370	176427.000	-985.507	0.000	176375.000
14.380	176414.000	-1079.855	0.000	176375.000
14.390	176399.000	-1205.898	0.000	176378.000
14.400	176384.000	-1294.129	0.000	176383.000
14.410	176369.000	-1355.890	0.000	176388.000
14.420	176355.000	-1369.123	0.000	176393.000
14.430	176341.000	-1378.386	0.000	176396.000
14.440	176329.000	-1324.870	0.000	176397.000
14.450	176318.000	-1257.409	0.000	176396.000
14.460	176309.000	-1150.186	0.000	176391.000
14.470	176301.000	-1045.131	0.000	176382.000
14.480	176295.000	-911.591	0.000	176370.000
14.490	176291.000	-758.114	0.000	176354.000
14.500	176289.000	-590.680	0.000	176336.000
14.510	176287.000	-473.476	0.000	176317.000
14.520	176286.000	-361.433	0.000	176296.000
14.530	176286.000	-253.003	0.000	176275.000
14.540	176285.000	-207.102	0.000	176255.000
14.550	176283.000	-204.972	0.000	176237.000
14.560	176281.000	-203.480	0.000	176221.000
14.570	176278.000	-232.436	0.000	176208.000
14.580	176273.000	-312.705	0.000	176198.000
14.590	176266.000	-428.894	0.000	176192.000
14.600	176258.000	-540.226	0.000	176190.000
14.610	176249.000	-648.158	0.000	176190.000
14.620	176239.000	-753.711	0.000	176193.000
14.630	176228.000	-857.597	0.000	176199.000
14.640	176216.000	-960.318	0.000	176207.000
14.650	176205.000	-1002.223	0.000	176215.000
14.660	176193.000	-1061.556	0.000	176222.000
14.670	176183.000	-1043.089	0.000	176228.000
14.680	176174.000	-1000.162	0.000	176232.000
14.690	176166.000	-940.114	0.000	176233.000
14.700	176159.000	-868.080	0.000	176232.000
14.710	176154.000	-757.656	0.000	176227.000
14.720	176151.000	-620.359	0.000	176218.000
14.730	176150.000	-464.251	0.000	176207.000
14.740	176149.000	-354.976	0.000	176192.000
14.750	176149.000	-248.483	0.000	176177.000
14.760	176149.000	-173.938	0.000	176160.000
14.770	176151.000	-61.757	0.000	176142.000
14.780	176152.000	-13.230	0.000	176126.000
14.790	176152.000	-9.261	0.000	176111.000
14.800	176152.000	-6.483	0.000	176098.000
14.810	176152.000	-4.538	0.000	176088.000
14.820	176149.000	-93.176	0.000	176081.000
14.830	176145.000	-185.224	0.000	176078.000
14.840	176139.000	-309.656	0.000	176078.000
14.850	176132.000	-426.760	0.000	176079.000
14.860	176124.000	-538.732	0.000	176085.000
14.870	176116.000	-617.112	0.000	176092.000
14.880	176107.000	-701.979	0.000	176101.000
14.890	176098.000	-761.385	0.000	176110.000
14.900	176089.000	-802.969	0.000	176118.000
14.910	176082.000	-772.079	0.000	176124.000
14.920	176075.000	-750.455	0.000	176129.000
14.930	176070.000	-675.319	0.000	176131.000
14.940	176066.000	-592.723	0.000	176131.000
14.950	176064.000	-474.906	0.000	176128.000
14.960	176063.000	-362.434	0.000	176121.000
14.970	176063.000	-253.704	0.000	176111.000
14.980	176063.000	-177.593	0.000	176100.000
14.990	176065.000	-64.315	0.000	176086.000
15.000	176068.000	44.980	0.000	176072.000
