11.860	161062.000	13926.746	1607.000	161090.000
11.870	161202.000	13948.722	1749.000	161236.000
11.880	161346.000	14084.106	1706.000	161380.000
11.890	161492.000	14238.874	1513.000	161522.000
11.900	161643.000	14497.212	1156.000	161663.000
11.910	161795.000	14708.048	731.000	161803.000
11.920	161949.000	14915.634	267.000	161942.000
11.930	162102.000	15030.944	-146.000	162080.000
11.940	162253.000	15051.661	-455.000	162220.000
11.950	162403.000	15036.162	-642.000	162361.000
11.960	162551.000	14965.314	-671.000	162503.000
11.970	162694.000	14765.720	-506.000	162647.000
11.980	162834.000	14536.004	-197.000	162794.000
11.990	162972.000	14315.203	209.000	162942.000
12.000	163108.000	14100.642	669.000	163091.000
12.010	163245.000	13980.449	0.000	163242.000
12.020	163380.000	13836.314	0.000	163392.000
12.030	163515.000	13735.420	0.000	163541.000
12.040	163651.000	13694.794	0.000	163689.000
12.050	163786.000	13636.356	0.000	163835.000
12.060	163921.000	13595.449	0.000	163979.000
12.070	164056.000	13566.814	0.000	164119.000
12.080	164192.000	13576.770	0.000	164256.000
12.090	164329.000	13613.739	0.000	164391.000
12.100	164467.000	13669.617	0.000	164522.000
12.110	164604.000	13678.732	0.000	164651.000
12.120	164741.000	13685.112	0.000	164777.000
12.130	164878.000	13689.579	0.000	164902.000
12.140	165016.000	13722.705	0.000	165025.000
12.150	165152.000	13685.894	0.000	165149.000
12.160	165288.000	13660.126	0.000	165273.000
12.170	165423.000	13612.088	0.000	165398.000
12.180	165555.000	13488.461	0.000	165523.000
12.190	165686.000	13371.923	0.000	165649.000
12.200	165815.000	13230.346	0.000	165777.000
12.210	165941.000	13041.242	0.000	165907.000
12.220	166066.000	12878.870	0.000	166038.000
12.230	166188.000	12675.209	0.000	166170.000
12.240	166309.000	12502.646	0.000	166304.000
12.250	166428.000	12321.852	0.000	166437.000
12.260	166547.000	12195.297	0.000	166570.000
12.270	166665.000	12076.708	0.000	166702.000
12.280	166781.000	11933.695	0.000	166832.000
12.290	166899.000	11893.587	0.000	166959.000
12.300	167017.000	11865.511	0.000	167083.000
12.310	167136.000	11875.857	0.000	167205.000
12.320	167254.000	11853.100	0.000	167323.000
12.330	167373.000	11867.170	0.000	167438.000
12.340	167492.000	11877.019	0.000	167549.000
12.350	167612.000	11913.913	0.000	167656.000
12.360	167732.000	11939.739	0.000	167762.000
12.370	167852.000	11957.818	0.000	167867.000
12.380	167971.000	11940.472	0.000	167970.000
12.390	168089.000	11898.331	0.000	168074.000
12.400	168207.000	11868.831	0.000	168177.000
12.410	168323.000	11788.182	0.000	168282.000
12.420	168437.000	11671.727	0.000	168389.000
12.430	168551.000	11590.209	0.000	168499.000
12.440	168661.000	11413.146	0.000	168610.000
12.450	168770.000	11259.202	0.000	168724.000
12.460	168878.000	11121.442	0.000	168841.000
12.470	168984.000	10965.009	0.000	168958.000
12.480	169088.000	10795.506	0.000	169077.000
12.490	169192.000	10676.855	0.000	169195.000
12.500	169294.000	10533.798	0.000	169313.000
12.510	169396.000	10433.659	0.000	169429.000
12.520	169500.000	10423.561	0.000	169545.000
12.530	169601.000	10326.493	0.000	169658.000
12.540	169704.000	10318.545	0.000	169767.000
12.550	169808.000	10342.981	0.000	169874.000
12.560	169912.000	10360.087	0.000	169978.000
12.570	170017.000	10402.061	0.000	170079.000
12.580	170122.000	10431.443	0.000	170177.000
12.590	170228.000	10482.010	0.000	170272.000
12.600	170334.000	10517.407	0.000	170364.000
12.610	170439.000	10512.185	0.000	170455.000
12.620	170544.000	10508.529	0.000	170546.000
12.630	170647.000	10445.971	0.000	170635.000
12.640	170750.000	10402.179	0.000	170725.000
12.650	170850.000	10281.526	0.000	170816.000
12.660	170948.000	10137.068	0.000	170909.000
12.670	171045.000	10005.948	0.000	171003.000
12.680	171140.000	9854.163	0.000	171100.000
12.690	171232.000	9657.914	0.000	171198.000
12.700	171321.000	9430.540	0.000	171297.000
12.710	171409.000	9241.378	0.000	171397.000
12.720	171495.000	9048.965	0.000	171498.000
12.730	171580.000	8884.275	0.000	171599.000
12.740	171664.000	8738.993	0.000	171698.000
12.750	171746.000	8577.295	0.000	171795.000
12.760	171829.000	8494.106	0.000	171890.000
12.770	171911.000	8405.874	0.000	171982.000
12.780	171993.000	8344.112	0.000	172070.000
12.790	172076.000	8330.878	0.000	172154.000
12.800	172158.000	8291.615	0.000	172234.000
12.810	172241.000	8294.130	0.000	172311.000
12.820	172324.000	8295.891	0.000	172384.000
12.830	172407.000	8297.124	0.000	172455.000
12.840	172491.000	8327.987	0.000	172523.000
12.850	172573.000	8289.591	0.000	172589.000
12.860	172655.000	8262.714	0.000	172654.000
12.870	172735.000	8183.899	0.000	172719.000
12.880	172815.000	8128.730	0.000	172784.000
12.890	172893.000	8030.111	0.000	172851.000
12.900	172969.000	7901.078	0.000	172919.000
12.910	173043.000	7750.754	0.000	172989.000
12.920	173115.000	7585.528	0.000	173061.000
12.930	173185.000	7409.870	0.000	173136.000
12.940	173253.000	7226.909	0.000	173213.000
12.950	173320.000	7068.836	0.000	173292.000
12.960	173386.000	6928.185	0.000	173371.000
12.970	173450.000	6769.730	0.000	173451.000
12.980	173513.000	6628.811	0.000	173530.000
12.990	173576.000	6530.168	0.000	173609.000
13.000	173639.000	6461.117	0.000	173685.000
13.010	173703.000	6442.782	0.000	173759.000
13.020	173766.000	6399.947	0.000	173830.000
13.030	173830.000	6399.963	0.000	173897.000
13.040	173895.000	6429.974	0.000	173962.000
13.050	173960.000	6450.982	0.000	174023.000
13.060	174027.000	6525.687	0.000	174080.000
13.070	174093.000	6547.981	0.000	174135.000
13.080	174160.000	6593.587	0.000	174187.000
13.090	174226.000	6595.511	0.000	174238.000
13.100	174293.000	6626.858	0.000	174288.000
13.110	174358.000	6588.800	0.000	174337.000
13.120	174422.000	6532.160	0.000	174387.000
13.130	174485.000	6462.512	0.000	174438.000
13.140	174546.000	6353.758	0.000	174491.000
13.150	174605.000	6217.631	0.000	174546.000
13.160	174662.000	6062.342	0.000	174603.000
13.170	174717.000	5893.639	0.000	174662.000
13.180	174771.000	5745.547	0.000	174723.000
13.190	174823.000	5581.883	0.000	174786.000
13.200	174874.000	5437.318	0.000	174850.000
13.210	174923.000	5276.123	0.000	174915.000
13.220	174972.000	5163.286	0.000	174981.000
13.230	175020.000	5054.300	0.000	175045.000
13.240	175068.000	4978.010	0.000	175107.000
13.250	175116.000	4924.607	0.000	175167.000
13.260	175165.000	4917.225	0.000	175224.000
13.270	175214.000	4912.057	0.000	175278.000
13.280	175264.000	4938.440	0.000	175328.000
13.290	175314.000	4956.908	0.000	175375.000
13.300	175366.000	5029.836	0.000	175418.000
13.310	175417.000	5050.885	0.000	175459.000
13.320	175469.000	5095.619	0.000	175497.000
13.330	175520.000	5096.934	0.000	175533.000
13.340	175571.000	5097.854	0.000	175568.000
13.350	175622.000	5098.497	0.000	175603.000
13.360	175671.000	5038.948	0.000	175638.000
13.370	175718.000	4937.264	0.000	175674.000
13.380	175763.000	4806.085	0.000	175712.000
13.390	175807.000	4684.259	0.000	175752.000
13.400	175849.000	4538.981	0.000	175794.000
13.410	175889.000	4377.287	0.000	175838.000
13.420	175926.000	4174.101	0.000	175885.000
13.430	175962.000	4001.871	0.000	175932.000
13.440	175996.000	3821.309	0.000	175981.000
13.450	176029.000	3664.917	0.000	176030.000
13.460	176061.000	3525.442	0.000	176079.000
13.470	176093.000	3427.809	0.000	176127.000
13.480	176124.000	3329.466	0.000	176172.000
13.490	176155.000	3260.626	0.000	176215.000
13.500	176186.000	3212.439	0.000	176254.000
13.510	176217.000	3178.707	0.000	176289.000
13.520	176249.000	3185.095	0.000	176320.000
13.530	176282.000	3219.566	0.000	176346.000
13.540	176314.000	3213.696	0.000	176369.000
13.550	176347.000	3239.588	0.000	176389.000
13.560	176379.000	3227.711	0.000	176405.000
13.570	176411.000	3219.398	0.000	176420.000
13.580	176442.000	3183.579	0.000	176433.000
13.590	176471.000	3098.505	0.000	176446.000
13.600	176498.000	2978.953	0.000	176460.000
13.610	176524.000	2865.267	0.000	176475.000
13.620	176547.000	2695.687	0.000	176491.000
13.630	176569.000	2546.981	0.000	176510.000
13.640	176587.000	2322.887	0.000	176531.000
13.650	176603.000	2106.021	0.000	176554.000
13.660	176618.000	1924.214	0.000	176579.000
13.670	176629.000	1676.950	0.000	176605.000
13.680	176639.000	1473.865	0.000	176632.000
13.690	176648.000	1301.706	0.000	176659.000
13.700	176655.000	1121.194	0.000	176684.000
13.710	176662.000	994.836	0.000	176708.000
13.720	176669.000	906.385	0.000	176729.000
13.730	176676.000	844.470	0.000	176747.000
13.740	176683.000	801.129	0.000	176761.000
13.750	176690.000	770.790	0.000	176771.000
13.760	176699.000	809.553	0.000	176777.000
13.770	176707.000	806.687	0.000	176779.000
13.780	176716.000	834.681	0.000	176779.000
13.790	176726.000	884.277	0.000	176773.000
13.800	176735.000	888.994	0.000	176766.000
13.810	176744.000	892.296	0.000	176756.000
13.820	176752.000	864.607	0.000	176746.000
13.830	176759.000	815.225	0.000	176736.000
13.840	176764.000	720.657	0.000	176727.000
13.850	176767.000	594.460	0.000	176719.000
13.860	176769.000	476.122	0.000	176713.000
13.870	176769.000	333.285	0.000	176710.000
13.880	176767.000	173.300	0.000	176709.000
13.890	176762.000	-28.690	0.000	176709.000
13.900	176756.000	-200.083	0.000	176713.000
13.910	176748.000	-380.058	0.000	176718.000
13.920	176738.000	-566.041	0.000	176724.000
13.930	176728.000	-696.228	0.000	176730.000
13.940	176718.000	-787.360	0.000	176736.000
13.950	176708.000	-851.152	0.000	176740.000
13.960	176698.000	-895.806	0.000	176743.000
13.970	176689.000	-897.064	0.000	176743.000
13.980	176681.000	-867.945	0.000	176741.000
13.990	176673.000	-847.562	0.000	176735.000
14.000	176667.000	-773.293	0.000	176725.000
14.010	176662.000	-691.305	0.000	176712.000
14.020	176657.000	-633.914	0.000	176697.000
14.030	176653.000	-563.740	0.000	176680.000
14.040	176650.000	-484.618	0.000	176661.000
14.050	176646.000	-459.232	0.000	176641.000
14.060	176642.000	-441.463	0.000	176622.000
14.070	176637.000	-459.024	0.000	176603.000
14.080	176632.000	-471.317	0.000	176586.000
14.090	176625.000	-539.922	0.000	176570.000
14.100	176617.000	-617.945	0.000	176557.000
14.110	176607.000	-732.562	0.000	176547.000
14.120	176595.000	-872.793	0.000	176539.000
14.130	176582.000	-1000.955	0.000	176534.000
14.140	176569.000	-1090.669	0.000	176531.000
14.150	176554.000	-1213.468	0.000	176529.000
14.160	176539.000	-1299.428	0.000	176529.000
14.170	176523.000	-1389.599	0.000	176529.000
14.180	176508.000	-1422.720	0.000	176528.000
14.190	176493.000	-1445.904	0.000	176526.000
14.200	176479.000	-1432.133	0.000	176523.000
14.210	176466.000	-1392.493	0.000	176518.000
14.220	176455.000	-1304.745	0.000	176510.000
14.230	176444.000	-1243.321	0.000	176499.000
14.240	176435.000	-1140.325	0.000	176485.000
14.250	176427.000	-1038.228	0.000	176469.000
14.260	176421.000	-906.759	0.000	176451.000
14.270	176414.000	-844.731	0.000	176432.000
14.280	176409.000	-741.312	0.000	176411.000
14.290	176403.000	-698.918	0.000	176389.000
14.300	176397.000	-669.243	0.000	176368.000
14.310	176391.000	-648.470	0.000	176348.000
14.320	176384.000	-663.929	0.000	176329.000
14.330	176376.000	-704.750	0.000	176313.000
14.340	176367.000	-763.325	0.000	176298.000
14.350	176356.000	-864.328	0.000	176287.000
14.360	176344.000	-965.029	0.000	176278.000
14.370	176331.000	-1065.521	0.000	176272.000
14.380	176317.000	-1165.864	0.000	176268.000
14.390	176301.000	-1296.105	0.000	176267.000
14.400	176286.000	-1357.274	0.000	176266.000
14.410	176270.000	-1430.091	0.000	176266.000
14.420	176254.000	-1481.064	0.000	176266.000
14.430	176238.000	-1516.745	0.000	176265.000
14.440	176224.000	-1481.721	0.000	176263.000
14.450	176210.000	-1457.205	0.000	176258.000
14.460	176197.000	-1410.043	0.000	176250.000
14.470	176186.000	-1317.030	0.000	176240.000
14.480	176177.000	-1191.921	0.000	176227.000
14.490	176168.000	-1104.345	0.000	176212.000
14.500	176161.000	-983.041	0.000	176194.000
14.510	176154.000	-898.129	0.000	176175.000
14.520	176149.000	-778.690	0.000	176154.000
14.530	176143.000	-725.083	0.000	176133.000
14.540	176138.000	-657.558	0.000	176112.000
14.550	176132.000	-640.291	0.000	176092.000
14.560	176125.000	-658.204	0.000	176075.000
14.570	176118.000	-670.742	0.000	176059.000
14.580	176110.000	-709.520	0.000	176046.000
14.590	176100.000	-796.664	0.000	176036.000
14.600	176090.000	-857.665	0.000	176029.000
14.610	176078.000	-960.365	0.000	176025.000
14.620	176066.000	-1032.256	0.000	176024.000
14.630	176053.000	-1112.579	0.000	176024.000
14.640	176039.000	-1198.805	0.000	176024.000
14.650	176026.000	-1229.164	0.000	176027.000
14.660	176013.000	-1250.415	0.000	176029.000
14.670	176001.000	-1235.290	0.000	176031.000
14.680	175989.000	-1224.703	0.000	176031.000
14.690	175979.000	-1157.292	0.000	176031.000
14.700	175971.000	-1050.105	0.000	176027.000
14.710	175964.000	-945.073	0.000	176020.000
14.720	175958.000	-841.551	0.000	176010.000
14.730	175954.000	-709.086	0.000	175998.000
14.740	175951.000	-586.360	0.000	175985.000
14.750	175949.000	-470.452	0.000	175970.000
14.760	175948.000	-359.316	0.000	175954.000
14.770	175948.000	-251.522	0.000	175938.000
14.780	175947.000	-206.065	0.000	175923.000
14.790	175946.000	-174.246	0.000	175909.000
14.800	175945.000	-151.972	0.000	175897.000
14.810	175944.000	-136.380	0.000	175887.000
14.820	175941.000	-185.466	0.000	175880.000
14.830	175937.000	-249.826	0.000	175876.000
14.840	175933.000	-294.878	0.000	175875.000
14.850	175927.000	-386.415	0.000	175875.000
14.860	175921.000	-450.490	0.000	175879.000
14.870	175914.000	-525.343	0.000	175884.000
14.880	175907.000	-577.740	0.000	175892.000
14.890	175900.000	-614.418	0.000	175899.000
14.900	175894.000	-610.093	0.000	175907.000
14.910	175888.000	-607.065	0.000	175914.000
14.920	175883.000	-574.945	0.000	175920.000
14.930	175880.000	-492.462	0.000	175924.000
14.940	175877.000	-434.723	0.000	175925.000
14.950	175877.000	-304.306	0.000	175926.000
14.960	175877.000	-213.014	0.000	175924.000
14.970	175877.000	-149.110	0.000	175919.000
14.980	175880.000	-14.377	0.000	175912.000
14.990	175884.000	109.936	0.000	175904.000
15.000	175888.000	196.955	0.000	175895.000
